# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.5793919784908237	2.7596848756111747
0.5799716602618716	2.819996927524375
0.580551922004628	2.9036609146093793
0.5811327642993542	2.982597141657666
0.5817141877268941	3.067615660282914
0.5822961928686701	3.155765384321945
0.5828787803066863	3.2653746012411564
0.5834619506235312	3.3955267964662204
0.584045704402376	3.5347458059540164
0.5846300422269735	3.700164679122286
0.5852149646816619	3.9231693319590555
0.5858004723513647	4.161053829534949
0.5863865658215887	4.473746746147351
0.5869732456784271	4.8708023382338475
0.58756051250856	5.351049898769206
0.5881483668992539	5.998503288364278
0.5887368094383639	6.87240885674939
0.5893258407143325	7.350957356312918
0.5899154613161908	7.2039158784193384
0.5905056718335588	6.233868834105772
0.5910964728566486	5.5665855365867065
0.5916878649762615	5.091842988939049
0.5922798487837877	4.7268973513812
0.5928724248712117	4.417489917005544
0.5934655938311096	4.197446493994155
0.5940593562566506	4.034550114312239
0.5946537127415977	3.8692888445344424
0.595248663880307	3.7814615404735217
0.5958442102677299	3.6912727028873977
0.596440352499413	3.5792497935681626
0.5970370911714984	3.520651835294458
0.5976344268807242	3.4586894292918124
0.5982323602244267	3.4107841378271417
0.5988308918005392	3.3651057709151773
0.5994300222075923	3.2893132061536505
0.6000297520447171	3.259102756606316
0.6006300819116445	3.2490303024284315
0.601231012408704	3.2402980224460616
0.6018325441368255	3.1765197979713427
0.602434677697542	3.178923699863333
0.603037413692987	3.121143043522123
0.6036407527258955	3.0787345160735002
0.604244695399606	3.0537410825552804
0.604849242318063	3.0201362339465097
0.6054543940858126	2.9762352413238564
0.6060601513080063	3.0003595739334465
0.6066665145904023	3.0664934493009057
0.6072734845393637	2.931268043115722
0.6078810617618597	2.893012951058454
0.6084892468654683	2.940664580047896
0.6090980404583743	2.8499529350653723
0.6097074431493715	2.8233947325318423
0.6103174555478624	2.858193953502222
0.6109280782638608	2.7868536241996678
0.6115393119079889	2.7642604484147593
0.6121511570914798	2.8158850980209857
0.6127636144261768	2.762197139158559
0.613376684524539	2.6997119174625213
0.6139903679996386	2.90249042800309
0.6146046654651575	2.6634278901516035
0.6152195775353918	2.8437117665639584
0.6158351048252554	3.331959558118746
0.6164512479502757	3.6694325549157694
0.6170680075265945	3.106097443239708
0.6176853841709726	3.112369869630283
0.6183033785007851	3.04948693497694
0.6189219911340269	3.237240953742155
0.6195412226893128	3.3285372918381206
0.620161073785873	3.2515742547686255
0.6207815450435586	3.1845924337221563
0.6214026370828417	3.347515092921843
0.6220243505248119	3.4744426068000664
0.6226466859911842	3.493709574913347
0.623269644104295	3.5658611625990018
0.6238932254871006	3.419799756249994
0.6245174307631836	3.481285163471057
0.6251422605567513	3.433187318253877
0.6257677154926308	3.541894270623041
0.6263937961962773	3.379361690880315
0.6270205032937723	3.3634100928030266
0.6276478374118228	3.3142810180971822
0.6282757991777632	3.3791241678900663
0.628904389219554	3.2661316907771916
0.6295336081657863	3.2780749105779177
0.6301634566456801	3.3984842254936494
0.6307939352890827	3.200060707478949
0.6314250447264722	3.192328703365659
0.6320567855889603	3.16326492736771
0.6326891585082867	3.195734590044603
0.6333221641168254	3.081919098945043
0.6339558030475816	3.1814122207593765
0.6345900759341917	3.0466804066661606
0.6352249834109313	2.9774992173324253
0.6358605261127075	3.1516664852631733
0.6364967046750625	3.0407179745960975
0.6371335197341738	2.97765786134477
0.637770971926857	2.931849847361647
0.6384090618905663	2.9012909849488877
0.6390477902633923	2.9617638336729355
0.6396871576840633	3.006147738926604
0.6403271647919441	3.0043815459429006
0.6409678122270408	2.864567569400149
0.6416091006300038	2.9445888614194624
0.6422510306421207	3.0700439470903884
0.6428936029053213	2.90528428736717
0.6435368180621792	2.9577068655199983
0.6441806767559093	2.8641524724741885
0.6448251796303683	2.8027774388516016
0.6454703273300602	2.851782960556161
0.6461161205001344	2.818230113238681
0.6467625597863836	2.8535440421203595
0.6474096458352471	2.70226627836099
0.6480573792938111	2.851801102416784
0.6487057608098072	2.883337022174558
0.6493547910316176	3.0384236171307313
0.6500044706082714	2.914584907459895
0.650654800189451	2.7501285394913504
0.6513057804254873	2.807217733357783
0.6519574119673563	2.828261791796752
0.6526096954666919	2.7569125746542227
0.6532626315757775	2.742174854481488
0.6539162209475479	2.671108961172978
0.6545704642355943	2.9141096587298363
0.6552253620941589	3.0380263149894806
