# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.5007202577083223e-06
0.3003592447525199	2.2655164071339375e-07
0.3006597542269558	3.749812938985761e-08
0.300960564361171	4.2987308776381725e-06
0.30126167545597554	4.473750988374997e-09
0.3015630878124805	1.7561648434264443e-07
0.30186480173209856	1.973710316616058e-06
0.30216681751654345	1.0055722254928915e-05
0.30246913546783105	1.7295817272189813e-06
0.3027717558882791	2.977818270924917e-06
0.3030746790805082	1.598106431596329e-08
0.30337790534744163	2.378943699563561e-07
0.30368143499230554	3.079172326857464e-06
0.3039852683186298	2.9970637864023935e-07
0.3042894056302477	8.770455739544957e-07
0.30459384723129695	6.254275947723408e-08
0.3048985934262188	3.6009990453025493e-06
0.30520364451975973	4.4220516986335015e-09
0.3055090008169708	3.9271037870365095e-08
0.3058146626232074	1.3708551594395444e-06
0.30612063024413205	3.736977488960288e-06
0.30642690398571265	4.498891782160429e-09
0.30673348415422236	1.1528931915824478e-06
0.30704037105624177	2.102619114939333e-08
0.3073475649986577	4.137065486103104e-09
0.30765506628866374	8.987105361496517e-07
0.3079628752337625	3.152412285814418e-08
0.3082709921417617	4.7161454207081935e-09
0.30857941732077815	6.340424338812236e-07
0.30888815107923795	4.739784211927477e-09
0.30919719372587473	4.2045514134264065e-07
0.30950654556973123	1.7207205117949837e-08
0.30981620692015943	6.664381254075433e-09
0.31012617808682075	3.2428786187771973e-06
0.31043645937968534	4.238033220605487e-08
0.3107470511090351	5.65585636949097e-09
0.3110579535854616	5.95788199228858e-09
0.3113691671198673	7.359170316457723e-09
0.31168069202346704	1.700381491515831e-07
0.31199252860778476	1.1416517034376541e-08
0.31230467718465704	6.25559814798756e-09
0.31261713806623304	1.9664592548612935e-07
0.3129299115649728	1.8515562636207778e-08
0.3132429979936502	6.792733032266681e-09
0.31355639766535176	1.2476061031363706e-07
0.3138701108934763	7.351432977758089e-09
0.31418413799173767	7.715936422227437e-09
0.31449847927416325	1.7070772473324704e-07
0.3148131350550942	8.273729082848112e-09
0.31512810564918703	1.124342490155421e-07
0.3154433913714119	1.0508611506110876e-08
0.31575899253705464	1.3797112241894142e-08
0.3160749094617161	2.5813254197673928e-08
0.3163911424613123	1.0813994109935104e-08
0.3167076918520775	1.2641146644420415e-08
0.3170245579505614	1.0444877923041497e-08
0.3173417410736292	1.1207565186382993e-08
0.3176592415384646	1.4500829230722617e-08
0.3179770596625682	2.187893242489089e-08
0.31829519576375775	7.23475087756477e-07
0.31861365016017007	1.4968021870440025e-06
0.3189324231702587	1.6267313670593648e-08
0.31925151511279676	1.8045365000833526e-06
0.3195709263068769	2.7224241553789384e-06
0.31989065707190945	2.177299637463268e-06
0.32021070772762594	3.168642932588614e-07
0.32053107859407703	1.8674069784367525e-08
0.3208517699916327	1.4897392082822582e-08
0.32117278224098533	4.005446412125377e-08
0.32149411566314745	1.5791670860968134e-06
0.32181577057945177	5.051093143257155e-07
0.32213774731155354	1.4012751437197683e-07
0.32246004618142987	4.943192053432047e-08
0.32278266751137896	2.4800867695750057e-07
0.323105611624022	7.443729365836237e-07
0.32342887884230354	1.3013416482736867e-06
0.32375246948949077	2.16938921207492e-06
0.32407638388917476	3.5164973195380576e-08
0.3244006223652699	3.461240649589505e-08
0.3247251852420147	1.2418892459726216e-06
0.3250500728439716	4.4123287589513676e-08
0.32537528549602773	3.188896856606723e-08
0.32570082352339647	4.148357323468916e-08
0.32602668725161615	3.8914122970379254e-08
0.3263528770065502	4.219211630917498e-08
0.32667939311438926	1.1892767977843226e-06
0.3270062359016485	5.891247037209566e-08
0.3273334056951695	8.952379130422778e-08
0.32766090282212285	8.006386720172066e-08
0.32798872761000714	9.872612794831844e-08
0.32831688038664697	1.3115889754819836e-07
0.32864536148019385	2.3136316102497903e-07
0.3289741712191297	2.693041316766051e-07
0.32930330993226514	4.780867670356936e-07
0.32963277794873797	1.0034465624936871e-06
0.32996257559801523	3.985722727237718e-06
0.33029270320989507	0.00021201111829988894
0.3306231611145066	1.1792519084965244e-05
0.3309539496423071	1.5677243115030753e-06
0.3312850691240847	6.475519512175729e-07
0.33161651989095925	3.650087746049904e-07
0.3319483022743805	2.4148292909403024e-07
0.3322804166061314	1.759165406924175e-07
0.3326128632183269	1.3994167650204478e-07
0.3329456424434135	1.1291801516859003e-07
0.3332787546141702	9.707649662223935e-08
0.33361220006370884	8.603675465832307e-08
0.333945979125476	7.728027608876311e-08
0.3342800921332507	7.551382906295975e-08
0.3346145394211455	6.500883025819752e-08
0.33494932132360705	6.384964067813211e-08
0.33528443817541764	6.035602359299709e-08
0.3356198903116948	6.892362952439789e-08
0.33595567806788895	7.040024316079943e-08
0.33629180177978923	5.432422483870691e-08
0.33662826178351984	5.438062240463325e-08
0.3369650584155399	5.5026002506848356e-08
0.33730219201264616	6.383635641522948e-08
0.337639662911973	5.322453147045481e-08
0.33797747145099094	6.379286162984917e-08
0.3383156179675081	5.849496778487305e-08
0.3386541027996724	6.438754702370249e-08
0.3389929262859681	5.340499378027297e-08
0.3393320887652174	9.454281339282415e-08
0.33967159057658325	2.386718697135784e-07
0.3400114320595682	1.1543745492384738e-07
0.34035161355401444	5.177056411676854e-07
0.34069213540010307	3.4365801560971e-07
0.34103299793835534	8.528800872871343e-08
0.34137420150963343	1.0554837802202031e-07
0.3417157464551409	1.0847803946254101e-07
0.3420576331164234	7.800273996492365e-08
0.3423998618353671	1.0775333461285794e-07
0.3427424329542007	9.007043605947813e-07
0.34308534681549624	8.166102046994748e-08
0.3434286037621676	6.393960332761506e-08
0.3437722041374721	6.617714971361873e-08
0.34411614828500847	3.9698090465434296e-05
0.3444604365487217	1.4883856925978701e-05
0.34480506927290067	4.886522056958078e-06
0.34515004680217665	1.0559777747781383e-07
0.3454953694815278	7.170760971117123e-07
0.34584103765627777	7.481172823889316e-08
0.34618705167209435	7.746218441178037e-08
0.3465334118749911	1.745563436208239e-05
0.3468801186113284	2.7968606781686143e-07
0.34722717222781396	9.017242986604769e-08
0.3475745730715008	2.0127891841250622e-05
0.34792232148978935	1.4596664846464128e-05
0.3482704178304284	2.3260300162131718e-07
0.3486188624415139	1.007939095372965e-07
0.3489676556714908	9.665042513467176e-08
0.3493167978691525	2.1827993594842913e-05
0.34966628938364114	1.3009068125831093e-07
0.35001613056444836	1.6058672716580925e-05
0.3503663217614157	9.502161552641336e-08
0.3507168633247337	1.093374389940907e-07
0.3510677556049435	1.0550394084790451e-07
0.35141899895293816	4.9750205649200864e-06
0.35177059371996156	1.0455865570635651e-07
0.35212254025760836	5.501575053923212e-06
0.35247483891782416	1.248245320159687e-07
0.35282749005290864	1.775722672734853e-05
0.3531804940155126	1.190345357279229e-07
0.35353385115863967	1.3544471684268418e-07
0.35388756183564807	1.3649261624115667e-07
0.3542416264002475	5.033668948150705e-07
0.35459604520650223	1.291638334761798e-07
0.35495081860883215	1.4197896716464115e-07
0.3553059469620101	1.3225423814889487e-07
0.35566143062116456	7.388148088264501e-07
0.3560172699417795	8.436464506886199e-06
0.356373465279694	1.4204312336199824e-07
0.35673001699110324	1.5526646726673307e-05
0.3570869254325594	2.1513458364855402e-05
0.3574441909609705	1.6497214311309784e-07
0.35780181393360216	1.5998175874009695e-07
0.3581597947080773	2.89423174153051e-05
0.3585181336423769	1.516310505943671e-05
0.35887683109484053	9.161401971492065e-06
0.3592358874241651	1.6451369373720344e-07
0.3595953029894069	1.7642790821544305e-07
0.3599550781499817	1.7153226936431636e-07
0.36031521326566457	1.9650293944499354e-07
0.3606757086965913	2.714994042533775e-07
0.361036564803257	1.717995049706021e-05
0.36139778194651695	2.1393425251701036e-07
0.36175936048758894	2.254470367545974e-07
0.36212130078805094	2.0262201739050832e-05
0.3624836032098437	2.4583636371486576e-07
0.36284626811526954	2.068393236494349e-07
0.36320929586699424	2.1751529376789968e-05
0.36357268682804506	2.3807317078762941e-07
0.3639364413618126	2.351949315813861e-07
0.36430055983205223	2.615494535501825e-07
0.364665042602882	2.489335142878804e-07
0.36502989003878483	3.483832710847984e-05
0.3653951025046079	2.8095565035733423e-07
0.36576068036556375	2.5049468166891907e-07
0.3661266239872305	2.6295638136121585e-07
0.3664929337355513	2.5840499067837893e-07
0.36685960997683714	2.7521725705317377e-07
0.3672266530777639	2.8488857974039715e-07
0.367594063405374	2.817877283418939e-07
0.36796184132707804	3.671409916516777e-05
0.36832998721065424	1.3987934478582728e-05
0.36869850142424837	1.4967168615614532e-05
0.36906738433637487	3.1145425360359464e-07
0.3694366363159162	3.4349921226442873e-07
0.3698062577321236	3.170258575556426e-07
0.37017624895461987	3.3640378662945654e-07
0.370546610353396	4.352820328139897e-05
0.3709173422988131	3.859156837863233e-05
0.3712884451616033	3.494545086793726e-07
0.3716599193128703	3.703302496279341e-07
0.3720317651240883	6.581147929278909e-05
0.3724039829671021	4.655363444260198e-05
0.37277657321412927	1.7351633927868153e-05
