# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010697418778722476
0.3003592447525199	2.712109399072685e-05
0.3006597542269558	1.6021134482130708e-05
0.300960564361171	0.00010287548214535399
0.30126167545597554	6.502455757784602e-06
0.3015630878124805	2.239147949151986e-05
0.30186480173209856	6.246167609569916e-05
0.30216681751654345	0.0002709370232104253
0.30246913546783105	4.309557919837394e-05
0.3027717558882791	8.764074078184237e-05
0.3030746790805082	1.696697720132389e-05
0.30337790534744163	2.0112403488903537e-05
0.30368143499230554	7.114574565273216e-05
0.3039852683186298	4.369615633206664e-05
0.3042894056302477	5.586348400546716e-05
0.30459384723129695	1.5136502299083497e-05
0.3048985934262188	0.00010164239786302843
0.30520364451975973	4.363157830350874e-06
0.3055090008169708	1.8862611338453866e-05
0.3058146626232074	5.604206100222771e-05
0.30612063024413205	9.877717293586976e-05
0.30642690398571265	4.661636512689222e-06
0.30673348415422236	4.355830253838095e-05
0.30704037105624177	1.0812648820810542e-05
0.3073475649986577	4.022889858862745e-06
0.30765506628866374	3.222064246469891e-05
0.3079628752337625	1.2071645141992449e-05
0.3082709921417617	5.156020861179479e-06
0.30857941732077815	2.784456968282005e-05
0.30888815107923795	3.7213604470873027e-06
0.30919719372587473	2.5676157172488884e-05
0.30950654556973123	1.893286888522955e-05
0.30981620692015943	9.664274079520248e-06
0.31012617808682075	0.00011156802496855717
0.31043645937968534	1.1335741940156877e-05
0.3107470511090351	3.6766741991203e-06
0.3110579535854616	4.024445733656564e-06
0.3113691671198673	5.661333074097095e-06
0.31168069202346704	1.9970522880643572e-05
0.31199252860778476	9.96902168104407e-06
0.31230467718465704	3.0078292849019712e-06
0.31261713806623304	2.277341096869883e-05
0.3129299115649728	1.3024077020338569e-05
0.3132429979936502	3.868772454220034e-06
0.31355639766535176	2.061799731215004e-05
0.3138701108934763	3.802394066997256e-06
0.31418413799173767	4.019398750524884e-06
0.31449847927416325	2.2240719191142885e-05
0.3148131350550942	4.313771775603392e-06
0.31512810564918703	1.6303340286805142e-05
0.3154433913714119	7.11193136183021e-06
0.31575899253705464	1.201289886460911e-05
0.3160749094617161	1.805253339472089e-05
0.3163911424613123	7.172395693633807e-06
0.3167076918520775	1.0079902132409192e-05
0.3170245579505614	5.07390931123981e-06
0.3173417410736292	6.036607430114307e-06
0.3176592415384646	8.923304489901379e-06
0.3179770596625682	1.6591807133826386e-05
0.31829519576375775	3.89842417800542e-05
0.31861365016017007	3.7159402410495965e-05
0.3189324231702587	1.1507534195352677e-05
