# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.305099331134877e-05
0.3003592447525199	1.721436207983934e-05
0.3006597542269558	9.900941738303039e-06
0.300960564361171	7.090800188306543e-05
0.30126167545597554	3.517809212077962e-06
0.3015630878124805	1.481985920652218e-05
0.30186480173209856	4.2018480437787796e-05
0.30216681751654345	0.0001914689852010859
0.30246913546783105	2.8914044516628185e-05
0.3027717558882791	5.9859407830351586e-05
0.3030746790805082	1.0106400393324264e-05
0.30337790534744163	1.357175768080261e-05
0.30368143499230554	4.9157196373365604e-05
0.3039852683186298	2.8617769542788647e-05
0.3042894056302477	3.9210773141734125e-05
0.30459384723129695	9.746212490909492e-06
0.3048985934262188	6.92180120773435e-05
0.30520364451975973	2.4020494492812172e-06
0.3055090008169708	1.1768780348860044e-05
0.3058146626232074	3.664591752696596e-05
0.30612063024413205	6.783588219133867e-05
0.30642690398571265	2.537792583563406e-06
0.30673348415422236	2.966506505054309e-05
0.30704037105624177	6.757717823893314e-06
0.3073475649986577	2.18250886171922e-06
0.30765506628866374	2.2128471226598282e-05
0.3079628752337625	7.63886310078133e-06
0.3082709921417617	2.809565742727486e-06
0.30857941732077815	1.9391446089151313e-05
0.30888815107923795	2.033417555315972e-06
0.30919719372587473	1.7766566474781178e-05
0.30950654556973123	1.1079898544821719e-05
0.30981620692015943	5.4273824254500676e-06
0.31012617808682075	7.884353973990696e-05
0.31043645937968534	7.037145712273199e-06
0.3107470511090351	2.056753045604242e-06
0.3110579535854616	2.228151428664423e-06
0.3113691671198673	3.18434282560903e-06
0.31168069202346704	1.4002383013068999e-05
0.31199252860778476	5.708125313809716e-06
0.31230467718465704	1.7171365551735503e-06
0.31261713806623304	1.5787444066933385e-05
0.3129299115649728	7.967730778010477e-06
0.3132429979936502	2.177029313237491e-06
0.31355639766535176	1.399272231170152e-05
0.3138701108934763	2.1547080081341104e-06
0.31418413799173767	2.2777598517515022e-06
0.31449847927416325	1.5053865998815398e-05
0.3148131350550942	2.4248924314163057e-06
0.31512810564918703	1.1353029259875059e-05
0.3154433913714119	4.009273688385563e-06
0.31575899253705464	6.8054208091858455e-06
0.3160749094617161	1.1016392854324163e-05
0.3163911424613123	4.026707735877154e-06
0.3167076918520775	5.600072264979484e-06
0.3170245579505614	2.8913465670013885e-06
0.3173417410736292	3.398248258105546e-06
0.3176592415384646	5.273055922351316e-06
0.3179770596625682	9.941624620376586e-06
0.31829519576375775	2.7304689511141713e-05
0.31861365016017007	2.7201588338983647e-05
0.3189324231702587	6.570673468202726e-06
0.31925151511279676	3.3569233617212994e-05
0.3195709263068769	3.556275623632772e-05
0.31989065707190945	5.3639091723279565e-05
0.32021070772762594	2.671307667854255e-05
0.32053107859407703	5.635138251142707e-06
0.3208517699916327	2.8233780165239223e-06
0.32117278224098533	1.9976026549400038e-05
0.32149411566314745	4.206753427957002e-05
0.32181577057945177	3.24874535598612e-05
0.32213774731155354	2.830641389606698e-05
0.32246004618142987	1.3774096471828309e-05
0.32278266751137896	3.7975208325040874e-05
0.323105611624022	3.956442405981848e-05
0.32342887884230354	3.2871264326487995e-05
0.32375246948949077	3.362244408728999e-05
0.32407638388917476	1.0490216776536921e-05
0.3244006223652699	9.114200101382519e-06
0.3247251852420147	4.3442433130997155e-05
0.3250500728439716	1.3686110079741864e-05
0.32537528549602773	4.91556213980716e-06
0.32570082352339647	9.331015752086294e-06
0.32602668725161615	5.752082978815914e-06
0.3263528770065502	4.927689674094351e-06
0.32667939311438926	4.271439972765741e-05
0.3270062359016485	9.633981736800695e-06
0.3273334056951695	1.9188759141476267e-05
0.32766090282212285	9.991309700493344e-06
0.32798872761000714	1.1155504105984446e-05
0.32831688038664697	1.5530113983486453e-05
0.32864536148019385	3.453375792476886e-05
0.3289741712191297	2.824604595979842e-05
0.32930330993226514	5.7929325313302006e-05
0.32963277794873797	9.625093709553083e-05
0.32996257559801523	0.0003124392227229764
0.33029270320989507	0.0017216696934147767
0.3306231611145066	0.0006204514066657828
0.3309539496423071	0.00014503234294171318
0.3312850691240847	6.443480263315819e-05
0.33161651989095925	3.7239943966316863e-05
0.3319483022743805	2.4987610906958843e-05
0.3322804166061314	1.8032058950511887e-05
0.3326128632183269	1.6764839489393745e-05
0.3329456424434135	1.1900462850506352e-05
0.3332787546141702	1.1554830399535587e-05
0.33361220006370884	1.1479859246448855e-05
0.333945979125476	8.942984335230545e-06
0.3342800921332507	1.322632365031302e-05
0.3346145394211455	6.156340806037088e-06
0.33494932132360705	7.853923017752127e-06
0.33528443817541764	7.139543643567052e-06
0.3356198903116948	1.5481921165141097e-05
0.33595567806788895	1.1597233864383094e-05
0.33629180177978923	5.468837375221291e-06
0.33662826178351984	6.157208781387725e-06
0.3369650584155399	7.292579377955074e-06
0.33730219201264616	1.7158437225754263e-05
0.337639662911973	5.7299202975628104e-06
0.33797747145099094	1.6550350200470283e-05
0.3383156179675081	9.953868581838565e-06
0.3386541027996724	1.3735226950751975e-05
0.3389929262859681	5.340047077937003e-06
0.3393320887652174	2.6122864261272332e-05
0.33967159057658325	3.903934366137326e-05
0.3400114320595682	2.9982511657640412e-05
0.34035161355401444	4.144649395784237e-05
0.34069213540010307	7.667525378098195e-05
0.34103299793835534	1.5233466869239935e-05
0.34137420150963343	2.254679122427928e-05
0.3417157464551409	3.078410767384003e-05
0.3420576331164234	1.531575339982753e-05
0.3423998618353671	3.0445812269756394e-05
0.3427424329542007	0.00010687323258508672
0.34308534681549624	1.5613819176242418e-05
0.3434286037621676	5.512171883258927e-06
0.3437722041374721	6.188976387206137e-06
0.34411614828500847	0.00033759686746409964
0.3444604365487217	0.00016690333545463782
0.34480506927290067	0.00010628269592363192
0.34515004680217665	2.8794373895177354e-05
0.3454953694815278	5.1252724417224046e-05
0.34584103765627777	7.4062322216435005e-06
0.34618705167209435	8.640687395301865e-06
0.3465334118749911	0.00013907760886272465
0.3468801186113284	3.867569096930311e-05
0.34722717222781396	1.5150891682158165e-05
0.3475745730715008	0.0001739037805234686
0.34792232148978935	0.00012370210315285518
0.3482704178304284	3.2153756031598506e-05
0.3486188624415139	1.710627219136029e-05
0.3489676556714908	1.1429940923068664e-05
0.3493167978691525	0.00016914620366172847
0.34966628938364114	3.190682930858918e-05
0.35001613056444836	0.0001296786153181833
0.3503663217614157	5.652776593918842e-06
0.3507168633247337	1.6145708472830012e-05
0.3510677556049435	1.2329891433465859e-05
0.35141899895293816	0.00010842107576743526
0.35177059371996156	6.9991720215405644e-06
0.35212254025760836	0.0001103766825965695
0.35247483891782416	2.088049708432312e-05
0.35282749005290864	0.00025077108665092114
0.3531804940155126	1.2647547788075894e-05
0.35353385115863967	2.378386124280967e-05
0.35388756183564807	2.354349980813117e-05
0.3542416264002475	8.327205915541623e-05
0.35459604520650223	1.255235938637026e-05
0.35495081860883215	1.783420192311333e-05
0.3553059469620101	1.0575173527837373e-05
0.35566143062116456	9.325386080746168e-05
0.3560172699417795	0.0001300465992792923
0.356373465279694	1.1369136386537766e-05
0.35673001699110324	0.00018892802272880074
0.3570869254325594	0.00028777173140080676
0.3574441909609705	2.631685937628134e-05
0.35780181393360216	1.897729560802177e-05
0.3581597947080773	0.0003546645387479981
0.3585181336423769	0.0002697556288371283
0.35887683109484053	0.0002380477185674839
0.3592358874241651	9.999612214041901e-06
0.3595953029894069	1.82456159268235e-05
0.3599550781499817	9.849733203073969e-06
0.36031521326566457	2.86797148133827e-05
0.3606757086965913	6.698175902742005e-05
0.361036564803257	0.00022672659705436912
0.36139778194651695	2.8831662858112677e-05
0.36175936048758894	3.5789074756891296e-05
0.36212130078805094	0.0002591621372488436
0.3624836032098437	4.681453065223872e-05
0.36284626811526954	1.2254700270049685e-05
0.36320929586699424	0.0002615360211291557
0.36357268682804506	3.647718912161776e-05
0.3639364413618126	2.6650967826211437e-05
0.36430055983205223	4.5722270046731355e-05
0.364665042602882	2.8485420145080824e-05
0.36502989003878483	0.0004589955081318774
0.3653951025046079	4.854004404461134e-05
0.36576068036556375	1.8285792028320077e-05
0.3661266239872305	2.2843944794526924e-05
0.3664929337355513	1.5116716441246453e-05
0.36685960997683714	2.5319112447407034e-05
0.3672266530777639	3.0047778022979814e-05
0.367594063405374	2.078692450523472e-05
0.36796184132707804	0.0002791918297609059
0.36832998721065424	0.00018837106955667572
0.36869850142424837	0.0002535705615031141
0.36906738433637487	2.64744323770957e-05
0.3694366363159162	4.5135535289312354e-05
0.3698062577321236	1.9460658264964893e-05
0.37017624895461987	3.1092350117868576e-05
0.370546610353396	0.00032355431796581116
0.3709173422988131	0.0004922000723124137
0.3712884451616033	2.2887239894355618e-05
0.3716599193128703	3.417446470322708e-05
0.3720317651240883	0.0006342477598936266
0.3724039829671021	0.0003789502871146365
0.37277657321412927	0.0002673667765778067
0.37314953623776065	4.090495991653204e-05
0.3735228724109598	0.0009369221349756666
0.37389658210706284	0.0005673533547357709
0.3742706656997787	0.00024835536681286867
0.3746451235631912	0.0007687060516733572
0.37501995607175836	0.000862759407445099
0.3753951636003123	7.692672481188246e-05
0.37577074652406117	0.0004036937606623641
0.376146705218588	7.614829008212757e-05
0.37652304005985093	0.0003969959920567256
0.3768997514241862	0.00031893696568657587
0.37727683968830467	2.670504189614195e-05
0.3776543052292933	5.359477450089754e-05
0.37803214842461885	3.534911304638358e-05
0.37841036965212516	2.7545921832518293e-05
0.3787889692900325	0.00038990199462717414
0.3791679477169404	0.00019246818653688997
0.379547305311827	0.00030456850653208273
0.3799270424540503	0.0005222011870224518
0.380307159523348	3.02010159733498e-05
0.3806876568998369	7.161209346966288e-05
0.3810685349640144	3.391825044889781e-05
0.3814497940967586	0.00036562010565453556
0.38183143467932895	0.0003476739793477354
0.3822134570933656	0.0007544973867591777
0.38259586172089083	0.0010208136161762127
0.38297864894430983	0.0003555125135915986
0.3833618191464097	0.0005748280607612726
0.3837453727103603	9.576570149800438e-05
0.3841293100197161	0.0007217408947029849
0.384513631458414	4.9333529990525015e-05
0.38489833741077456	4.4070001923911364e-05
0.3852834282615044	0.0005337722776467026
0.38566890439569507	0.00047987480282629533
0.3860547661988226	0.000796102757039736
0.3864410140567483	4.021372294837902e-05
0.38682764835572003	0.0003293513603003811
0.38721466948237254	0.0003485977417489337
0.38760207782372696	0.00014100324009722875
0.38798987376719146	0.0008200395938440932
0.38837805770056205	4.345486760986471e-05
0.38876663001202283	0.0010056641277858978
0.38915559109014614	0.00014701767968464647
0.38954494132389356	0.00044436546772961443
