# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3907153308543251	0.0002053021584899687
0.39110624160796537	4.444714701213445e-05
0.3914975434678802	4.960817102719825e-05
0.3918892368253715	0.0001680432533145927
0.39228132207213195	0.00043985306588586564
0.3926737996002461	5.6005942813565354e-05
0.39306666980219274	0.0004846157803148984
0.39345993307084226	5.651939452092895e-05
0.39385358979945745	5.333145736212777e-05
0.3942476403816957	0.00014025941874433706
0.3946420852116072	6.729459158817509e-05
0.39503692468363627	8.943600000578274e-05
0.3954321591926224	5.69693057904375e-05
0.3958277891338011	8.375823836689593e-05
0.3962238149028023	7.602091706566853e-05
0.3966202368956511	0.00012640562107598874
0.3970170555087703	0.00023361739068990898
0.3974142711389785	6.293159482165731e-05
0.39781188418349056	8.744123305637779e-05
0.3982098950399201	6.731950383245298e-05
0.3986083041062777	6.470655540600972e-05
0.39900711178097215	6.416564427912165e-05
0.3994063184628117	5.820084308190407e-05
0.39980592455100306	9.683107805435583e-05
0.40020593044515235	6.979753219607026e-05
0.4006063365452655	0.00023751954665780417
0.4010071432517482	9.325020664186496e-05
0.4014083509654077	6.906222532820868e-05
0.4018099600874517	6.66392909579383e-05
0.4022119710194891	7.514012718327528e-05
0.40261438416353124	6.839713359727912e-05
0.40301719992199064	7.395171582658342e-05
0.40342041869768314	0.00011972339557435483
0.40382404089382873	6.944405088962066e-05
0.40422806691404894	7.143109037013745e-05
0.40463249716236893	0.0007464621628438762
0.40503733204321946	0.0002702661288721557
0.4054425719614362	7.777641196429888e-05
0.40584821732225845	7.952521543724397e-05
0.406254268531332	8.595343117682913e-05
0.40666072599470804	0.0003539867849794212
0.40706759011884386	8.653704951819499e-05
0.40747486131060406	0.0003256623698360605
0.4078825399772598	9.158735464598866e-05
0.4082906265264887	8.794877441261392e-05
0.40869912136637737	9.08352941507039e-05
0.40910802490542203	8.69035611567755e-05
0.4095173375525259	9.40595165182519e-05
0.40992705971700066	9.40073931637687e-05
0.41033719180856965	0.00019254283326115804
0.41074773423736516	9.98644420995824e-05
0.41115868741392897	9.87059147048004e-05
0.4115700517492145	9.739584478966701e-05
0.41198182765458635	0.00010098668510542687
0.41239401554182037	0.00010384380008957938
0.41280661582310413	0.00010626423001447196
0.4132196289110381	0.00034109894150791673
0.41363305521863547	0.0002551516029900717
0.41404689515932186	0.00015416240953618822
0.41446114914693805	0.00038393980045815215
0.4148758175957384	0.00020276472808494528
0.41529090092039056	0.000291916572001496
0.4157063995359777	0.00014295707950867767
0.41612231385799897	0.00011355568856812138
0.4165386443023692	0.00011486859616455752
0.41695539128541836	0.00011676810825190061
0.4173725552238928	0.0003443607675169802
0.41779013653495684	0.00041196741358750946
0.41820813563619214	0.00014827332158280068
0.41862655294559853	0.00019912355757199085
0.4190453888815931	0.00019470932763164024
0.4194646438630111	0.00018576658815171626
0.419884318309108	0.00024087759401122215
0.4203044126395589	0.0005435806502834031
0.4207249272744568	0.0004002412901667671
0.4211458626343166	0.00017305437600113023
0.421567219140075	0.0014382122879470034
0.42198899721308825	0.00015013189555586402
0.42241119727513277	0.00018277809399204202
0.4228338197484091	0.000462981944523404
0.42325686505554083	0.00028612308613708325
0.423680333619573	0.000359874422079998
0.42410422586397456	0.0007374222846927976
0.4245285422126373	0.0007919581956700287
0.4249532830898771	0.0006356363473902806
0.4253784489204354	0.0009179687463732191
0.42580404012947815	0.00038733961195728227
0.42623005714259626	0.00034402671761449153
0.4266565003858075	0.00016932914119665503
0.4270833702855548	0.0005580697003959518
0.4275106672687079	0.000964820811085917
0.42793839176256293	0.0009090104315795719
0.4283665441948454	0.00030249069831280687
0.42879512499370814	0.000636973769914965
0.4292241345877311	0.0010106103505659312
0.4296535734059238	0.0005070684381438955
0.4300834418777262	0.0003052448992371844
0.4305137404330073	0.00019790834966057104
0.4309444695020643	0.0006523502820160182
0.4313756295156262	0.0001993713392459387
0.43180722090485346	0.00030564329961375327
0.4322392441013378	0.0009831547569877136
0.43267169953710305	0.0015348080778592992
0.4331045876446034	0.00021161400949196122
0.43353790885672777	0.00021342072940118767
0.43397166360679784	0.00042248943023379755
0.4344058523285671	0.0015467204272649237
0.4348404754562242	0.0003370421062259743
0.4352755334243927	0.0002957490390437661
0.4357110266681317	0.0002320172671397191
0.4361469556229332	0.0002364960599761733
0.4365833207247264	0.00023856170385363226
0.4370201224098773	0.00029225719574486506
0.43745736111518657	0.00024582937111584463
0.43789503727789286	0.0007450814512715508
0.4383331513356728	0.000886950143069798
0.4387717037266415	0.0002628751611915612
0.43921069488935105	0.0015405909956586082
0.4396501252627919	0.0013536775698786295
0.4400899952863943	0.00027100107606184534
0.4405303054000284	0.0009937088593570183
0.44097105604400455	0.0003468652230307864
0.44141224765907355	0.0002957864293900281
0.4418538806864275	0.0007564043164254779
0.44229595556769846	0.0018699237484809115
0.44273847274496153	0.0008439771019001528
0.44318143266073473	0.00034306438904246043
0.4436248357579766	0.0006442261870046852
0.4440686824800909	0.000311638975516509
0.4445129732709252	0.0005759848402635323
0.44495770857476963	0.0004025595435218791
0.44540288883635953	0.0003297524550509814
0.44584851450087576	0.00043108349461397626
0.44629458601394356	0.0009159434620425586
0.4467411038216344	0.0006771730716009955
0.44718806837046604	0.00040043318361932965
0.4476354801074035	0.0003754714811985162
0.4480833394798593	0.0003590328237510178
0.4485316469356919	0.0009910320110381886
0.44898040292320845	0.0008447050558649648
0.44942960789116476	0.001801788551221775
0.4498792622887662	0.0018193538416916566
0.4503293665656675	0.0003860985990924038
0.4507799211719727	0.00039314809124152113
0.45123092655823627	0.00039508800473589287
0.45168238317546366	0.0004019621486398747
0.45213429147511197	0.00040447733203867773
0.45258665190909014	0.00041319745776790856
0.45303946492975733	0.0009258231695170962
0.4534927309899271	0.00042904746298284277
0.45394645054286636	0.00042711570294237016
0.4544006240422936	0.0015065638522479988
0.4548552519423825	0.0017024923997293463
0.4553103346977615	0.00045021540020298616
0.4557658727635125	0.0004572803079145139
0.4562218665951746	0.0004627410095525204
0.4566783166487416	0.0004702780465286106
0.45713522338066287	0.0009345334367412747
0.45759258724784574	0.0004900087958131376
0.4580504087076553	0.0004971708393425396
0.4585086882179117	0.000525341934767625
0.4589674262368935	0.0005367484053570207
0.4594266232233395	0.0007109865375723663
0.4598862796364471	0.0005885173784874514
0.46034639593587284	0.0008625180431456159
0.4608069725817323	0.000559449521235992
0.4612680100346033	0.0006245362004014358
0.46172950875552343	0.0005667520700246299
0.46219146920598997	0.0005729282736232603
0.46265389184796385	0.0006036489154952001
0.46311677714386845	0.0006140030056712348
0.46358012555658895	0.0006957978574220681
0.4640439375494734	0.0006231580790206425
0.4645082135863336	0.0006510245463053345
0.4649729541314457	0.0006367696184694108
0.46543815964955115	0.000769537512586877
0.4659038306058555	0.0006605185166338718
0.4663699674660288	0.0007925307043061276
0.46683657069620843	0.004584192860352446
0.46730364076299763	0.0007069565228702493
0.4677711781334667	0.0007109168035305642
0.4682391832751533	0.0007135016663634172
0.46870765665606223	0.0007285478342362788
0.4691765987446669	0.0007112275592403942
0.46964601000990913	0.0007177448159421157
0.47011589092119993	0.0007355426480417141
0.4705862419484201	0.000737107139150748
0.4710570635619215	0.0007747267338593823
0.47152835623252637	0.0007721665868236686
0.47200012043152634	0.0007938060924930068
0.47247235663068665	0.0008072953984098528
0.4729450653022427	0.0007971213519054652
0.4734182469189028	0.0009288140386977097
0.4738919019538495	0.0008361294238756253
0.4743660308807381	0.0008687495553420786
0.4748406341736976	0.0027106870898798
0.4753157123073305	0.002959160631478561
0.47579126575671526	0.000915968803434286
0.47626729499740517	0.0009873214926628493
0.47674380050542986	0.0010133272077811444
0.47722078275729535	0.001151537246453646
0.47769824222998314	0.0010447314061471985
0.47817617940095264	0.0010581159138830138
0.47865459474814054	0.0011031434118677545
0.47913348874996325	0.0011331650368019384
0.4796128618853155	0.001094240630149824
0.4800927146335692	0.0011330060937504915
0.480573047474578	0.0012345421725526123
0.4810538608886736	0.001168022389464434
0.4815351553566694	0.0011203185977150232
0.48201693135986157	0.0011167840523244592
0.48249918938002545	0.0010951287569929767
0.48298192989941835	0.0010802076739372547
0.48346515340078067	0.0010885377165410048
0.4839488603673369	0.0011024364547681845
0.4844330512827943	0.001128945434100898
0.4849177266313433	0.0011473829219604537
0.48540288689765926	0.0011457212693567228
0.4858885325669022	0.0012437916869590113
0.48637466412471847	0.0011951079667847867
0.48686128205723933	0.0011789156006776784
0.4873483868510826	0.0014681593208637424
0.48783597899335396	0.001223162239694098
0.4883240589716447	0.0012064378845659503
0.48881262727403474	0.001245852624367463
0.48930168438909233	0.0015742978243552534
0.4897912308058759	0.0012798756837314553
0.4902812670139312	0.001351383114109528
0.4907717935032936	0.0013797433656518652
0.4912628107644906	0.0014689420712881776
0.49175431928853935	0.001600796415857596
0.4922463195669482	0.0022411764035434375
0.4927388120917177	0.002085846020403541
0.4932317973553405	0.0023921272384431953
0.49372527585080195	0.0027990299310481845
0.4942192480715806	0.0038494270290293344
0.49471371451164753	0.003689821215687558
0.4952086756654701	0.004416313714305297
0.49570413202801017	0.006049615429364018
0.4962000840947228	0.006032218277145822
0.49669653236156114	0.007440488081013765
0.4971934773249736	0.0066506238516508874
0.4976909194819041	0.009222890181185148
0.4981888593297956	0.015162516739982758
0.4986872973665883	0.010642739963427133
0.4991862340907205	0.0065519595321216675
0.49968567000112835	0.011148759308098208
0.5001856055972473	0.005017051828574299
0.5006860413790132	0.013152303458675584
0.5011869778468626	0.003065139295073599
0.5016884155017322	0.0019247933789278728
0.5021903548450583	0.0019151677990235413
0.5026927963787806	0.0018969271177561385
0.5031957406053418	0.0018526406250266086
0.5036991880276857	0.0018746302089363608
0.5042031391492598	0.003410417629290312
0.5047075944740148	0.0019351410488501494
0.5052125545064062	0.0032392734517921466
0.5057180197513941	0.0018931174710760932
0.5062239907144432	0.0024661253572971363
0.5067304679015254	0.0019536312838056343
0.507237451819119	0.0019953016880810154
0.5077449429742066	0.00200732381544516
0.5082529418742787	0.003805705801417259
0.5087614490273339	0.002081225479844745
0.5092704649418801	0.00207885398368761
0.5097799901269346	0.0023143088627356843
0.510290025092022	0.002282340446002864
0.5108005703471767	0.0036467190704198562
0.5113116264029444	0.004347671251728803
0.5118231937703809	0.0023955193684751758
0.512335272961053	0.0032779728277627525
0.5128478644870411	0.00368744371291281
0.5133609688609372	0.002840682187772441
0.513874586595845	0.002965973699458039
0.5143887182053819	0.003818281246302904
0.5149033642036793	0.007176612668763199
0.5154185251053843	0.009489730929984596
0.5159342014256577	0.0029637431434408846
0.5164503936801753	0.0034086197688518666
0.5169671023851292	0.008372229246718925
0.517484328057228	0.005345298370168248
0.5180020712136988	0.0037802550543655955
0.5185203323722845	0.004212305018259252
0.5190391120512446	0.0038349333660109165
0.5195584107693598	0.004144293016480474
0.5200782290459294	0.0031133032188987424
0.5205985674007715	0.005304601041368424
0.5211194263542245	0.0030039568261751894
0.5216408064271467	0.0037115274291061842
0.5221627081409191	0.0030790151832402767
0.5226851320174436	0.0058982773814616925
0.5232080785791434	0.003303783599000735
0.5237315483489658	0.003067272569499757
0.5242555418503797	0.0031427004919424312
0.524780059607379	0.004201304779630766
0.5253051021444817	0.004294803167278847
0.5258306699867299	0.004307789037201803
0.5263567636596922	0.00314718161416864
0.5268833836894625	0.006006182347446183
0.52741053060266	0.00481005146034976
0.5279382049264315	0.0032851906063913546
0.5284664071884522	0.003419396754192183
0.5289951379169242	0.0032876995207789758
0.5295243976405782	0.0032030338434651745
0.5300541868886742	0.0032434582418184835
0.5305845061910004	0.003301656599465446
0.5311153560778772	0.003565985769706066
0.5316467370801545	0.0033961443617694627
0.5321786497292134	0.0034363369829065846
0.5327110945569662	0.006716680032787239
0.5332440720958576	0.005224593878437277
0.5337775828788651	0.0035573610148183876
0.5343116274395	0.005324842073187419
0.5348462063118069	0.003639995192989229
0.5353813200303648	0.0036512568949091952
0.5359169691302864	0.004225574363288566
0.5364531541472214	0.003789198404779
0.5369898756173559	0.0038517819963230235
0.5375271340774115	0.006733209275230013
0.5380649300646455	0.003901161983150239
0.5386032641168543	0.0039895103649090925
0.5391421367723718	0.004030395793424134
0.5396815485700714	0.0068993254476770365
0.5402215000493653	0.004148610896880206
0.5407619917502043	0.007051484936511824
0.5413030242130794	0.004251833590895528
0.5418445979790236	0.004349181126725177
0.5423867135896113	0.004367893941975688
0.5429293715869572	0.0074123413154462805
0.54347257251372	0.007193047295599449
0.5440163169131009	0.004598676871326527
0.5445606053288436	0.004662206027752194
0.5451054383052366	0.007864786459732384
0.5456508163871133	0.007745669428150254
0.5461967401198523	0.005107282726398313
0.546743210049377	0.005496314062479994
0.5472902267221579	0.006299225653565219
0.5478377906852105	0.009886178159406562
0.5483859024860989	0.020013194042332514
0.5489345626729356	0.025490541303085663
0.5494837717943807	0.031365433276722386
0.5500335303996434	0.03768828960032485
0.5505838390384823	0.03758027981604268
0.5511346982612062	0.0372390408032725
0.5516861086186748	0.03842045665709023
0.5522380706622974	0.03938204287557182
0.5527905849440365	0.040578415525526684
0.5533436520164067	0.04192699392766911
0.5538972724324751	0.043399895897837784
0.5544514467458623	0.04482016591343312
0.555006175510742	0.04629247992838471
0.5555614592818432	0.047825526177323774
0.5561172986144503	0.04942258656214332
0.5566736940644024	0.05113264844776922
0.5572306461880944	0.05291245601327745
0.5577881555424792	0.054704491151466215
0.5583462226850665	0.05659982753595409
0.5589048481739226	0.05864694371828168
0.559464032567673	0.06068841030640829
0.5600237764255027	0.06299482160878092
0.5605840803071561	0.06522070491933016
0.5611449447729366	0.06762396532316958
0.5617063703837083	0.07021872573250632
0.562268357700897	0.07276901237491182
0.5628309072864899	0.07550885300200284
0.5633940197030369	0.07840563481994099
0.5639576955136506	0.08141480006305832
0.5645219352820062	0.08455423936052411
0.5650867395723448	0.0878760881348807
0.56565210894947	0.09134757701919534
0.5662180439787519	0.09504601754694886
0.5667845452261248	0.09892355323930489
0.5673516132580892	0.10302474367340109
0.567919248641714	0.10737590258370314
0.5684874519446355	0.12268352732369239
0.5690562237350564	0.13032698926145267
0.5696255645817485	0.12146042933712578
0.5701954750540529	0.12656143553629146
0.5707659557218792	0.13199476496598728
0.5713370071557086	0.13769150168767927
0.5719086299265925	0.14371152902496884
0.5724808246061537	0.14997250732007844
0.5730535917665868	0.15651565018570757
0.5736269319806598	0.1633577183049401
0.5742008458217132	0.17048487839065804
0.5747753338636598	0.17788828994008396
0.5753503966809884	0.18554088410822892
0.5759260348487619	0.19344284400924242
0.5765022489426174	0.20158800693753876
0.5770790395387698	0.20992013256247202
0.5776564072140103	0.2183693984428931
0.5782343525457061	0.22702659205785475
0.5788128761118029	0.23558800440819747
0.5793919784908237	0.2442593764735605
0.5799716602618716	0.2528961090181184
0.580551922004628	0.2615392489230878
0.5811327642993542	0.26992663661247723
0.5817141877268941	0.2782389304545401
0.5822961928686701	0.28645213587168017
0.5828787803066863	0.2945806034384247
0.5834619506235312	0.302691100565299
0.584045704402376	0.31080837958861135
0.5846300422269735	0.3190451422337225
0.5852149646816619	0.3274592362439627
0.5858004723513647	0.3361203067214562
0.5863865658215887	0.3450972938059309
0.5869732456784271	0.3543890741325836
0.58756051250856	0.3636885709744902
0.5881483668992539	0.37111502066154717
0.5887368094383639	0.3617832377050731
0.5893258407143325	0.34161211371145167
0.5899154613161908	0.3530286794310658
0.5905056718335588	0.3812417653603669
0.5910964728566486	0.3796022262251374
0.5916878649762615	0.37500508721489073
0.5922798487837877	0.37020035868428824
0.5928724248712117	0.3655814404660013
0.5934655938311096	0.36116247809238095
0.5940593562566506	0.356879896747033
0.5946537127415977	0.35265748957728604
0.595248663880307	0.34842432300067333
0.5958442102677299	0.3441052313321744
0.596440352499413	0.3395928512713072
0.5970370911714984	0.3348469239997884
0.5976344268807242	0.3298125331268199
0.5982323602244267	0.3244571814087446
0.5988308918005392	0.318775238245692
0.5994300222075923	0.31278915807679003
0.6000297520447171	0.30654440770057934
0.6006300819116445	0.30007612599429107
0.601231012408704	0.293444943373473
0.6018325441368255	0.28667903374217635
0.602434677697542	0.2798550627815691
0.603037413692987	0.27302573082245113
0.6036407527258955	0.2662251370684237
0.604244695399606	0.25948982147504696
0.604849242318063	0.2528576651423204
0.6054543940858126	0.24636068763980226
0.6060601513080063	0.2400082386116165
0.6066665145904023	0.23382428014153073
0.6072734845393637	0.22773942523642252
0.6078810617618597	0.22191386131646532
0.6084892468654683	0.21630461791368466
0.6090980404583743	0.21085748592523745
0.6097074431493715	0.20563176964910423
0.6103174555478624	0.2005830645865815
0.6109280782638608	0.1957397919659407
0.6115393119079889	0.19109674401297436
0.6121511570914798	0.18664720060004814
0.6127636144261768	0.182310912918841
0.613376684524539	0.1781963714659201
0.6139903679996386	0.17475026236323096
0.6146046654651575	0.1705007302754293
0.6152195775353918	0.16814924554031543
0.6158351048252554	0.1864121512153755
0.6164512479502757	0.19036366782895503
0.6170680075265945	0.15744782061225343
0.6176853841709726	0.15434573229996906
0.6183033785007851	0.15119876685395714
0.6189219911340269	0.14864661063078488
0.6195412226893128	0.14633590904242022
0.620161073785873	0.14329699098179408
0.6207815450435586	0.1406215825690727
