# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.016772473308273e-05
0.3003592447525199	7.914603311434931e-06
0.3006597542269558	3.994244976509184e-06
0.300960564361171	4.1204254019340603e-05
0.30126167545597554	9.359139626073202e-07
0.3015630878124805	7.417101102642967e-06
0.30186480173209856	2.32194588080328e-05
0.30216681751654345	0.00011003603832733438
0.30246913546783105	1.5964326564236605e-05
0.3027717558882791	3.290846334017761e-05
0.3030746790805082	3.390489981969928e-06
0.30337790534744163	7.398462353220952e-06
0.30368143499230554	2.7688322079526034e-05
0.3039852683186298	1.3043007017370606e-05
0.3042894056302477	2.3103432839503072e-05
0.30459384723129695	4.341266314469103e-06
0.3048985934262188	3.659357333652141e-05
0.30520364451975973	6.646884892053725e-07
0.3055090008169708	4.772977269377777e-06
0.3058146626232074	1.850913876008346e-05
0.30612063024413205	3.6594585470822684e-05
0.30642690398571265	6.968485188615793e-07
0.30673348415422236	1.6610698587884984e-05
0.30704037105624177	2.775877792334216e-06
0.3073475649986577	6.047697968044915e-07
0.30765506628866374	1.3192784719754854e-05
0.3079628752337625	3.273781544636872e-06
0.3082709921417617	7.437890416421082e-07
0.30857941732077815	1.1794808630945745e-05
0.30888815107923795	5.838241898406668e-07
0.30919719372587473	1.040867076492825e-05
0.30950654556973123	3.4688795875627828e-06
0.30981620692015943	1.5757746193277795e-06
0.31012617808682075	4.8490613662280955e-05
0.31043645937968534	2.6039347532793078e-06
0.3107470511090351	6.183881355266686e-07
0.3110579535854616	6.712962606533169e-07
0.3113691671198673	9.608895225300276e-07
0.31168069202346704	7.596113711293399e-06
0.31199252860778476	1.763544167831482e-06
0.31230467718465704	5.620387076035189e-07
0.31261713806623304	8.438824664259124e-06
0.3129299115649728	2.8120440089322664e-06
0.3132429979936502	6.696387346020131e-07
0.31355639766535176	6.999046277757657e-06
0.3138701108934763	6.863256035818814e-07
0.31418413799173767	7.300341424863113e-07
0.31449847927416325	7.485812147143643e-06
0.3148131350550942	7.779452489262709e-07
0.31512810564918703	5.828433993357602e-06
0.3154433913714119	1.2438976798941043e-06
0.31575899253705464	2.10438420478135e-06
0.3160749094617161	3.962467882809602e-06
0.3163911424613123	1.2369202505937283e-06
0.3167076918520775	1.6755462618912924e-06
0.3170245579505614	9.385586429021792e-07
0.3173417410736292	1.078404360654705e-06
0.3176592415384646	1.7576668903941372e-06
0.3179770596625682	3.409576999093116e-06
0.31829519576375775	1.5851122136631786e-05
0.31861365016017007	1.843171768508901e-05
0.3189324231702587	2.0498820438294043e-06
0.31925151511279676	2.125472743871841e-05
0.3195709263068769	2.3901759797612356e-05
0.31989065707190945	3.4141753405390786e-05
0.32021070772762594	1.3646304080518192e-05
0.32053107859407703	2.018686065875519e-06
0.3208517699916327	1.0127339996143223e-06
0.32117278224098533	6.8623070629721346e-06
0.32149411566314745	2.5118328476263922e-05
0.32181577057945177	1.59704464177136e-05
0.32213774731155354	1.2518771693656677e-05
0.32246004618142987	5.885779475840774e-06
0.32278266751137896	1.888398788182755e-05
0.323105611624022	2.087389024693973e-05
0.32342887884230354	2.1042722196439847e-05
0.32375246948949077	2.3736063986475658e-05
0.32407638388917476	3.843746545459042e-06
0.3244006223652699	3.3815418533682415e-06
0.3247251852420147	2.525388495801542e-05
0.3250500728439716	4.837313549781913e-06
0.32537528549602773	1.7358316251167491e-06
0.32570082352339647	3.1967393602345835e-06
0.32602668725161615	2.037865122671317e-06
0.3263528770065502	1.8497083506146408e-06
0.32667939311438926	2.4768752309410295e-05
