# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003632140030145575
0.3003592447525199	0.00016788081016493633
0.3006597542269558	0.00010701122535918904
0.300960564361171	0.00034201848994545376
0.30126167545597554	7.064951729191134e-05
0.3015630878124805	0.0001099846910206391
0.30186480173209856	0.00025712777063664874
0.30216681751654345	0.0007194591399468046
0.30246913546783105	0.00020282935318396026
0.3027717558882791	0.00031527673377015604
0.3030746790805082	0.00011331757555726744
0.30337790534744163	0.00010726369415460323
0.30368143499230554	0.00024119035544842236
0.3039852683186298	0.00019515684271635315
0.3042894056302477	0.0001917683710136894
0.30459384723129695	9.140978503343583e-05
0.3048985934262188	0.0003584010465040822
0.30520364451975973	5.740242359554383e-05
0.3055090008169708	0.00012326326408013827
0.3058146626232074	0.00025877740148731114
0.30612063024413205	0.0003316704264187943
0.30642690398571265	6.221029502952814e-05
0.30673348415422236	0.0001668421595468952
0.30704037105624177	7.146805246797826e-05
0.3073475649986577	6.016959053750029e-05
0.30765506628866374	0.00013886497948266196
0.3079628752337625	7.604117529558007e-05
0.3082709921417617	7.280323672744718e-05
0.30857941732077815	0.00012427973526160093
0.30888815107923795	5.709980054588671e-05
0.30919719372587473	0.00011679508714337298
0.30950654556973123	0.00012586459021443394
0.30981620692015943	7.696994016032698e-05
0.31012617808682075	0.0003468930309300446
0.31043645937968534	8.20743397244631e-05
0.3107470511090351	5.294958201198943e-05
0.3110579535854616	5.3705262599002854e-05
0.3113691671198673	6.440181790503908e-05
0.31168069202346704	8.61146007244545e-05
0.31199252860778476	7.83988474848218e-05
0.31230467718465704	4.2670480164669266e-05
0.31261713806623304	9.196268110131552e-05
0.3129299115649728	8.775771412365014e-05
0.3132429979936502	5.79888173207759e-05
0.31355639766535176	9.983191962465774e-05
0.3138701108934763	5.127419314290319e-05
0.31418413799173767	5.0761374173546806e-05
0.31449847927416325	0.0001017699454193221
0.3148131350550942	5.252105891219145e-05
0.31512810564918703	6.651806392291296e-05
0.3154433913714119	6.378584812047451e-05
0.31575899253705464	9.050843682802042e-05
