# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.718158550761776e-06
0.3003592447525199	2.560426455981339e-07
0.3006597542269558	4.659354910202388e-08
0.300960564361171	3.3909485835790797e-06
0.30126167545597554	6.311826601321174e-09
0.3015630878124805	2.0645714455399552e-07
0.30186480173209856	1.7236723504368161e-06
0.30216681751654345	7.295073164220176e-06
0.30246913546783105	1.4567797513305573e-06
0.3027717558882791	2.31533973728377e-06
0.3030746790805082	2.0148398463221077e-08
0.30337790534744163	2.7015294871104765e-07
0.30368143499230554	2.2436041981717857e-06
0.3039852683186298	3.499755543830651e-07
0.3042894056302477	9.873934400718358e-07
0.30459384723129695	7.912004831172715e-08
0.3048985934262188	2.566095813492321e-06
0.30520364451975973	6.546176883751745e-09
0.3055090008169708	4.961529476442428e-08
0.3058146626232074	1.2306957946040833e-06
0.30612063024413205	2.677980799576016e-06
0.30642690398571265	6.667171493989303e-09
0.30673348415422236	1.0685901560756842e-06
0.30704037105624177	2.6957084485376588e-08
0.3073475649986577	6.225464891258137e-09
0.30765506628866374	8.670678940774171e-07
0.3079628752337625	4.1122393219576945e-08
0.3082709921417617	7.012996142114083e-09
0.30857941732077815	6.614879000503612e-07
0.30888815107923795	7.0748151420502495e-09
0.30919719372587473	4.649341677270379e-07
0.30950654556973123	2.298284617408633e-08
0.30981620692015943	9.552164230612932e-09
0.31012617808682075	3.3369390413024355e-06
0.31043645937968534	5.650258708634552e-08
0.3107470511090351	8.406285660028834e-09
0.3110579535854616	8.759375583175836e-09
0.3113691671198673	1.0574199838111248e-08
0.31168069202346704	2.072856169696748e-07
0.31199252860778476	1.5708811612685484e-08
0.31230467718465704	9.276644259403752e-09
0.31261713806623304	2.3837219340446678e-07
0.3129299115649728	2.478180662170494e-08
0.3132429979936502	1.0097391158757226e-08
0.31355639766535176	1.5670592072682452e-07
0.3138701108934763	1.0835476877755817e-08
0.31418413799173767	1.1302752639931051e-08
0.31449847927416325	2.2158126759375238e-07
0.3148131350550942	1.2048473604978456e-08
0.31512810564918703	1.4978422025582263e-07
0.3154433913714119	1.4850527302038238e-08
0.31575899253705464	1.875829414753299e-08
0.3160749094617161	3.392411044719328e-08
0.3163911424613123	1.5401948119937365e-08
0.3167076918520775	1.7612028494039098e-08
0.3170245579505614	1.5086769138509293e-08
0.3173417410736292	1.6049554099684914e-08
0.3176592415384646	2.0091168861996037e-08
0.3179770596625682	2.8819621480108562e-08
0.31829519576375775	8.316287316931481e-07
0.31861365016017007	1.499741808832673e-06
0.3189324231702587	2.2480104283422273e-08
0.31925151511279676	1.7735750051611765e-06
0.3195709263068769	2.5134582012058994e-06
0.31989065707190945	2.391173741778028e-06
0.32021070772762594	4.0151997770945953e-07
0.32053107859407703	2.5581641541543204e-08
0.3208517699916327	2.126495044700715e-08
0.32117278224098533	5.108146607845356e-08
0.32149411566314745	1.6256222329934103e-06
0.32181577057945177	6.407850542534589e-07
0.32213774731155354	1.8536301459817103e-07
0.32246004618142987	6.360429280751476e-08
0.32278266751137896	3.1940046117470943e-07
0.323105611624022	8.857125664733377e-07
0.32342887884230354	1.4228510989497086e-06
0.32375246948949077	2.1359284598291302e-06
0.32407638388917476	4.638520440099373e-08
0.3244006223652699	4.5960595132363235e-08
0.3247251852420147	1.397910328050176e-06
0.3250500728439716	5.774770698174314e-08
0.32537528549602773	4.306234292953327e-08
0.32570082352339647	5.514606838046465e-08
0.32602668725161615	5.180721715603592e-08
0.3263528770065502	5.5913747478724396e-08
0.32667939311438926	1.3609639152912405e-06
0.3270062359016485	7.643386954418886e-08
0.3273334056951695	1.1398230648554907e-07
0.32766090282212285	1.0228510251820006e-07
0.32798872761000714	1.2498211527090937e-07
0.32831688038664697	1.647116666332579e-07
0.32864536148019385	2.857434586927431e-07
0.3289741712191297	3.3212365808951716e-07
0.32930330993226514	5.852210313071404e-07
0.32963277794873797	1.221269393629888e-06
0.32996257559801523	4.811431726634396e-06
0.33029270320989507	0.0001765754974369314
0.3306231611145066	1.3980128347685405e-05
0.3309539496423071	1.905661939965924e-06
0.3312850691240847	7.923668788036487e-07
0.33161651989095925	4.4995930496408417e-07
