# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.082914377453086e-06
0.3003592447525199	8.462165595205342e-07
0.3006597542269558	2.0586554967895911e-07
0.300960564361171	8.339192306142723e-06
0.30126167545597554	2.3070846516852138e-08
0.3015630878124805	7.402254049683761e-07
0.30186480173209856	4.3685721629752394e-06
0.30216681751654345	1.9091002821988093e-05
0.30246913546783105	3.4710925250558245e-06
0.3027717558882791	5.880312542934119e-06
0.3030746790805082	9.527612760930849e-08
0.30337790534744163	8.993735398979718e-07
0.30368143499230554	5.384785898849155e-06
0.3039852683186298	1.2003916972580454e-06
0.3042894056302477	3.2441485082969877e-06
0.30459384723129695	3.1278352909701626e-07
0.3048985934262188	6.346063685754392e-06
0.30520364451975973	1.9803148667744623e-08
0.3055090008169708	2.1996723435480924e-07
0.3058146626232074	3.286290518168801e-06
0.30612063024413205	6.5332362461692295e-06
0.30642690398571265	1.975299484293547e-08
0.30673348415422236	2.9045741159787355e-06
0.30704037105624177	1.1670086912060428e-07
0.3073475649986577	1.706159013315368e-08
0.30765506628866374	2.361257094716545e-06
0.3079628752337625	1.6844001459552077e-07
0.3082709921417617	1.9490153036785824e-08
0.30857941732077815	1.9014208250449298e-06
0.30888815107923795	1.8519119189497596e-08
0.30919719372587473	1.4416914283937135e-06
0.30950654556973123	9.539839656986251e-08
0.30981620692015943	3.2456395513407514e-08
0.31012617808682075	9.149845012387364e-06
0.31043645937968534	1.7372947899161583e-07
0.3107470511090351	2.1734640225195472e-08
0.3110579535854616	2.3246329762978795e-08
0.3113691671198673	3.1446854699424403e-08
0.31168069202346704	7.630392392043702e-07
0.31199252860778476	5.5334393535168824e-08
0.31230467718465704	2.2964384746952418e-08
0.31261713806623304	8.643674639336289e-07
0.3129299115649728	9.662090498119894e-08
0.3132429979936502	2.5100980021597892e-08
0.31355639766535176	5.963624288974123e-07
0.3138701108934763	2.7250938427994062e-08
0.31418413799173767	2.891249258398029e-08
0.31449847927416325	7.456450919998385e-07
0.3148131350550942	3.1112109640770074e-08
0.31512810564918703	5.217582376969221e-07
0.3154433913714119	4.3809441623266884e-08
0.31575899253705464	6.451627184973201e-08
0.3160749094617161	1.3605499970459444e-07
0.3163911424613123	4.3775502500798073e-08
0.3167076918520775	5.4633052894318555e-08
0.3170245579505614	3.929939796461963e-08
0.3173417410736292	4.3243502541157465e-08
0.3176592415384646	6.304533582581714e-08
0.3179770596625682	1.0934587934413745e-07
0.31829519576375775	2.328091952327981e-06
0.31861365016017007	3.7452939229549815e-06
0.3189324231702587	7.037840840430735e-08
0.31925151511279676	4.4038411347647035e-06
0.3195709263068769	6.070443964700758e-06
0.31989065707190945	6.292274677651919e-06
0.32021070772762594	1.345214174120042e-06
0.32053107859407703	7.882193394701249e-08
0.3208517699916327	5.2820420324916896e-08
0.32117278224098533	2.121100304151192e-07
0.32149411566314745	4.16302562944008e-06
0.32181577057945177	1.8076950806430816e-06
0.32213774731155354	7.079672823180185e-07
0.32246004618142987	2.5372761936827423e-07
0.32278266751137896	1.2489711592268715e-06
0.323105611624022	2.6098884315862504e-06
0.32342887884230354	3.6902333393363222e-06
0.32375246948949077	5.248875915938331e-06
0.32407638388917476	1.5528979524501202e-07
0.3244006223652699	1.4682712256333955e-07
0.3247251852420147	3.799360087413249e-06
0.3250500728439716	1.9538136676003848e-07
0.32537528549602773	1.1155387393449774e-07
0.32570082352339647	1.622410032695619e-07
0.32602668725161615	1.3700508604761153e-07
0.3263528770065502	1.4482772697435763e-07
0.32667939311438926	3.7128400348868905e-06
0.3270062359016485	2.136861860241725e-07
0.3273334056951695	3.7535739590646985e-07
0.32766090282212285	2.809723534118506e-07
0.32798872761000714	3.43325866697154e-07
0.32831688038664697	4.620362449473326e-07
0.32864536148019385	9.390819990842686e-07
0.3289741712191297	9.407433072796304e-07
0.32930330993226514	1.7145409006508044e-06
0.32963277794873797	3.499453590705174e-06
0.32996257559801523	1.3714576057461987e-05
0.33029270320989507	0.00037628655462229767
0.3306231611145066	3.8572068217090474e-05
0.3309539496423071	5.455321948599147e-06
0.3312850691240847	2.2587039515238858e-06
0.33161651989095925	1.2711732763961095e-06
0.3319483022743805	8.390094175282766e-07
0.3322804166061314	6.080200070723839e-07
0.3326128632183269	4.890751084765864e-07
0.3329456424434135	3.870526953603486e-07
0.3332787546141702	3.338474178704817e-07
0.33361220006370884	2.969713180529337e-07
0.333945979125476	2.637360763696797e-07
0.3342800921332507	2.7252055966948216e-07
0.3346145394211455	2.1583556810016593e-07
0.33494932132360705	2.1810182062127634e-07
0.33528443817541764	2.0335603523010985e-07
0.3356198903116948	2.630754289223039e-07
0.33595567806788895	2.681486716598319e-07
0.33629180177978923	1.780036086539057e-07
0.33662826178351984	1.7984125851628515e-07
0.3369650584155399	1.8549191018422416e-07
0.33730219201264616	2.48190565087686e-07
0.337639662911973	1.7416168626803788e-07
0.33797747145099094	2.4407323886200646e-07
0.3383156179675081	2.0597331040932444e-07
0.3386541027996724	2.4294831188872523e-07
0.3389929262859681	1.7142222854710884e-07
0.3393320887652174	4.2422963709217655e-07
0.33967159057658325	1.1611576739489194e-06
0.3400114320595682	5.360203955630406e-07
0.34035161355401444	2.3187545274466558e-06
0.34069213540010307	1.828328872629589e-06
0.34103299793835534	3.4218493183560897e-07
0.34137420150963343	4.7266400419633463e-07
0.3417157464551409	4.855747591011556e-07
0.3420576331164234	3.0085403910512217e-07
0.3423998618353671	4.814337664601113e-07
0.3427424329542007	4.412919697568152e-06
0.34308534681549624	3.122898892453283e-07
0.3434286037621676	1.9847399600318838e-07
0.3437722041374721	2.0764945994556808e-07
0.34411614828500847	6.0472065210751824e-05
0.3444604365487217	2.6460206539416243e-05
0.34480506927290067	1.3373344948635108e-05
0.34515004680217665	4.359776078774041e-07
0.3454953694815278	3.1467987220773277e-06
0.34584103765627777	2.3452861012245903e-07
0.34618705167209435	2.458654787063836e-07
0.3465334118749911	2.8883134413241145e-05
0.3468801186113284	1.3072397495693815e-06
0.34722717222781396	3.086652126564691e-07
0.3475745730715008	3.1979934146418015e-05
0.34792232148978935	2.7033389764965647e-05
0.3482704178304284	1.0591456458470836e-06
0.3486188624415139	3.5060437320209863e-07
0.3489676556714908	3.13017778606474e-07
0.3493167978691525	3.426686299861059e-05
0.34966628938364114	5.124524816165436e-07
0.35001613056444836	2.9451540893397193e-05
0.3503663217614157	2.807542411502891e-07
0.3507168633247337	3.634039461238361e-07
0.3510677556049435	3.321736249348412e-07
0.35141899895293816	1.3570775239880014e-05
0.35177059371996156	3.1020245228666026e-07
0.35212254025760836	1.4612206548638907e-05
0.35247483891782416	4.2118946975519034e-07
0.35282749005290864	3.806092374847245e-05
0.3531804940155126	3.681817795578208e-07
0.35353385115863967	4.615622520732552e-07
0.35388756183564807	4.615373619117754e-07
0.3542416264002475	2.3919143617300677e-06
0.35459604520650223	3.944853339558879e-07
0.35495081860883215	4.614097583372583e-07
0.3553059469620101	3.943168040458246e-07
0.35566143062116456	3.4605539558939453e-06
0.3560172699417795	2.0792805926805235e-05
0.356373465279694	4.266682967967486e-07
0.35673001699110324	3.312749342324203e-05
0.3570869254325594	4.090310360805317e-05
0.3574441909609705	5.417979848572664e-07
0.35780181393360216	4.970524756210935e-07
0.3581597947080773	4.873301710660962e-05
0.3585181336423769	3.9050685934865006e-05
0.35887683109484053	2.5694908394025516e-05
0.3592358874241651	4.749024067586049e-07
0.3595953029894069	5.376002618049308e-07
0.3599550781499817	4.921701336053593e-07
0.36031521326566457	6.371769099284326e-07
0.3606757086965913	1.095079830987402e-06
0.361036564803257	3.7431968804585534e-05
0.36139778194651695	6.954442267665328e-07
0.36175936048758894	7.518005818276872e-07
0.36212130078805094	4.23387985985109e-05
0.3624836032098437	8.558154737837642e-07
0.36284626811526954	5.923898266330691e-07
0.36320929586699424	4.47114070312629e-05
0.36357268682804506	7.671146397711429e-07
0.3639364413618126	7.211605975835662e-07
0.36430055983205223	8.827911477019211e-07
0.364665042602882	7.659371673105261e-07
0.36502989003878483	6.933627308483273e-05
0.3653951025046079	9.5044295022547e-07
0.36576068036556375	7.238123206776491e-07
0.3661266239872305	7.811398324482413e-07
0.3664929337355513	7.322507556121523e-07
0.36685960997683714	8.173982687272586e-07
0.3672266530777639	8.585674110282744e-07
0.367594063405374	8.15246511293527e-07
0.36796184132707804	6.139020169770572e-05
0.36832998721065424	3.250637895523363e-05
0.36869850142424837	3.5605825137075246e-05
0.36906738433637487	9.10593754109667e-07
0.3694366363159162	1.0885937252597584e-06
0.3698062577321236	8.957959945655246e-07
0.37017624895461987	9.932188677375512e-07
0.370546610353396	6.994281424766149e-05
0.3709173422988131	8.092427457299772e-05
0.3712884451616033	9.929937466280555e-07
0.3716599193128703	1.0951452893348607e-06
0.3720317651240883	9.59440495598016e-05
0.3724039829671021	7.498638598719424e-05
0.37277657321412927	4.1161120929325426e-05
0.37314953623776065	1.203217568577765e-06
0.3735228724109598	0.00015334920393282746
0.37389658210706284	9.587959044138859e-05
0.3742706656997787	3.5297634251727416e-05
0.3746451235631912	0.0001649583529856966
0.37501995607175836	0.00016046227894221467
0.3753951636003123	1.7672830577583694e-06
0.37577074652406117	7.010321909628745e-05
0.376146705218588	1.7227816607646889e-06
0.37652304005985093	6.0674373944447946e-05
0.3768997514241862	5.343988734963003e-05
0.37727683968830467	1.3485618309243937e-06
0.3776543052292933	1.6050146040656647e-06
0.37803214842461885	1.457756087872024e-06
0.37841036965212516	1.4362100957004115e-06
0.3787889692900325	4.3015433920671496e-05
0.3791679477169404	1.416575636068885e-05
0.379547305311827	4.42374233975213e-05
0.3799270424540503	8.55296562600187e-05
0.380307159523348	1.586293972588272e-06
0.3806876568998369	2.004882283761244e-06
0.3810685349640144	1.6707292162531278e-06
0.3814497940967586	4.22953088493431e-05
0.38183143467932895	4.6644992856349886e-05
0.3822134570933656	0.00010362670936948447
0.38259586172089083	0.0001943113462461085
0.38297864894430983	3.646398331942855e-05
0.3833618191464097	7.718841370904411e-05
0.3837453727103603	2.3596493093669544e-06
0.3841293100197161	9.485367471873826e-05
0.384513631458414	2.067434306788256e-06
0.38489833741077456	2.0695353203257092e-06
0.3852834282615044	6.647001519290774e-05
0.38566890439569507	0.00011632874876878172
0.3860547661988226	0.00014070559766142624
0.3864410140567483	2.2102129146498044e-06
0.38682764835572003	4.4003460792566564e-05
0.38721466948237254	4.9134780396816993e-05
0.38760207782372696	4.3154414994662875e-06
0.38798987376719146	0.00017014579947719142
0.38837805770056205	2.4301832275906342e-06
0.38876663001202283	0.000190858144659659
0.38915559109014614	1.4154021402615178e-05
0.38954494132389356	0.00011155224036741584
0.3899346811026145	0.00013194813559814578
0.3903248108160484	2.5033060824528556e-05
0.3907153308543251	8.471415733294656e-05
0.39110624160796537	2.736297452568936e-06
0.3914975434678802	2.846590906112475e-06
0.3918892368253715	1.2859451727002003e-05
0.39228132207213195	0.0002348615079991464
0.3926737996002461	3.052881820109406e-06
0.39306666980219274	0.0002586010555209701
0.39345993307084226	3.108903887736838e-06
0.39385358979945745	3.1718794132729655e-06
0.3942476403816957	8.29419291366103e-06
0.3946420852116072	3.2967531589582874e-06
0.39503692468363627	3.864252134208518e-06
0.3954321591926224	3.428064920093589e-06
0.3958277891338011	3.901717061335315e-06
0.3962238149028023	3.536139549539598e-06
0.3966202368956511	5.891188579856086e-06
0.3970170555087703	3.985030422604201e-05
0.3974142711389785	3.7892386807884634e-06
0.39781188418349056	4.28261997935215e-06
0.3982098950399201	4.019086284862634e-06
0.3986083041062777	3.997643496553853e-06
0.39900711178097215	4.132721298663504e-06
0.3994063184628117	4.071470124457921e-06
0.39980592455100306	4.646518556952127e-06
0.40020593044515235	4.334457504953727e-06
0.4006063365452655	2.9066334487760544e-05
0.4010071432517482	4.821776253953687e-06
0.4014083509654077	4.5362257132041115e-06
0.4018099600874517	4.589836362637387e-06
0.4022119710194891	4.758418860567912e-06
0.40261438416353124	4.77549526760918e-06
0.40301719992199064	4.899263644707764e-06
0.40342041869768314	5.9393141204940815e-06
0.40382404089382873	5.022907947544649e-06
0.40422806691404894	5.127700193010536e-06
0.40463249716236893	0.00027714242791405523
0.40503733204321946	7.408030698151402e-05
0.4054425719614362	5.452250574045905e-06
0.40584821732225845	5.561091116444105e-06
0.406254268531332	5.717669923566759e-06
0.40666072599470804	7.643912022456833e-05
0.40706759011884386	5.912740034039586e-06
0.40747486131060406	6.479472368418569e-05
0.4078825399772598	6.161860437564008e-06
0.4082906265264887	6.22862056952903e-06
0.40869912136637737	6.3591843434813795e-06
0.40910802490542203	6.4300292138445345e-06
0.4095173375525259	6.608390885142259e-06
0.40992705971700066	6.718215910043569e-06
0.41033719180856965	1.0648819680046379e-05
0.41074773423736516	6.999236768463283e-06
0.41115868741392897	7.1037256768360425e-06
0.4115700517492145	7.210857897350891e-06
0.41198182765458635	7.361109012485963e-06
0.41239401554182037	7.511229875616143e-06
0.41280661582310413	7.659814909070475e-06
0.4132196289110381	3.5194549739199206e-05
0.41363305521863547	1.556544058800325e-05
0.41404689515932186	8.88140589292211e-06
0.41446114914693805	5.196425550238402e-05
0.4148758175957384	1.0980410021844104e-05
0.41529090092039056	1.3258230902780436e-05
0.4157063995359777	8.956129032815215e-06
0.41612231385799897	8.810257876500212e-06
0.4165386443023692	8.968907530156125e-06
0.41695539128541836	9.135218474719249e-06
0.4173725552238928	1.5958753512566252e-05
0.41779013653495684	2.1908028687889125e-05
0.41820813563619214	9.93715246133499e-06
0.41862655294559853	1.1020697549612288e-05
0.4190453888815931	1.1210924756908227e-05
0.4194646438630111	1.1013736099251e-05
0.419884318309108	1.1921715606206804e-05
0.4203044126395589	6.141943384038408e-05
0.4207249272744568	4.272157227336434e-05
0.4211458626343166	1.1414280558687491e-05
0.421567219140075	0.0005738855137707657
0.42198899721308825	1.1472184946460346e-05
0.42241119727513277	1.2063834708711717e-05
0.4228338197484091	1.8470751706317483e-05
0.42325686505554083	1.609348760461705e-05
0.423680333619573	1.610240603422177e-05
0.42410422586397456	0.0002631481788278635
0.4245285422126373	0.0003183533046094781
0.4249532830898771	0.00011792293531614477
0.4253784489204354	0.0002110184648434517
0.42580404012947815	2.9990283914466734e-05
0.42623005714259626	2.0484800987462313e-05
0.4266565003858075	1.3872834308706374e-05
0.4270833702855548	0.00010307134024679125
0.4275106672687079	0.0003581132112323141
0.42793839176256293	0.0003761134799805566
0.4283665441948454	1.7922078363272064e-05
0.42879512499370814	0.000155371632750421
0.4292241345877311	0.00024984766394475663
0.4296535734059238	4.730314150690612e-05
0.4300834418777262	1.834998859893382e-05
0.4305137404330073	1.6317967015560956e-05
0.4309444695020643	0.00013586720358501773
0.4313756295156262	1.6850280885785866e-05
0.43180722090485346	1.9138610217242112e-05
0.4322392441013378	0.0003911797875338429
0.43267169953710305	0.0005797763352236576
0.4331045876446034	1.808678324036169e-05
0.43353790885672777	1.8386947747349604e-05
0.43397166360679784	2.6798057969837996e-05
0.4344058523285671	0.0006443094779857441
0.4348404754562242	2.1925942170203083e-05
0.4352755334243927	2.067305120294482e-05
0.4357110266681317	2.0075034529622387e-05
0.4361469556229332	2.043654689120783e-05
0.4365833207247264	2.0782131578043757e-05
0.4370201224098773	2.1726222696766113e-05
0.43745736111518657	2.1519113237713025e-05
0.43789503727789286	0.00020860716321248154
0.4383331513356728	0.00024136578329530314
0.4387717037266415	2.276286314507309e-05
0.43921069488935105	0.0005477901357055317
0.4396501252627919	0.0006201171952804845
0.4400899952863943	2.3904127309155036e-05
0.4405303054000284	0.00017040588539595883
0.44097105604400455	2.548600269616428e-05
0.44141224765907355	2.5280265665146093e-05
0.4418538806864275	9.117679123735647e-05
0.44229595556769846	0.0007564974182935461
0.44273847274496153	0.00021535805212614755
0.44318143266073473	2.742723907762501e-05
0.4436248357579766	5.117726230604431e-05
0.4440686824800909	2.788250485785094e-05
0.4445129732709252	3.2895835990678703e-05
0.44495770857476963	2.9952066580073944e-05
0.44540288883635953	2.9372089654190667e-05
0.44584851450087576	3.1386374720367603e-05
0.44629458601394356	0.0001918272800945174
0.4467411038216344	4.9373327562993084e-05
0.44718806837046604	3.2071150031155344e-05
0.4476354801074035	3.2137850104890197e-05
0.4480833394798593	3.247927231612496e-05
0.4485316469356919	0.00014662195044962934
0.44898040292320845	8.53740013016559e-05
0.44942960789116476	0.0007189813248954046
0.4498792622887662	0.0008310058556085148
