# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.7352677567936543
0.3003592447525199	0.6538037460215537
0.3006597542269558	0.6297882705629176
0.300960564361171	0.7317191207041669
0.30126167545597554	0.5868484828755287
0.3015630878124805	0.6081368396650815
0.30186480173209856	0.7062494100896478
0.30216681751654345	0.8778011413398706
0.30246913546783105	0.648415483370917
0.3027717558882791	0.7190744917209332
0.3030746790805082	0.6517208774984443
0.30337790534744163	0.6301668314577547
0.30368143499230554	0.6828891227966848
0.3039852683186298	0.6778628359553657
0.3042894056302477	0.7073724511672392
0.30459384723129695	0.6245098512360504
0.3048985934262188	0.7641868624518973
0.30520364451975973	0.6142965372917659
0.3055090008169708	0.7015525766315841
0.3058146626232074	0.783342096931572
0.30612063024413205	0.7705600674474009
0.30642690398571265	0.6502133778676414
0.30673348415422236	0.7470105166409021
0.30704037105624177	0.6599975936305295
0.3073475649986577	0.7104772225328302
0.30765506628866374	0.7412275216282086
0.3079628752337625	0.7153384594479363
0.3082709921417617	0.7135714113889904
0.30857941732077815	0.7198508897793993
0.30888815107923795	0.7351030871206615
0.30919719372587473	0.7650483638461527
0.30950654556973123	0.8120819849844072
0.30981620692015943	0.748756275209857
0.31012617808682075	0.8824369037642869
0.31043645937968534	0.7241505120475072
0.3107470511090351	0.7362081046956437
0.3110579535854616	0.7403802695558229
0.3113691671198673	0.7643877153286482
0.31168069202346704	0.7576951588075824
0.31199252860778476	0.8004429579322826
0.31230467718465704	0.7499646629945849
0.31261713806623304	0.7659658551307783
0.3129299115649728	0.7820951119947415
0.3132429979936502	0.7594496162559806
0.31355639766535176	0.8069302453366893
0.3138701108934763	0.7489139791092473
0.31418413799173767	0.7700746464815815
0.31449847927416325	0.8662187928962679
0.3148131350550942	0.8049546360598366
0.31512810564918703	0.7686439083141581
0.3154433913714119	0.8234050936251678
0.31575899253705464	0.871731443294561
0.3160749094617161	0.8901469380343022
0.3163911424613123	0.8677754791680535
0.3167076918520775	0.842786024926988
0.3170245579505614	0.8502847627413779
0.3173417410736292	0.8431511731318285
0.3176592415384646	0.8010983989178265
0.3179770596625682	0.8656042707880627
0.31829519576375775	0.8768997687253899
0.31861365016017007	0.8750161315838719
0.3189324231702587	0.8616130142459856
0.31925151511279676	0.975390349047104
0.3195709263068769	0.9059335279030506
0.31989065707190945	0.9121067572177187
0.32021070772762594	0.927084367369634
0.32053107859407703	0.8843202017968065
0.3208517699916327	0.859059427186267
0.32117278224098533	0.9959358773415791
0.32149411566314745	0.9770757922855471
0.32181577057945177	0.9298570298621378
0.32213774731155354	0.9734292931452707
0.32246004618142987	0.9566018603673777
0.32278266751137896	1.0207620779838464
0.323105611624022	1.0737643970009416
0.32342887884230354	0.9732645052338751
0.32375246948949077	0.9409941934727493
0.32407638388917476	1.0058966180146296
0.3244006223652699	0.9762179749441852
0.3247251852420147	0.9646394741782865
0.3250500728439716	1.0124553972988695
0.32537528549602773	1.0533620812631512
0.32570082352339647	0.9664894942878482
0.32602668725161615	0.9499156235874651
0.3263528770065502	0.9707284419228381
0.32667939311438926	0.9882291119065437
0.3270062359016485	0.967048237641123
0.3273334056951695	1.022395334250861
0.32766090282212285	1.0133005685806955
0.32798872761000714	1.041613871124678
0.32831688038664697	1.0201675162067743
0.32864536148019385	1.043340161376263
0.3289741712191297	1.0247311021588157
0.32930330993226514	1.0364934212672345
0.32963277794873797	0.973035137024441
0.32996257559801523	0.9888261976371496
0.33029270320989507	1.1658122408207439
0.3306231611145066	1.0985922714835261
0.3309539496423071	1.0847371209315393
0.3312850691240847	1.049304583804172
0.33161651989095925	1.0884604822053057
0.3319483022743805	1.046513568090796
0.3322804166061314	1.0840706422228863
0.3326128632183269	1.130130423516267
0.3329456424434135	1.1165460311596367
0.3332787546141702	1.1198843844215494
0.33361220006370884	1.2044611264894554
0.333945979125476	1.1075016179614656
0.3342800921332507	1.214502561184523
0.3346145394211455	1.1115458283877249
0.33494932132360705	1.1831032894194746
0.33528443817541764	1.1232425757829398
0.3356198903116948	1.1652072380032603
0.33595567806788895	1.0962806857412524
0.33629180177978923	1.2150380478629668
0.33662826178351984	1.149649523315309
0.3369650584155399	1.1709902156500043
0.33730219201264616	1.2920033271503852
0.337639662911973	1.1278184239358862
0.33797747145099094	1.2650123917696856
0.3383156179675081	1.22913080782744
0.3386541027996724	1.183785447134746
0.3389929262859681	1.2202123659141582
0.3393320887652174	1.2432572067030978
0.33967159057658325	1.228365305682189
0.3400114320595682	1.2514064009182537
0.34035161355401444	1.232503962034181
0.34069213540010307	1.3685631024561165
0.34103299793835534	1.2262417682516207
0.34137420150963343	1.194720910648746
0.3417157464551409	1.2340301247762546
0.3420576331164234	1.2580064319210857
0.3423998618353671	1.2834893600157566
0.3427424329542007	1.3688956005090338
0.34308534681549624	1.2577190448049822
0.3434286037621676	1.2678071771743262
0.3437722041374721	1.262938230001374
0.34411614828500847	1.4802413765441653
0.3444604365487217	1.4576387943214966
0.34480506927290067	1.2575429126117112
0.34515004680217665	1.3125346861616727
0.3454953694815278	1.3286558967469475
0.34584103765627777	1.3351866154530592
0.34618705167209435	1.3412346684441274
0.3465334118749911	1.3667822288395048
0.3468801186113284	1.4052442000825507
0.34722717222781396	1.3167940042660558
0.3475745730715008	1.493337010915121
0.34792232148978935	1.487368828175358
0.3482704178304284	1.304570440468088
0.3486188624415139	1.3981986666935886
0.3489676556714908	1.3928338442457089
0.3493167978691525	1.5058594895041202
0.34966628938364114	1.4451690083818356
0.35001613056444836	1.4441350384589413
0.3503663217614157	1.310267311434102
0.3507168633247337	1.4834465274800788
0.3510677556049435	1.475070223226855
0.35141899895293816	1.5232694745872006
