# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004974799190388894
0.3003592447525199	0.0002400755165266287
0.3006597542269558	0.00016632585562015688
0.300960564361171	0.0004605903386709766
0.30126167545597554	0.00011272091993055908
0.3015630878124805	0.00016331216565969322
0.30186480173209856	0.00033893856764742673
0.30216681751654345	0.0009541536676512739
0.30246913546783105	0.00028106425894183144
0.3027717558882791	0.00043550780067537026
0.3030746790805082	0.000177959478745802
0.30337790534744163	0.0001663089302124897
0.30368143499230554	0.0003322860777926919
0.3039852683186298	0.00026381841544509
0.3042894056302477	0.00027258341525483054
0.30459384723129695	0.00013876908556673898
0.3048985934262188	0.00046889171915272525
0.30520364451975973	9.646256762055391e-05
0.3055090008169708	0.00019773693606403212
0.3058146626232074	0.0003503870899603975
0.30612063024413205	0.0004475523900502776
0.30642690398571265	0.00010652378210810968
0.30673348415422236	0.00023947389886231832
0.30704037105624177	0.0001177456313741175
0.3073475649986577	0.00010836718754799904
0.30765506628866374	0.00020582804967161445
0.3079628752337625	0.00012373398162254012
0.3082709921417617	0.00013113494514952023
0.30857941732077815	0.00019223311860163073
0.30888815107923795	0.00010488987061400952
0.30919719372587473	0.00018135548034065938
0.30950654556973123	0.00020151292359412107
0.30981620692015943	0.00012725586055411728
0.31012617808682075	0.00047855608443550225
0.31043645937968534	0.00013335061607695723
0.3107470511090351	9.721209206139719e-05
0.3110579535854616	9.61367011321215e-05
0.3113691671198673	0.00011293481731267098
0.31168069202346704	0.00013983773483302299
0.31199252860778476	0.0001257459360805699
0.31230467718465704	7.92138789067625e-05
0.31261713806623304	0.00014219789722989134
0.3129299115649728	0.00014655582609969812
0.3132429979936502	0.00010839136410601345
0.31355639766535176	0.00016024171156740337
0.3138701108934763	9.280220530796106e-05
0.31418413799173767	9.144296471863914e-05
0.31449847927416325	0.00015715527756082602
0.3148131350550942	9.109880779293794e-05
0.31512810564918703	0.00010932263323541675
0.3154433913714119	0.000103554984300677
0.31575899253705464	0.00014173630948808409
0.3160749094617161	0.00017915675565260858
0.3163911424613123	0.00012721604053308048
0.3167076918520775	0.00014248543217448213
0.3170245579505614	9.620081290649972e-05
0.3173417410736292	0.00010401574674091883
0.3176592415384646	0.00010531646862929934
0.3179770596625682	0.00014320939350185858
0.31829519576375775	0.00020231971223117368
0.31861365016017007	0.00017929386912605752
0.3189324231702587	0.0001459946625206666
0.31925151511279676	0.00025691969008261994
0.3195709263068769	0.0002276418184346063
0.31989065707190945	0.0002748877136443768
0.32021070772762594	0.00021920638772671822
0.32053107859407703	0.00010300292180054833
0.3208517699916327	8.382057083896993e-05
0.32117278224098533	0.0002390633211243558
0.32149411566314745	0.0002504993804026173
0.32181577057945177	0.0002103165528619264
0.32213774731155354	0.00023678176963542455
0.32246004618142987	0.00015495028513257865
0.32278266751137896	0.00027032081700784793
0.323105611624022	0.0002820707736011674
0.32342887884230354	0.00019586581840356669
0.32375246948949077	0.0001726829562968877
0.32407638388917476	0.00015177617939837718
0.3244006223652699	0.00013030672601502445
0.3247251852420147	0.0002638467974116862
