# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01721919149726484
0.3003592447525199	0.013653742792608769
0.3006597542269558	0.012460379223422217
0.300960564361171	0.016097132403969025
0.30126167545597554	0.010703323213321896
0.3015630878124805	0.011570876259482972
0.30186480173209856	0.014397291545242817
0.30216681751654345	0.02259056939578911
0.30246913546783105	0.014054937417654777
0.3027717558882791	0.016732984726924
0.3030746790805082	0.012802689018392169
0.30337790534744163	0.01216338914125666
0.30368143499230554	0.014127518147546493
0.3039852683186298	0.013076659559658489
0.3042894056302477	0.013959933137007626
0.30459384723129695	0.011365420305810184
0.3048985934262188	0.01637986599581697
0.30520364451975973	0.01098211015922484
0.3055090008169708	0.01514182706652421
0.3058146626232074	0.016079409113117837
0.30612063024413205	0.016705276923978475
0.30642690398571265	0.01132449836637491
0.30673348415422236	0.014100249755725738
0.30704037105624177	0.011557591638287913
0.3073475649986577	0.013502652502359234
0.30765506628866374	0.01459877606292434
0.3079628752337625	0.012801842918071791
0.3082709921417617	0.013639207659344864
0.30857941732077815	0.014179309622126034
0.30888815107923795	0.013381275071539214
0.30919719372587473	0.014124090768965687
0.30950654556973123	0.015425989538218369
0.30981620692015943	0.012851575010801775
0.31012617808682075	0.02000735693008124
0.31043645937968534	0.013476056392853817
0.3107470511090351	0.012927627611097118
0.3110579535854616	0.012729646817707448
0.3113691671198673	0.014351363247027083
0.31168069202346704	0.013720876818235741
0.31199252860778476	0.013733276938886952
0.31230467718465704	0.012459912290166887
0.31261713806623304	0.012991449920681956
0.3129299115649728	0.015187319061531169
0.3132429979936502	0.014275280875137067
0.31355639766535176	0.015081903009572016
0.3138701108934763	0.01244949738198049
0.31418413799173767	0.012889432758875283
0.31449847927416325	0.014983162194982079
0.3148131350550942	0.013216988048433532
0.31512810564918703	0.012581530199633243
0.3154433913714119	0.01342986059794784
0.31575899253705464	0.015263417192698626
0.3160749094617161	0.01745778345779613
0.3163911424613123	0.01605637764237844
0.3167076918520775	0.014688580165671466
0.3170245579505614	0.01329094360464562
0.3173417410736292	0.013132579414859314
0.3176592415384646	0.012477267060493435
