# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.955558512176662e-05
0.3003592447525199	2.7354474856506458e-05
0.3006597542269558	1.657657255249784e-05
0.300960564361171	8.317800794771815e-05
0.30126167545597554	7.981577631958406e-06
0.3015630878124805	2.111266734571251e-05
0.30186480173209856	5.4250302048765865e-05
0.30216681751654345	0.00022040344383721225
0.30246913546783105	3.7842657470923856e-05
0.3027717558882791	7.429296169427689e-05
0.3030746790805082	1.7683485442891227e-05
0.30337790534744163	1.8985202529276453e-05
0.30368143499230554	5.84814337193531e-05
0.3039852683186298	4.175552926746223e-05
0.3042894056302477	4.7181384846931884e-05
0.30459384723129695	1.543570607718308e-05
0.3048985934262188	8.765515174483924e-05
0.30520364451975973	5.90879998832875e-06
0.3055090008169708	1.9345461466083253e-05
0.3058146626232074	5.069280005700782e-05
0.30612063024413205	8.382336507647311e-05
0.30642690398571265	6.306283418866997e-06
0.30673348415422236	3.687177263604695e-05
0.30704037105624177	1.1211286101478737e-05
0.3073475649986577	5.697218921846308e-06
0.30765506628866374	2.7797181747168166e-05
0.3079628752337625	1.2401930114826037e-05
0.3082709921417617	7.603610126049606e-06
0.30857941732077815	2.4491396362099097e-05
0.30888815107923795	5.333807491314661e-06
0.30919719372587473	2.3079451508415312e-05
0.30950654556973123	2.0910757841263283e-05
0.30981620692015943	1.0945404698607782e-05
0.31012617808682075	9.009141327524188e-05
0.31043645937968534	1.2372854139813905e-05
0.3107470511090351	5.280564760938857e-06
0.3110579535854616	5.446686450403763e-06
0.3113691671198673	7.166348555611204e-06
0.31168069202346704	1.8392099096437703e-05
0.31199252860778476	1.1031236358017844e-05
0.31230467718465704	4.310092602534429e-06
0.31261713806623304	2.064722471212329e-05
0.3129299115649728	1.3948217815341687e-05
0.3132429979936502	5.6974609554195354e-06
0.31355639766535176	1.97455321516245e-05
0.3138701108934763	5.348696597029311e-06
0.31418413799173767	5.454379873055365e-06
0.31449847927416325	2.1171385944080928e-05
0.3148131350550942	5.645660806601507e-06
0.31512810564918703	1.5843830810371014e-05
0.3154433913714119	8.298592292886965e-06
0.31575899253705464	1.2924442403922787e-05
0.3160749094617161	1.8530786516788893e-05
0.3163911424613123	8.82158910195522e-06
0.3167076918520775	1.1494819450744154e-05
0.3170245579505614	6.565171113225623e-06
0.3173417410736292	7.464503761482489e-06
0.3176592415384646	9.990273949481051e-06
0.3179770596625682	1.6779251809451508e-05
0.31829519576375775	3.445066192695981e-05
0.31861365016017007	2.989176773510485e-05
0.3189324231702587	1.2938916713785513e-05
0.31925151511279676	3.9301411207350595e-05
0.3195709263068769	3.8753932444563205e-05
0.31989065707190945	6.008404124939228e-05
0.32021070772762594	3.5097158987838655e-05
0.32053107859407703	1.007763765401709e-05
0.3208517699916327	6.247129813855364e-06
0.32117278224098533	3.201880448213556e-05
0.32149411566314745	4.917238510126136e-05
0.32181577057945177	4.299531590407501e-05
0.32213774731155354	3.972851978446e-05
0.32246004618142987	2.1061482349955835e-05
0.32278266751137896	4.994442238412599e-05
0.323105611624022	5.183463565412237e-05
0.32342887884230354	3.842977907400542e-05
0.32375246948949077	3.5686026842140906e-05
0.32407638388917476	1.7532258769171673e-05
0.3244006223652699	1.5319592175176472e-05
0.3247251852420147	5.3190553306832566e-05
0.3250500728439716	2.2513846096182956e-05
0.32537528549602773	9.878743509235253e-06
0.32570082352339647	1.6644151067741553e-05
0.32602668725161615	1.0968100377260586e-05
0.3263528770065502	9.302399715829719e-06
0.32667939311438926	5.247504661087143e-05
0.3270062359016485	1.7266435216758727e-05
0.3273334056951695	3.0011345224655704e-05
0.32766090282212285	1.7289014864615852e-05
0.32798872761000714	1.8782338061671942e-05
0.32831688038664697	2.5550333952286537e-05
0.32864536148019385	5.0225012162027225e-05
0.3289741712191297	4.330939105088176e-05
0.32930330993226514	8.680603984866536e-05
0.32963277794873797	0.00013757030858415673
0.32996257559801523	0.0004129656933307656
0.33029270320989507	0.0016865386453929574
0.3306231611145066	0.0007515224024384297
0.3309539496423071	0.00020381056778765027
0.3312850691240847	9.474372877664387e-05
0.33161651989095925	5.6401888843035236e-05
0.3319483022743805	3.886290194406675e-05
0.3322804166061314	2.868478349518328e-05
