# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3383156179675081	2.8492150839877946e-07
0.3386541027996724	3.469270390560514e-07
0.3389929262859681	2.2484920327073248e-07
0.3393320887652174	6.463803956633875e-07
0.33967159057658325	1.7766480600973085e-06
0.3400114320595682	8.24431219955733e-07
0.34035161355401444	3.380337472419233e-06
0.34069213540010307	2.8892250127609874e-06
0.34103299793835534	4.976038538784151e-07
0.34137420150963343	7.148847159625656e-07
0.3417157464551409	7.382050588794651e-07
0.3420576331164234	4.306020210043511e-07
0.3423998618353671	7.309795135722833e-07
0.3427424329542007	6.681836555985244e-06
0.34308534681549624	4.4497768545965786e-07
0.3434286037621676	2.5270904332233946e-07
0.3437722041374721	2.661932243100135e-07
0.34411614828500847	6.886848106868496e-05
0.3444604365487217	3.0768063048862546e-05
0.34480506927290067	1.7267788446416512e-05
0.34515004680217665	6.428289820921671e-07
0.3454953694815278	4.544118877631555e-06
0.34584103765627777	3.004158078019686e-07
0.34618705167209435	3.174465327071759e-07
0.3465334118749911	3.2904262953401677e-05
0.3468801186113284	1.971807928931118e-06
0.34722717222781396	4.166882659665905e-07
0.3475745730715008	3.641374774062381e-05
0.34792232148978935	3.111568662579943e-05
0.3482704178304284	1.5915860394568834e-06
0.3486188624415139	4.775295394523892e-07
0.3489676556714908	4.0970859939083766e-07
0.3493167978691525	3.887520513676281e-05
0.34966628938364114	7.413198532269459e-07
0.35001613056444836	3.3824555584609135e-05
0.3503663217614157	3.466416647121232e-07
0.3507168633247337	4.834055728962846e-07
0.3510677556049435	4.2800135751147764e-07
0.35141899895293816	1.7332081950718546e-05
0.35177059371996156	3.846378905621494e-07
0.35212254025760836	1.8605817477440546e-05
0.35247483891782416	5.658606793847995e-07
0.35282749005290864	4.6206318358396744e-05
0.3531804940155126	4.700326374007344e-07
0.35353385115863967	6.240021549991005e-07
0.35388756183564807	6.215491901103262e-07
0.3542416264002475	3.6300622177733405e-06
0.35459604520650223	5.002271145282221e-07
0.35495081860883215	6.076644643046319e-07
0.3553059469620101	4.924174857006059e-07
0.35566143062116456	5.18295369538115e-06
0.3560172699417795	2.6175230925029898e-05
0.356373465279694	5.35191639248552e-07
0.35673001699110324	3.93997806147096e-05
0.3570869254325594	4.7711596977337814e-05
0.3574441909609705	7.188828057636633e-07
0.35780181393360216	6.382071008601873e-07
0.3581597947080773	5.642979095378443e-05
0.3585181336423769	4.8235112868287736e-05
0.35887683109484053	3.314513729267687e-05
0.3592358874241651	5.817995119941247e-07
0.3595953029894069	6.833402841405836e-07
0.3599550781499817	6.010280373388197e-07
0.36031521326566457	8.416793129166709e-07
0.3606757086965913	1.6058266553337688e-06
0.361036564803257	4.4902032949721556e-05
0.36139778194651695	9.2050333578396e-07
0.36175936048758894	1.0099235067497535e-06
0.36212130078805094	5.005135492626366e-05
0.3624836032098437	1.1769323767748266e-06
0.36284626811526954	7.255014559855185e-07
0.36320929586699424	5.257497454758424e-05
0.36357268682804506	1.0141355854365635e-06
0.3639364413618126	9.251969162457541e-07
0.36430055983205223	1.1978141965797191e-06
0.364665042602882	9.85471692586199e-07
0.36502989003878483	8.349954802846212e-05
0.3653951025046079	1.2923517199320939e-06
0.36576068036556375	8.956553060615568e-07
0.3661266239872305	9.84713621481713e-07
0.3664929337355513	8.948311856769074e-07
0.36685960997683714	1.0313639850280822e-06
0.3672266530777639	1.0940228311089741e-06
0.367594063405374	1.011990227290774e-06
0.36796184132707804	6.962354739499682e-05
0.36832998721065424	4.044052375120494e-05
0.36869850142424837	4.458038487632916e-05
0.36906738433637487	1.1405328115873748e-06
0.3694366363159162	1.4325083983272967e-06
0.3698062577321236	1.097551221133783e-06
0.37017624895461987	1.2535878798738033e-06
0.370546610353396	7.904323570581493e-05
0.3709173422988131	9.7803645834321e-05
0.3712884451616033	1.223683884684528e-06
0.3716599193128703	1.3859932615147184e-06
0.3720317651240883	0.00010959726297740281
0.3724039829671021	8.493709234608295e-05
0.37277657321412927	5.139816300635385e-05
0.37314953623776065	1.5299863996493703e-06
0.3735228724109598	0.00017679661858484313
0.37389658210706284	0.00010850660219686142
0.3742706656997787	4.4580027928211085e-05
0.3746451235631912	0.00018619168848557887
0.37501995607175836	0.00018321013588433997
0.3753951636003123	2.4076938081959427e-06
0.37577074652406117	8.212762870995933e-05
0.376146705218588	2.3059859912890476e-06
0.37652304005985093	7.360355683624667e-05
0.3768997514241862	6.5832005719417e-05
0.37727683968830467	1.6421186346529082e-06
0.3776543052292933	2.058637138427783e-06
0.37803214842461885	1.798527854022551e-06
0.37841036965212516	1.7478756345594963e-06
0.3787889692900325	5.540760002284936e-05
0.3791679477169404	1.9732379681176388e-05
0.379547305311827	5.574934034861217e-05
0.3799270424540503	0.00010460416212767053
0.380307159523348	1.9269015251206777e-06
0.3806876568998369	2.6143534449367176e-06
0.3810685349640144	2.037675163193264e-06
0.3814497940967586	5.445857449308393e-05
0.38183143467932895	5.911437369698391e-05
0.3822134570933656	0.00012025333635501799
0.38259586172089083	0.00022299129015459487
0.38297864894430983	4.704605522321113e-05
0.3833618191464097	9.358293282665857e-05
0.3837453727103603	3.1113518230955125e-06
0.3841293100197161	0.00011777655914134644
0.384513631458414	2.54729260246188e-06
0.38489833741077456	2.5301898561894093e-06
0.3852834282615044	8.535930122406934e-05
0.38566890439569507	0.00013058104154899908
0.3860547661988226	0.0001585913123565228
0.3864410140567483	2.6831734076200287e-06
0.38682764835572003	5.5883569155863214e-05
0.38721466948237254	6.215574886731923e-05
0.38760207782372696	6.033961510443735e-06
0.38798987376719146	0.00020176367672915867
0.38837805770056205	2.9427492079991873e-06
0.38876663001202283	0.0002254482335608282
0.38915559109014614	1.9611858430936844e-05
0.38954494132389356	0.00012733299716715085
0.3899346811026145	0.00015295148239188741
0.3903248108160484	3.434391163886437e-05
0.3907153308543251	0.00010237003699104633
0.39110624160796537	3.2859042181791737e-06
0.3914975434678802	3.4445857050055647e-06
0.3918892368253715	1.841325940459473e-05
0.39228132207213195	0.0002697076074092469
0.3926737996002461	3.7078854288244826e-06
0.39306666980219274	0.0002934602642689845
0.39345993307084226	3.745820145404051e-06
0.39385358979945745	3.819948023358202e-06
0.3942476403816957	1.178232097644919e-05
0.3946420852116072	3.971339726907112e-06
0.39503692468363627	4.894896862869103e-06
0.3954321591926224	4.124820431905573e-06
0.3958277891338011	4.904888875259263e-06
0.3962238149028023	4.247204586572234e-06
0.3966202368956511	8.034120830572432e-06
0.3970170555087703	5.28561582920701e-05
0.3974142711389785	4.560555584129891e-06
0.39781188418349056	5.347322509754456e-06
0.3982098950399201	4.881909828927895e-06
0.3986083041062777	4.8006511335793825e-06
0.39900711178097215	4.9979484294300304e-06
0.3994063184628117	4.8463283955892066e-06
0.39980592455100306	5.787886937308187e-06
0.40020593044515235	5.207790047027897e-06
0.4006063365452655	4.0311567631934174e-05
0.4010071432517482	5.943098237561081e-06
0.4014083509654077	5.422178342742991e-06
0.4018099600874517	5.46829968395426e-06
0.4022119710194891	5.707856763237827e-06
0.40261438416353124	5.692064623354721e-06
0.40301719992199064	5.852780422856858e-06
0.40342041869768314	7.517885996109848e-06
0.40382404089382873	5.9654780244871056e-06
0.40422806691404894	6.092835189486515e-06
0.40463249716236893	0.0003293259004305058
0.40503733204321946	8.810666029805075e-05
0.4054425719614362	6.487662230662052e-06
0.40584821732225845	6.618087532838351e-06
0.406254268531332	6.828116779981822e-06
0.40666072599470804	9.71716707107129e-05
0.40706759011884386	7.046706294067853e-06
0.40747486131060406	8.360965953370528e-05
0.4078825399772598	7.352565385380627e-06
0.4082906265264887	7.40570941425824e-06
0.40869912136637737	7.566397496945834e-06
0.40910802490542203	7.623993569407226e-06
0.4095173375525259	7.861834683872863e-06
0.40992705971700066	7.983036719701284e-06
0.41033719180856965	1.4203906409474815e-05
0.41074773423736516	8.328452693851057e-06
0.41115868741392897	8.43778874458901e-06
0.4115700517492145	8.550504661999076e-06
0.41198182765458635	8.734996130218123e-06
0.41239401554182037	8.917022708022379e-06
0.41280661582310413	9.096034446901832e-06
0.4132196289110381	4.918646469503275e-05
0.41363305521863547	2.1238441921644883e-05
0.41404689515932186	1.0890623067218771e-05
0.41446114914693805	7.043762454829949e-05
0.4148758175957384	1.4163321026911576e-05
0.41529090092039056	1.7725905499441115e-05
0.4157063995359777	1.0744070217185144e-05
0.41612231385799897	1.041299849621036e-05
0.4165386443023692	1.0596198475853543e-05
0.41695539128541836	1.0791002187215936e-05
0.4173725552238928	2.172900665994919e-05
0.41779013653495684	3.096423759662854e-05
0.41820813563619214	1.1877812578177591e-05
0.41862655294559853	1.359497742960152e-05
0.4190453888815931	1.381758047276013e-05
0.4194646438630111	1.3402701691844477e-05
0.419884318309108	1.4831753352333404e-05
0.4203044126395589	8.386717515994695e-05
0.4207249272744568	5.831786566350175e-05
0.4211458626343166	1.3683922452549968e-05
0.421567219140075	0.0006807301657349462
0.42198899721308825	1.3573208906425623e-05
0.42241119727513277	1.4463341676825486e-05
0.4228338197484091	2.559451218764197e-05
0.42325686505554083	2.066886868679054e-05
0.423680333619573	2.0848104435463696e-05
0.42410422586397456	0.0003090582186674829
0.4245285422126373	0.00036556583098997923
0.4249532830898771	0.00015437188537392453
0.4253784489204354	0.0002720612221731518
0.42580404012947815	4.082870788387572e-05
0.42623005714259626	2.7184462016220867e-05
0.4266565003858075	1.6334561995294356e-05
0.4270833702855548	0.0001251483183758082
0.4275106672687079	0.0004233312130823672
0.42793839176256293	0.0004309584853360889
0.4283665441948454	2.2512967164784025e-05
0.42879512499370814	0.00019863031881897183
0.4292241345877311	0.0003140997182466028
0.4296535734059238	6.542229185132638e-05
0.4300834418777262	2.272596759108446e-05
0.4305137404330073	1.9208858807216405e-05
0.4309444695020643	0.00017237435091256955
0.4313756295156262	1.979809561290756e-05
0.43180722090485346	2.3443074562080643e-05
0.4322392441013378	0.00044882139747707357
0.43267169953710305	0.0006817071870818709
0.4331045876446034	2.1239343514398456e-05
0.43353790885672777	2.1579720266175415e-05
0.43397166360679784	3.492695090681096e-05
0.4344058523285671	0.0007578325648863953
0.4348404754562242	2.681645178874757e-05
0.4352755334243927	2.471946608030197e-05
0.4357110266681317	2.354750518233195e-05
0.4361469556229332	2.3972317341616025e-05
0.4365833207247264	2.4366952797149552e-05
0.4370201224098773	2.575395317275617e-05
0.43745736111518657	2.522396630255778e-05
0.43789503727789286	0.0002576046164880167
0.4383331513356728	0.0003001010952951362
0.4387717037266415	2.670908127832255e-05
0.43921069488935105	0.000633259641931183
0.4396501252627919	0.0007136230858074473
0.4400899952863943	2.8006805709039535e-05
0.4405303054000284	0.00021778811385834082
0.44097105604400455	3.022435202239212e-05
0.44141224765907355	2.966242561673348e-05
0.4418538806864275	0.00012353340681391675
0.44229595556769846	0.0008917720125281661
0.44273847274496153	0.0002667262667853741
0.44318143266073473	3.233852350478706e-05
0.4436248357579766	6.807878974530619e-05
0.4440686824800909	3.26218806501465e-05
0.4445129732709252	4.057827896886582e-05
0.44495770857476963	3.5580089373729054e-05
0.44540288883635953	3.4364206315038504e-05
0.44584851450087576	3.7457886189690644e-05
0.44629458601394356	0.00024041923874922166
0.4467411038216344	6.464126159964174e-05
0.44718806837046604	3.7785165627437565e-05
0.4476354801074035	3.765875241924809e-05
0.4480833394798593	3.7946355310787064e-05
0.4485316469356919	0.00019063525908166775
0.44898040292320845	0.0001142855548678576
0.44942960789116476	0.0008245479555161298
0.4498792622887662	0.0009567959472415055
0.4503293665656675	4.137548428459779e-05
0.4507799211719727	4.1992913959233044e-05
0.45123092655823627	4.264811930201783e-05
0.45168238317546366	4.336369805313361e-05
0.45213429147511197	4.405350882896306e-05
0.45258665190909014	4.483030958191364e-05
0.45303946492975733	6.778582118490434e-05
0.4534927309899271	4.6541257159802595e-05
0.45394645054286636	4.706651570191919e-05
0.4544006240422936	0.0006085883929347249
0.4548552519423825	0.0007274602168458165
0.4553103346977615	4.9444054133740076e-05
0.4557658727635125	5.0249430970634356e-05
0.4562218665951746	5.104249335524045e-05
0.4566783166487416	5.186980649446116e-05
0.45713522338066287	6.41008430200621e-05
0.45759258724784574	5.362437405393641e-05
0.4580504087076553	5.4462250662577495e-05
0.4585086882179117	5.559089910853972e-05
0.4589674262368935	5.6481390024928685e-05
0.4594266232233395	6.209450054659909e-05
0.4598862796364471	5.893815979781478e-05
0.46034639593587284	7.145689964400173e-05
0.4608069725817323	6.017653549673504e-05
0.4612680100346033	6.234250488748216e-05
0.46172950875552343	6.206715194080603e-05
0.46219146920598997	6.308496681550149e-05
0.46265389184796385	6.439332364707475e-05
0.46311677714386845	6.552160895551729e-05
0.46358012555658895	6.823000889895322e-05
0.4640439375494734	6.749852496903107e-05
0.4645082135863336	6.949129746913639e-05
0.4649729541314457	6.968381913581792e-05
0.46543815964955115	7.367245148070945e-05
0.4659038306058555	7.261706284929563e-05
0.4663699674660288	8.085201503151677e-05
0.46683657069620843	0.0027945361767456075
0.46730364076299763	7.686124262250117e-05
0.4677711781334667	7.749537971585631e-05
0.4682391832751533	7.826462640386046e-05
0.46870765665606223	7.956467298343627e-05
0.4691765987446669	8.030198188695442e-05
0.46964601000990913	8.149481346832938e-05
0.47011589092119993	8.289475364425883e-05
0.4705862419484201	8.401524694488356e-05
0.4710570635619215	8.604409797014799e-05
0.47152835623252637	8.680622337004564e-05
0.47200012043152634	8.856393534781122e-05
0.47247235663068665	9.005680451717279e-05
0.4729450653022427	9.089099826461017e-05
0.4734182469189028	9.499333982351743e-05
0.4738919019538495	9.395493242512363e-05
0.4743660308807381	9.628700029979446e-05
0.4748406341736976	0.001111458712371191
0.4753157123073305	0.0012895021380752312
0.47579126575671526	0.00010098851193595531
0.47626729499740517	0.00010230971208168732
0.47674380050542986	0.00010396307551403768
0.47722078275729535	0.0001079540116700849
0.47769824222998314	0.00010686073276803741
0.47817617940095264	0.00010844605942908429
0.47865459474814054	0.00011041117096462798
0.47913348874996325	0.00011273691344349428
0.4796128618853155	0.00011335762468543007
0.4800927146335692	0.00011575142609747436
0.480573047474578	0.00011953532504977434
0.4810538608886736	0.00011932296038682262
0.4815351553566694	0.0001209188460928763
0.48201693135986157	0.00012274627286342716
0.48249918938002545	0.00012439360211418
0.48298192989941835	0.00012619551361457243
0.48346515340078067	0.00012807952714864742
0.4839488603673369	0.0001299800929473378
0.4844330512827943	0.00013202088424136283
0.4849177266313433	0.0001346281882157656
0.48540288689765926	0.00013620034636636542
0.4858885325669022	0.00014056554338951556
0.48637466412471847	0.00014113865902368061
0.48686128205723933	0.00014236023903402165
0.4873483868510826	0.00015155960325338085
0.48783597899335396	0.0001471010014100674
0.4883240589716447	0.000148705147161952
0.48881262727403474	0.00015127594143438767
0.48930168438909233	0.0001602218904037661
0.4897912308058759	0.0001555555732443289
0.4902812670139312	0.00015848296784479426
0.4907717935032936	0.00016025592403824427
0.4912628107644906	0.000162717558634573
0.49175431928853935	0.00016522153701192262
0.4922463195669482	0.0001786987778581454
0.4927388120917177	0.00017123021604469504
0.4932317973553405	0.0001733850926154373
0.49372527585080195	0.00017636655099443284
0.4942192480715806	0.00021603063910345305
0.49471371451164753	0.0001827973466671805
0.4952086756654701	0.00018798726705280373
0.49570413202801017	0.00021157502281711688
0.4962000840947228	0.00019714458329416986
0.49669653236156114	0.00020726383966862368
0.4971934773249736	0.00020499676259441143
0.4976909194819041	0.00021783186080270124
0.4981888593297956	0.0057491906421368345
0.4986872973665883	0.0002560112349054081
0.4991862340907205	0.00021914152919965326
0.49968567000112835	0.00028061629216856877
0.5001856055972473	0.00022123675904849353
0.5006860413790132	0.00024684838144484916
0.5011869778468626	0.0003801607778226503
0.5016884155017322	0.000223690081859256
0.5021903548450583	0.00022637292204051614
0.5026927963787806	0.0002293457845304434
0.5031957406053418	0.0002325006827658614
0.5036991880276857	0.0002357980500348408
0.5042031391492598	0.0003269035188494599
0.5047075944740148	0.0002426441455955425
0.5052125545064062	0.0003583132801310782
0.5057180197513941	0.0002495077041681413
0.5062239907144432	0.00027693197079962776
0.5067304679015254	0.00025709990650009054
0.507237451819119	0.00026073606830462554
0.5077449429742066	0.00026400105555516294
0.5082529418742787	0.00038281215353901734
0.5087614490273339	0.0002732330124928571
0.5092704649418801	0.0002755118920455262
0.5097799901269346	0.00028407640204210823
0.510290025092022	0.000286663179131414
0.5108005703471767	0.00035542843501209267
0.5113116264029444	0.0008275174776853732
0.5118231937703809	0.0002959018328859779
0.512335272961053	0.0003453573195088612
0.5128478644870411	0.00035303624571814205
0.5133609688609372	0.0003096485369582459
0.513874586595845	0.00031660956396995253
0.5143887182053819	0.00037786648086415685
0.5149033642036793	0.0028152625097532242
0.5154185251053843	0.0033566367988726595
0.5159342014256577	0.00033232131834044705
0.5164503936801753	0.0003370594031885645
0.5169671023851292	0.0015510159959347394
0.517484328057228	0.00045226614723047396
0.5180020712136988	0.00035514221449716956
0.5185203323722845	0.00037483988122973504
0.5190391120512446	0.00036558118676432007
0.5195584107693598	0.0004080627058208775
0.5200782290459294	0.00037449996561672447
0.5205985674007715	0.0005858979171774111
0.5211194263542245	0.00038397402178576176
0.5216408064271467	0.0004148385279987621
0.5221627081409191	0.0003939366729960363
0.5226851320174436	0.0007343256997354109
0.5232080785791434	0.00041034403900988054
0.5237315483489658	0.00040964119562492254
0.5242555418503797	0.0004157437637145674
0.524780059607379	0.00048577214221663694
0.5253051021444817	0.00048640044490132916
0.5258306699867299	0.0005200487532984741
0.5263567636596922	0.0004389901617476111
0.5268833836894625	0.0017500206873867813
0.52741053060266	0.0006120460149804274
0.5279382049264315	0.00045700927133424785
0.5284664071884522	0.0004648536660189506
0.5289951379169242	0.0004694983172071854
0.5295243976405782	0.00047574629307983317
0.5300541868886742	0.00048222184310156785
0.5305845061910004	0.0004891504211595816
0.5311153560778772	0.0005003437064599608
0.5316467370801545	0.0005025434045929556
0.5321786497292134	0.0005096638340305957
0.5327110945569662	0.0018976548494662356
0.5332440720958576	0.000615963573207334
0.5337775828788651	0.000530524076965939
0.5343116274395	0.0006195524468644299
0.5348462063118069	0.0005449140036248347
0.5353813200303648	0.0005522456174009399
0.5359169691302864	0.0005821920743500583
0.5364531541472214	0.000567808607940032
0.5369898756173559	0.0005755021382849884
0.5375271340774115	0.0015030774082727908
0.5380649300646455	0.0005908868894908378
0.5386032641168543	0.0005989473545146571
0.5391421367723718	0.0006070549935846746
0.5396815485700714	0.001334536717588426
0.5402215000493653	0.000623353904737387
0.5407619917502043	0.0013554938152576812
0.5413030242130794	0.0006403332350923878
0.5418445979790236	0.0006489764719504106
0.5423867135896113	0.0006576588002689244
0.5429293715869572	0.0014375372734024535
0.54347257251372	0.0011519152435193918
0.5440163169131009	0.0006845578360889872
0.5445606053288436	0.000693399199619388
0.5451054383052366	0.0014109627193947707
0.5456508163871133	0.0012272424148200229
0.5461967401198523	0.0007243075634481506
0.546743210049377	0.0007465942515019661
0.5472902267221579	0.0007886416587774436
0.5478377906852105	0.0009893041931232406
0.5483859024860989	0.0015922514088968442
0.5489345626729356	0.0019540643858541886
0.5494837717943807	0.002487852496705887
0.5500335303996434	0.003077588707467394
0.5505838390384823	0.0030669261745492012
0.5511346982612062	0.003004719961066082
0.5516861086186748	0.0031023869737472464
0.5522380706622974	0.003202988608539244
0.5527905849440365	0.003308819761895746
0.5533436520164067	0.003419787990682111
0.5538972724324751	0.003536833973518976
0.5544514467458623	0.0036609683067015918
0.555006175510742	0.0037917264561044225
0.5555614592818432	0.00393567051853
0.5561172986144503	0.004082701587710687
0.5566736940644024	0.004234270414955092
0.5572306461880944	0.004394427700517397
0.5577881555424792	0.004561270764665168
0.5583462226850665	0.004738326245058703
0.5589048481739226	0.004927071618580979
0.559464032567673	0.0051245475227368565
0.5600237764255027	0.0053379053999221245
0.5605840803071561	0.00555997820974427
0.5611449447729366	0.005796976501323089
0.5617063703837083	0.006051770852771352
0.562268357700897	0.0063176592441370584
0.5628309072864899	0.006603290715207019
0.5633940197030369	0.006908856518067392
0.5639576955136506	0.00723485459675283
0.5645219352820062	0.00758358769052472
0.5650867395723448	0.007957065033465105
0.56565210894947	0.008358211618268191
0.5662180439787519	0.008790706628488798
0.5667845452261248	0.009256777873199961
0.5673516132580892	0.009760685989545867
0.567919248641714	0.010316356421089433
0.5684874519446355	0.020638627722534313
0.5690562237350564	0.022560654789443323
0.5696255645817485	0.012228340856729336
0.5701954750540529	0.012970046812893923
0.5707659557218792	0.013789730568798895
0.5713370071557086	0.014688920735965715
0.5719086299265925	0.01567656236541077
0.5724808246061537	0.016762427693334872
0.5730535917665868	0.01795970571396295
0.5736269319806598	0.019283874651166173
0.5742008458217132	0.020753107323175174
0.5747753338636598	0.02238794145595921
0.5753503966809884	0.0242129109023721
0.5759260348487619	0.02625781701162046
0.5765022489426174	0.0285583129641201
0.5770790395387698	0.031155475395828865
0.5776564072140103	0.03409904445947734
0.5782343525457061	0.03747822078667636
0.5788128761118029	0.04128641476389476
0.5793919784908237	0.04569711752114372
0.5799716602618716	0.0507960465227797
0.580551922004628	0.05677076545192985
0.5811327642993542	0.06366952969225337
0.5817141877268941	0.07182054104667011
0.5822961928686701	0.08149193447916502
0.5828787803066863	0.09302765579162191
0.5834619506235312	0.10688918570558842
0.584045704402376	0.12355465816701092
0.5846300422269735	0.14366729767732306
0.5852149646816619	0.16771763365640135
0.5858004723513647	0.19581200431438803
0.5863865658215887	0.22711961920424548
0.5869732456784271	0.25954264192000864
0.58756051250856	0.2912812910818362
0.5881483668992539	0.3257023401670494
0.5887368094383639	0.3756698501755523
0.5893258407143325	0.4098797252241561
0.5899154613161908	0.40052533286556036
0.5905056718335588	0.3420988976274438
0.5910964728566486	0.3082218900165508
0.5916878649762615	0.27891387774360565
0.5922798487837877	0.2483524358524362
0.5928724248712117	0.21783696260176438
0.5934655938311096	0.18971752724044041
0.5940593562566506	0.16517749494081185
0.5946537127415977	0.14435469443011265
0.595248663880307	0.12688125880318163
0.5958442102677299	0.11224279694694682
0.596440352499413	0.0999236607225001
0.5970370911714984	0.08951143293674456
0.5976344268807242	0.08065238019617829
0.5982323602244267	0.07306552560195238
0.5988308918005392	0.0665273396864442
0.5994300222075923	0.06086007833911303
0.6000297520447171	0.055921159542766476
0.6006300819116445	0.05159477450365446
0.601231012408704	0.04778573512777227
0.6018325441368255	0.04441605912450941
0.602434677697542	0.041423469475699894
0.603037413692987	0.03875548065586249
0.6036407527258955	0.036367560373936306
0.604244695399606	0.03422246627254977
0.604849242318063	0.03228944047408491
0.6054543940858126	0.030542309622922634
0.6060601513080063	0.028959030932235657
0.6066665145904023	0.027522270851704222
0.6072734845393637	0.026206373185013575
0.6078810617618597	0.025007191279648202
0.6084892468654683	0.02390978864719477
0.6090980404583743	0.022901774591016468
0.6097074431493715	0.021975357426341945
0.6103174555478624	0.021121456324940568
0.6109280782638608	0.020333472125146405
