# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.3567386469705007e-06
0.3003592447525199	8.10332103844061e-08
0.3006597542269558	1.185119609046611e-08
0.300960564361171	2.793756352435758e-06
0.30126167545597554	1.6937300978115875e-09
0.3015630878124805	5.956243668226039e-08
0.30186480173209856	1.1268067496706762e-06
0.30216681751654345	7.322218080393465e-06
0.30246913546783105	1.0480544116493398e-06
0.3027717558882791	1.9715632257888958e-06
0.3030746790805082	5.21623634677137e-09
0.30337790534744163	8.432177962668217e-08
0.30368143499230554	2.2065645932119573e-06
0.3039852683186298	1.0442843069981703e-07
0.3042894056302477	3.136820743937529e-07
0.30459384723129695	2.009426525519555e-08
0.3048985934262188	2.6946831685094964e-06
0.30520364451975973	1.8507179929067242e-09
0.3055090008169708	1.2502502279657216e-08
0.3058146626232074	7.425635306776582e-07
0.30612063024413205	2.776368263498073e-06
0.30642690398571265	1.934865863584508e-09
0.30673348415422236	5.731677448233706e-07
0.30704037105624177	6.996779506041518e-09
0.3073475649986577	1.87659884786169e-09
0.30765506628866374	4.0779279660495274e-07
0.3079628752337625	1.0325826098896717e-08
0.3082709921417617	2.1261568560553052e-09
0.30857941732077815	2.545070256919385e-07
0.30888815107923795	2.187499805624567e-09
0.30919719372587473	1.558206880675647e-07
0.30950654556973123	5.962079889114053e-09
0.30981620692015943	2.786175308100013e-09
0.31012617808682075	1.332792300638086e-06
0.31043645937968534	1.5600298058780453e-08
0.3107470511090351	2.6160091488971855e-09
0.3110579535854616	2.736546027797442e-09
0.3113691671198673	3.185649424323699e-09
0.31168069202346704	5.630993688837431e-08
0.31199252860778476	4.471497949723307e-09
0.31230467718465704	2.9497888754348712e-09
0.31261713806623304	6.557787816321752e-08
0.3129299115649728	6.709489874523923e-09
0.3132429979936502	3.202878892406442e-09
0.31355639766535176	4.07326323509364e-08
0.3138701108934763	3.447992919940528e-09
0.31418413799173767	3.5968462222620964e-09
0.31449847927416325	5.670843121519741e-08
0.3148131350550942	3.845647409342825e-09
0.31512810564918703	3.6949603452033035e-08
0.3154433913714119	4.603099121518239e-09
0.31575899253705464	5.631536216485669e-09
0.3160749094617161	9.305993304337137e-09
0.3163911424613123	4.82551179562007e-09
0.3167076918520775	5.4251387544475675e-09
0.3170245579505614	4.820968054871051e-09
0.3173417410736292	5.1036886807357806e-09
0.3176592415384646	6.149542771234322e-09
0.3179770596625682	8.423928324562515e-09
0.31829519576375775	2.7462842258075073e-07
0.31861365016017007	6.920229539279291e-07
0.3189324231702587	6.915908640269377e-09
0.31925151511279676	8.737795392475696e-07
0.3195709263068769	1.5259957645597526e-06
0.31989065707190945	8.749104130025522e-07
0.32021070772762594	1.0676298969846783e-07
0.32053107859407703	8.009993760332898e-09
0.3208517699916327	6.961556081692067e-09
0.32117278224098533	1.460838207824897e-08
0.32149411566314745	6.987796081196289e-07
0.32181577057945177	1.9045228823511557e-07
0.32213774731155354	4.612736718649213e-08
0.32246004618142987	1.7900875778241573e-08
0.32278266751137896	8.037784400464482e-08
0.323105611624022	2.7152552432581007e-07
0.32342887884230354	5.323156071255996e-07
0.32375246948949077	1.0499595106560105e-06
0.32407638388917476	1.4281174384996014e-08
0.3244006223652699	1.4308950642067116e-08
0.3247251852420147	4.875412757712852e-07
0.3250500728439716	1.7630912890963076e-08
0.32537528549602773	1.4229586974628412e-08
0.32570082352339647	1.7450246633527877e-08
0.32602668725161615	1.7065541806251204e-08
0.3263528770065502	1.8527794602179392e-08
0.32667939311438926	4.5959069543467304e-07
0.3270062359016485	2.4893164350027752e-08
0.3273334056951695	3.511002947978542e-08
0.32766090282212285	3.35918325030687e-08
0.32798872761000714	4.113233693219665e-08
0.32831688038664697	5.380908734809007e-08
0.32864536148019385	8.885291755477693e-08
0.3289741712191297	1.0876452794983637e-07
0.32930330993226514	1.8995267803715187e-07
0.32963277794873797	3.996954427238894e-07
0.32996257559801523	1.5880061149969978e-06
0.33029270320989507	0.0001481134229543765
0.3306231611145066	4.788049335694219e-06
0.3309539496423071	6.237774613307009e-07
0.3312850691240847	2.589872930259028e-07
0.33161651989095925	1.4725726707969632e-07
0.3319483022743805	9.846297236283993e-08
0.3322804166061314	7.265713212691477e-08
0.3326128632183269	5.828018195082459e-08
0.3329456424434135	4.7916378209759886e-08
0.3332787546141702	4.1665593440195336e-08
0.33361220006370884	3.7330168911129656e-08
0.333945979125476	3.402547792998648e-08
0.3342800921332507	3.297302668708993e-08
0.3346145394211455	2.9509472131603467e-08
0.33494932132360705	2.8930380980287923e-08
0.33528443817541764	2.7730828070349077e-08
0.3356198903116948	3.0192610259183684e-08
0.33595567806788895	3.066420027234372e-08
0.33629180177978923	2.57970146293565e-08
0.33662826178351984	2.5857266843658116e-08
0.3369650584155399	2.6117734665214004e-08
0.33730219201264616	2.878495730388512e-08
0.337639662911973	2.5782784996826704e-08
0.33797747145099094	2.9053578697897068e-08
0.3383156179675081	2.764585971814105e-08
0.3386541027996724	2.956052410956044e-08
0.3389929262859681	2.6451046666944933e-08
0.3393320887652174	3.904138430632386e-08
0.33967159057658325	8.393676939011417e-08
0.3400114320595682	4.580909658444619e-08
0.34035161355401444	1.7618208769194755e-07
0.34069213540010307	1.1604586294202366e-07
0.34103299793835534	3.7411758180336564e-08
0.34137420150963343	4.375891552569607e-08
0.3417157464551409	4.488384724317027e-08
0.3420576331164234	3.5941842943507606e-08
0.3423998618353671	4.5191014572077776e-08
0.3427424329542007	2.957741346737796e-07
0.34308534681549624	3.791619820328141e-08
0.3434286037621676	3.288529512930075e-08
0.3437722041374721	3.388004528131813e-08
0.34411614828500847	3.0330346666616582e-05
0.3444604365487217	9.46964531193484e-06
0.34480506927290067	2.093895593703547e-06
0.34515004680217665	4.711706135858896e-08
0.3454953694815278	2.4581809182715316e-07
0.34584103765627777	3.859141339983063e-08
0.34618705167209435	3.9777107605278644e-08
0.3465334118749911	1.153092184414376e-05
0.3468801186113284	1.029434420454655e-07
0.34722717222781396	4.4829167296056995e-08
0.3475745730715008	1.4003232458999252e-05
0.34792232148978935	9.057102627496231e-06
0.3482704178304284	8.987616528970887e-08
0.3486188624415139	4.981607897067267e-08
0.3489676556714908	4.9063543061577983e-08
0.3493167978691525	1.535316029375076e-05
0.34966628938364114	6.010563159817553e-08
0.35001613056444836	9.94529791969003e-06
0.3503663217614157	5.05846548932285e-08
0.3507168633247337	5.542805442063872e-08
0.3510677556049435	5.482641312926074e-08
0.35141899895293816	2.0911453975595784e-06
0.35177059371996156	5.5691017655936505e-08
0.35212254025760836	2.3638358340706145e-06
0.35247483891782416	6.298735532185158e-08
0.35282749005290864	1.0155458170497607e-05
0.3531804940155126	6.250698845229585e-08
0.35353385115863967	6.809941132680436e-08
0.35388756183564807	6.907587745858239e-08
0.3542416264002475	1.831767156549465e-07
0.35459604520650223	6.826785821894358e-08
0.35495081860883215	7.285103592397002e-08
0.3553059469620101	7.064160315563543e-08
0.35566143062116456	2.6115473536210214e-07
0.3560172699417795	3.939856303067813e-06
0.356373465279694	7.578576488596039e-08
0.35673001699110324	8.986838808257304e-06
0.3570869254325594	1.3250923184206957e-05
0.3574441909609705	8.505125752104148e-08
0.35780181393360216	8.442776877970792e-08
0.3581597947080773	1.913468475887358e-05
0.3585181336423769	6.510466750419918e-06
0.35887683109484053	3.860388631255508e-06
0.3592358874241651	8.948158090471206e-08
0.3595953029894069	9.40370669079777e-08
0.3599550781499817	9.356835804784611e-08
0.36031521326566457	1.0209368129049628e-07
0.3606757086965913	1.2571424874450065e-07
0.361036564803257	9.750331039450912e-06
0.36139778194651695	1.1057672791275586e-07
0.36175936048758894	1.1516118503020996e-07
0.36212130078805094	1.1923057772117049e-05
0.3624836032098437	1.2358692660469762e-07
0.36284626811526954	1.1306461416826792e-07
0.36320929586699424	1.2901545952763172e-05
0.36357268682804506	1.2480853561697977e-07
0.3639364413618126	1.2535277188525633e-07
0.36430055983205223	1.3444083521495408e-07
0.364665042602882	1.3216028158719122e-07
0.36502989003878483	2.0850551859287233e-05
0.3653951025046079	1.4437955281578557e-07
0.36576068036556375	1.3682556857561157e-07
0.3661266239872305	1.420513993204853e-07
0.3664929337355513	1.4218940373549441e-07
0.36685960997683714	1.487782612840959e-07
0.3672266530777639	1.5325197471737763e-07
0.367594063405374	1.5394190802083796e-07
0.36796184132707804	2.3752064397672164e-05
0.36832998721065424	6.883781350844096e-06
0.36869850142424837	7.337229115142259e-06
0.36906738433637487	1.6966251738107295e-07
0.3694366363159162	1.811007735904762e-07
0.3698062577321236	1.7498274321368547e-07
0.37017624895461987	1.8268672922483624e-07
0.370546610353396	2.910830102472905e-05
0.3709173422988131	1.985972279826191e-05
0.3712884451616033	1.9251916678898244e-07
0.3716599193128703	2.0085067557368654e-07
0.3720317651240883	5.5377473497945485e-05
0.3724039829671021	3.109026145616506e-05
0.37277657321412927	8.49052962275691e-06
0.37314953623776065	2.199522607057031e-07
0.3735228724109598	6.241658153094305e-05
0.37389658210706284	5.384911073598085e-05
0.3742706656997787	6.22665243921324e-06
0.3746451235631912	7.615011491623273e-05
0.37501995607175836	6.740083564969057e-05
0.3753951636003123	2.7112358330677096e-07
0.37577074652406117	2.0697247463911096e-05
0.376146705218588	2.782754907924221e-07
0.37652304005985093	1.538401321383543e-05
0.3768997514241862	1.2075899196131849e-05
0.37727683968830467	2.732862072771812e-07
0.3776543052292933	2.906861789927282e-07
0.37803214842461885	2.882640824538861e-07
0.37841036965212516	2.922239723829842e-07
0.3787889692900325	6.467665937805305e-06
0.3791679477169404	1.3063672709015323e-06
0.379547305311827	7.953958821034945e-06
0.3799270424540503	1.5043752614249835e-05
0.380307159523348	3.2596359411138965e-07
0.3806876568998369	3.519339493988657e-07
0.3810685349640144	3.41433924240208e-07
0.3814497940967586	6.000701500625559e-06
0.38183143467932895	7.941446370278583e-06
0.3822134570933656	3.62382567608612e-05
0.38259586172089083	7.781954068029183e-05
0.38297864894430983	4.703453203961335e-06
0.3833618191464097	1.9732651251230942e-05
0.3837453727103603	4.1175063814481394e-07
0.3841293100197161	1.812019796884252e-05
0.384513631458414	4.1836555644690367e-07
0.38489833741077456	4.2573298617847987e-07
0.3852834282615044	9.399430555234868e-06
0.38566890439569507	5.1106796357532945e-05
0.3860547661988226	8.041203579834775e-05
0.3864410140567483	4.628356130841686e-07
0.38682764835572003	6.527317602241898e-06
0.38721466948237254	7.88777522652552e-06
0.38760207782372696	6.002493274313548e-07
0.38798987376719146	5.7938502161557975e-05
0.38837805770056205	5.150545048581279e-07
0.38876663001202283	7.300934115661793e-05
0.38915559109014614	1.3939470487622722e-06
0.38954494132389356	3.7501775717306855e-05
0.3899346811026145	4.7022644172216455e-05
0.3903248108160484	2.4171555122571307e-06
0.3907153308543251	2.1059707301352544e-05
0.39110624160796537	5.944560442440885e-07
0.3914975434678802	6.099345212834002e-07
0.3918892368253715	1.2777452448986766e-06
0.39228132207213195	9.14130420831745e-05
0.3926737996002461	6.516265249222998e-07
0.39306666980219274	0.0001066889143360339
0.39345993307084226	6.76174002607005e-07
0.39385358979945745	6.909490269481744e-07
0.3942476403816957	1.0041971279035594e-06
0.3946420852116072	7.201372935361385e-07
0.39503692468363627	7.597419524207415e-07
0.3954321591926224	7.515334881967984e-07
0.3958277891338011	7.851747423098556e-07
0.3962238149028023	7.813179188717019e-07
0.3966202368956511	9.203651135106707e-07
0.3970170555087703	4.304848093876744e-06
0.3974142711389785	8.350391054581215e-07
0.39781188418349056	8.73627095148016e-07
0.3982098950399201	8.734865499767391e-07
0.3986083041062777	8.879790277746721e-07
