# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32831688038664697	1.912228629061274e-05
0.32864536148019385	4.6647182395220566e-05
0.3289741712191297	3.24709262929037e-05
0.32930330993226514	7.070781368244012e-05
0.32963277794873797	0.00010716488619560218
0.32996257559801523	0.00036081743460177583
0.33029270320989507	0.00238127492027756
0.3306231611145066	0.0007609711720795018
0.3309539496423071	0.00016252271717362606
0.3312850691240847	7.208868874434074e-05
0.33161651989095925	4.228200903637663e-05
0.3319483022743805	2.8887261005144624e-05
0.3322804166061314	2.115379754568243e-05
0.3326128632183269	2.1395641681357e-05
0.3329456424434135	1.4855553045925002e-05
0.3332787546141702	1.5523507169186765e-05
0.33361220006370884	1.6306372959591473e-05
0.333945979125476	1.2173587369582905e-05
0.3342800921332507	2.0322810000801763e-05
0.3346145394211455	8.192130960728007e-06
0.33494932132360705	1.1175846406583194e-05
0.33528443817541764	1.0279774906402381e-05
0.3356198903116948	2.4174006858637623e-05
0.33595567806788895	1.663964742512872e-05
0.33629180177978923	8.13146194966221e-06
0.33662826178351984	9.175317848670248e-06
0.3369650584155399	1.1207086017169929e-05
0.33730219201264616	2.893703564244332e-05
0.337639662911973	8.612643852357817e-06
0.33797747145099094	2.7419428621635915e-05
0.3383156179675081	1.5473865198850243e-05
0.3386541027996724	2.194656017559822e-05
0.3389929262859681	8.19470928880512e-06
0.3393320887652174	4.0599649141240404e-05
0.33967159057658325	5.785695005733238e-05
0.3400114320595682	4.5233340759598746e-05
0.34035161355401444	6.102569121074428e-05
0.34069213540010307	0.00011655017546272313
0.34103299793835534	2.254126229886148e-05
0.34137420150963343	3.487323973489835e-05
0.3417157464551409	4.701266277935964e-05
0.3420576331164234	2.3890947281480335e-05
0.3423998618353671	4.754888930043931e-05
0.3427424329542007	0.00015939477793575727
0.34308534681549624	2.4318860207098806e-05
0.3434286037621676	8.66552090431183e-06
0.3437722041374721	9.606091495727147e-06
0.34411614828500847	0.0004925651309331897
0.3444604365487217	0.00024677757022250024
0.34480506927290067	0.00014730191947028986
0.34515004680217665	4.520691682209971e-05
0.3454953694815278	7.512960025283008e-05
0.34584103765627777	1.1748782159560769e-05
0.34618705167209435	1.3756938333144554e-05
0.3465334118749911	0.0002051545796847641
0.3468801186113284	5.680940498679584e-05
0.34722717222781396	2.399132134832487e-05
0.3475745730715008	0.00025570974343402497
0.34792232148978935	0.0001830098730165177
0.3482704178304284	4.702122699724654e-05
0.3486188624415139	2.6967079238175108e-05
0.3489676556714908	1.6828654404186848e-05
0.3493167978691525	0.00024804623821174826
0.34966628938364114	4.999076296682739e-05
0.35001613056444836	0.00019101687078780605
0.3503663217614157	8.803478079480538e-06
0.3507168633247337	2.5651823896826826e-05
0.3510677556049435	1.9805128492782753e-05
0.35141899895293816	0.0001594154691720598
0.35177059371996156	1.1044916395873472e-05
0.35212254025760836	0.00016284130367945059
0.35247483891782416	3.341601212854526e-05
0.35282749005290864	0.00037014041793865886
0.3531804940155126	2.0454799095829554e-05
0.35353385115863967	3.7976009341786876e-05
0.35388756183564807	3.8202755671724696e-05
0.3542416264002475	0.00012672993445853026
0.35459604520650223	2.017941890156303e-05
0.35495081860883215	2.7671914765673976e-05
0.3553059469620101	1.7054345225476163e-05
0.35566143062116456	0.0001407116520265678
0.3560172699417795	0.00019121795663306284
0.356373465279694	1.7519398492949494e-05
0.35673001699110324	0.00028014143714928875
0.3570869254325594	0.00042611505099783656
0.3574441909609705	4.25853644037471e-05
0.35780181393360216	3.053733223892783e-05
0.3581597947080773	0.0005158891112911808
0.3585181336423769	0.00039655673662355046
0.35887683109484053	0.0003514836145461779
0.3592358874241651	1.5838933825909174e-05
0.3595953029894069	2.9421722523408343e-05
0.3599550781499817	1.5636695634394716e-05
0.36031521326566457	4.626988870735114e-05
0.3606757086965913	0.00010588864890973724
0.361036564803257	0.00033560674916847016
0.36139778194651695	4.49612652535366e-05
0.36175936048758894	5.591623216915618e-05
0.36212130078805094	0.000383646018226645
0.3624836032098437	7.459860210247421e-05
0.36284626811526954	1.9133251922274272e-05
0.36320929586699424	0.00038511980482612904
0.36357268682804506	6.112875122887154e-05
0.3639364413618126	4.2774058140760876e-05
0.36430055983205223	7.577797199718584e-05
0.364665042602882	4.444937227898663e-05
0.36502989003878483	0.0006674958473648203
0.3653951025046079	8.030153555935692e-05
0.36576068036556375	2.9361488407820046e-05
0.3661266239872305	3.602588504135136e-05
0.3664929337355513	2.384789371233438e-05
0.36685960997683714	4.032150532347212e-05
0.3672266530777639	4.8388970510202345e-05
0.367594063405374	3.278366751648824e-05
0.36796184132707804	0.0004066551567354319
0.36832998721065424	0.00027254653135739843
0.36869850142424837	0.0003725675131941015
0.36906738433637487	4.230680945014156e-05
0.3694366363159162	7.154564297860603e-05
0.3698062577321236	3.066102819217569e-05
0.37017624895461987	4.944186605750306e-05
0.370546610353396	0.00046989895995187
0.3709173422988131	0.0007120721583186103
0.3712884451616033	3.551000543844099e-05
0.3716599193128703	5.329131076992519e-05
0.3720317651240883	0.000886484536235574
0.3724039829671021	0.0005496090017095943
0.37277657321412927	0.0003888662767730484
0.37314953623776065	6.566815404666831e-05
0.3735228724109598	0.001343305004059559
0.37389658210706284	0.0008000934925915826
0.3742706656997787	0.000361509678647193
0.3746451235631912	0.0010981431179411618
0.37501995607175836	0.0012349424565264938
0.3753951636003123	0.000121217991747448
0.37577074652406117	0.0005822053887064472
0.376146705218588	0.00011611893031956858
0.37652304005985093	0.0005776153030646007
0.3768997514241862	0.00046038346434277015
0.37727683968830467	4.186634782080112e-05
0.3776543052292933	8.25308862035484e-05
0.37803214842461885	5.5119572163708304e-05
0.37841036965212516	4.2341454563054034e-05
0.3787889692900325	0.0005600522336044474
0.3791679477169404	0.0002772189481150478
0.379547305311827	0.000439750591536058
0.3799270424540503	0.0007468355488908317
0.380307159523348	4.6632483577296516e-05
0.3806876568998369	0.00011162958859792356
0.3810685349640144	5.250979006964836e-05
0.3814497940967586	0.0005235589262197403
0.38183143467932895	0.0005041946354426328
0.3822134570933656	0.0010718427056737184
0.38259586172089083	0.001451014579077813
0.38297864894430983	0.0005283369427984983
0.3833618191464097	0.000842505217430215
0.3837453727103603	0.00014632524464656182
0.3841293100197161	0.0010473690075407723
0.384513631458414	7.671045718278001e-05
0.38489833741077456	6.779711399511887e-05
0.3852834282615044	0.0007590217081224915
0.38566890439569507	0.0006809801106621208
0.3860547661988226	0.0011127380895454661
0.3864410140567483	6.00828315977649e-05
0.38682764835572003	0.00046905928385468517
0.38721466948237254	0.0004965203284803792
0.38760207782372696	0.00020558043882218876
0.38798987376719146	0.0011630715307427981
0.38837805770056205	6.617729963855392e-05
0.38876663001202283	0.0014229781949424958
0.38915559109014614	0.00021445130694797805
0.38954494132389356	0.0006333249846202549
0.3899346811026145	0.000972044803137433
0.3903248108160484	0.0004145344100785475
0.3907153308543251	0.0005390433305574521
0.39110624160796537	6.616470692921444e-05
0.3914975434678802	7.767801126576464e-05
0.3918892368253715	0.00034371344626820484
0.39228132207213195	0.0012831234791717166
0.3926737996002461	9.077110690381516e-05
0.39306666980219274	0.0014175717267002092
0.39345993307084226	9.301977853258699e-05
0.39385358979945745	8.243455610694382e-05
0.3942476403816957	0.000266287787502183
0.3946420852116072	0.00010878283198484326
0.39503692468363627	0.00018239315200564005
0.3954321591926224	8.796636106847272e-05
0.3958277891338011	0.00018922483607243052
0.3962238149028023	0.0001266341821133772
0.3966202368956511	0.00024302019314949744
0.3970170555087703	0.0005402586226370104
0.3974142711389785	9.701425882300254e-05
0.39781188418349056	0.00015017964110123217
0.3982098950399201	0.000125777962739984
0.3986083041062777	9.979022566138929e-05
0.39900711178097215	0.00011869035327427639
0.3994063184628117	8.120322854435334e-05
0.39980592455100306	0.00019983468369265598
0.40020593044515235	0.00010460047610325932
0.4006063365452655	0.0005162272967147586
0.4010071432517482	0.00016064969905376207
0.4014083509654077	0.00010273430157792585
0.4018099600874517	9.562790358860269e-05
0.4022119710194891	0.0001145882111521222
0.40261438416353124	0.00010136136285159355
0.40301719992199064	0.00010892852061375093
0.40342041869768314	0.00019868893347666305
0.40382404089382873	9.604822430116606e-05
0.40422806691404894	9.950228095021861e-05
0.40463249716236893	0.0017589217129213846
0.40503733204321946	0.0005290786010174296
0.4054425719614362	0.0001115832300792334
0.40584821732225845	0.00011376757502668298
0.406254268531332	0.00012711245640088762
0.40666072599470804	0.0008242532256813793
0.40706759011884386	0.00012679238856894295
0.40747486131060406	0.0007443180222233059
0.4078825399772598	0.00013724216297160148
0.4082906265264887	0.0001262509939378543
0.40869912136637737	0.00013294294410795302
0.40910802490542203	0.00012072144102501329
0.4095173375525259	0.00013438657715749563
0.40992705971700066	0.00013189171889340366
0.41033719180856965	0.00032655236061702905
0.41074773423736516	0.00014595646689121523
0.41115868741392897	0.00014187872808610298
0.4115700517492145	0.0001379440747823863
0.41198182765458635	0.00014567633356098796
0.41239401554182037	0.00014905904723951484
0.41280661582310413	0.00015375656725950156
0.4132196289110381	0.0006980962416165363
0.41363305521863547	0.00043015410685477446
0.41404689515932186	0.00023034528569366067
0.41446114914693805	0.0008157418789730034
0.4148758175957384	0.0003441249660339015
0.41529090092039056	0.00047074148616767914
0.4157063995359777	0.00023202834980505537
0.41612231385799897	0.0001569121351813147
0.4165386443023692	0.000157720035190807
0.41695539128541836	0.0001604133927775659
0.4173725552238928	0.0005999916418673608
0.41779013653495684	0.0007565319091367001
0.41820813563619214	0.00022999464271114672
0.41862655294559853	0.00034019750305305823
0.4190453888815931	0.00032699563559735584
0.4194646438630111	0.0003059191385043411
0.419884318309108	0.00043190068050600456
0.4203044126395589	0.00107050647041117
0.4207249272744568	0.0007224554046436819
0.4211458626343166	0.0002680581479691429
0.421567219140075	0.003350876563919614
0.42198899721308825	0.00021412762990620477
0.42241119727513277	0.0002841242458735538
0.4228338197484091	0.0008749748555926406
0.42325686505554083	0.0004374797257587376
0.423680333619573	0.0006563145257100915
0.42410422586397456	0.0016015214229663508
0.4245285422126373	0.00180340664368478
0.4249532830898771	0.0012800500192593838
0.4253784489204354	0.001953045899723392
0.42580404012947815	0.0006380169091170051
0.42623005714259626	0.0006369714805740923
0.4266565003858075	0.00023257070705574246
0.4270833702855548	0.001181477325986165
0.4275106672687079	0.002151626439507829
0.42793839176256293	0.0020726939566953232
0.4283665441948454	0.000512108018916849
0.42879512499370814	0.001264203437097867
0.4292241345877311	0.0020382215483575406
0.4296535734059238	0.0009581862510746991
0.4300834418777262	0.0005279487211529736
0.4305137404330073	0.00028246714284354337
0.4309444695020643	0.0013912755511153287
0.4313756295156262	0.0002708340136057546
0.43180722090485346	0.0004958352107175777
0.4322392441013378	0.002171705603957734
0.43267169953710305	0.0035923521597135124
0.4331045876446034	0.00028739036575704157
0.43353790885672777	0.00028878658879737806
0.43397166360679784	0.00071616099010616
0.4344058523285671	0.0034376636550722205
0.4348404754562242	0.00047124285795546256
0.4352755334243927	0.0004493375736186589
0.4357110266681317	0.000314258187469782
0.4361469556229332	0.00032153656826148537
0.4365833207247264	0.00032288667675924645
0.4370201224098773	0.0004248229660348525
0.43745736111518657	0.00033298627055500186
0.43789503727789286	0.00153219412491824
0.4383331513356728	0.0019231818507510817
0.4387717037266415	0.00035901266013950054
0.43921069488935105	0.003326809582819503
0.4396501252627919	0.003149054164584408
0.4400899952863943	0.0003677197761688439
0.4405303054000284	0.001963491212438778
0.44097105604400455	0.0005135765649205177
0.44141224765907355	0.00040798721718952646
0.4418538806864275	0.0014401461330269252
0.44229595556769846	0.004051667042427192
0.44273847274496153	0.0016846393522458585
0.44318143266073473	0.0004920572580017154
0.4436248357579766	0.0010184035389141847
0.4440686824800909	0.0004219964210329383
0.4445129732709252	0.0008806692397163279
0.44495770857476963	0.000599965603028719
0.44540288883635953	0.0004509801402872692
0.44584851450087576	0.0006511446465137394
0.44629458601394356	0.001748092158495603
0.4467411038216344	0.001062112560886645
0.44718806837046604	0.000535032038033277
0.4476354801074035	0.000523831098857897
0.4480833394798593	0.000482767036774674
0.4485316469356919	0.001798344897529885
0.44898040292320845	0.001393296016060069
0.44942960789116476	0.003960309240598796
0.4498792622887662	0.00412919088667806
0.4503293665656675	0.000518990440902889
0.4507799211719727	0.0005293806195433558
0.45123092655823627	0.0005330354730512868
0.45168238317546366	0.000541761522487874
0.45213429147511197	0.0005457287183925577
0.45258665190909014	0.0005617000508297773
0.45303946492975733	0.0015772323598838547
0.4534927309899271	0.000623672151673703
0.45394645054286636	0.0005777125786245868
0.4544006240422936	0.0029997834227757695
0.4548552519423825	0.003493639690743414
0.4553103346977615	0.0006055923578342175
0.4557658727635125	0.0006141223291399908
0.4562218665951746	0.0006174119330486456
0.4566783166487416	0.0006258393089609929
0.45713522338066287	0.0014077040228753597
0.45759258724784574	0.0006506850812226329
0.4580504087076553	0.0006566556432392923
0.4585086882179117	0.0006971630384576307
0.4589674262368935	0.0007083935736143453
0.4594266232233395	0.0010140272912643924
0.4598862796364471	0.0007782994508585054
0.46034639593587284	0.0013009169747011384
0.4608069725817323	0.0007368572582367044
0.4612680100346033	0.0008327902676183371
0.46172950875552343	0.0007441077196695426
0.46219146920598997	0.0007542692696737497
0.46265389184796385	0.0008012592576265565
0.46311677714386845	0.000819117978807144
0.46358012555658895	0.0009514231914902818
0.4640439375494734	0.0008262910786943775
0.4645082135863336	0.0008619154518202492
0.4649729541314457	0.0008456560287887125
0.46543815964955115	0.0010637400451684337
0.4659038306058555	0.0008852338341365759
0.4663699674660288	0.0010725091008357327
0.46683657069620843	0.010686519421694985
0.46730364076299763	0.0009447863713420996
0.4677711781334667	0.000941947614716184
0.4682391832751533	0.0009704689830180405
0.46870765665606223	0.000967477110464722
0.4691765987446669	0.0009408533914234417
0.46964601000990913	0.000943681219315844
0.47011589092119993	0.0009724365144705787
0.4705862419484201	0.0009645704623963938
0.4710570635619215	0.0010209253105549537
0.47152835623252637	0.0010091431576343568
0.47200012043152634	0.0010341933513803915
0.47247235663068665	0.0010500255364113706
0.4729450653022427	0.0010371264796956684
0.4734182469189028	0.0012485128384418956
0.4738919019538495	0.0010930313909164335
0.4743660308807381	0.0011279574314813092
0.4748406341736976	0.005214205613257554
0.4753157123073305	0.005872132970078084
0.47579126575671526	0.0011740811580695251
0.47626729499740517	0.0012721293438401585
0.47674380050542986	0.0013013073890694815
0.47722078275729535	0.0015084141725979301
0.47769824222998314	0.0013134303666792134
0.47817617940095264	0.0013242436509091956
0.47865459474814054	0.0013675784825506383
0.47913348874996325	0.0014041361728001518
0.4796128618853155	0.0013559089615779456
0.4800927146335692	0.0014027238779199308
0.480573047474578	0.0015507369461286889
0.4810538608886736	0.001474263640875937
0.4815351553566694	0.0014342837497061487
0.48201693135986157	0.0014395013970756928
0.48249918938002545	0.0014160256293092699
0.48298192989941835	0.0014065144388691986
0.48346515340078067	0.0014170962711350565
0.4839488603673369	0.001431290199386563
0.4844330512827943	0.0014599515313623486
0.4849177266313433	0.0014992682092284891
0.48540288689765926	0.0014978364570031766
0.4858885325669022	0.001661911777380403
0.48637466412471847	0.0015536554716055941
0.48686128205723933	0.0015334409420517641
0.4873483868510826	0.002092171946032676
0.48783597899335396	0.001621829510872225
0.4883240589716447	0.00156532093778939
0.48881262727403474	0.0016223161584859138
0.48930168438909233	0.0023110738111283787
0.4897912308058759	0.0016432772485627082
0.4902812670139312	0.0017539124790340499
0.4907717935032936	0.0017306530547052327
0.4912628107644906	0.0018072228485796799
0.49175431928853935	0.001909770343234494
0.4922463195669482	0.0030124406582535397
0.4927388120917177	0.0023325877019013614
0.4932317973553405	0.002523990075580413
0.49372527585080195	0.0028381501422392276
0.4942192480715806	0.0042857564559496365
0.49471371451164753	0.003565921524499823
0.4952086756654701	0.004187460688274031
0.49570413202801017	0.006446357566501859
0.4962000840947228	0.005736174172958146
0.49669653236156114	0.007017319847251748
0.4971934773249736	0.006364515309322767
0.4976909194819041	0.008653692404162704
0.4981888593297956	0.0266880737305677
0.4986872973665883	0.010389894959012415
0.4991862340907205	0.006457804370456418
0.49968567000112835	0.011125686453621829
0.5001856055972473	0.005082721036571431
0.5006860413790132	0.013045049626734168
0.5011869778468626	0.004540949613212194
0.5016884155017322	0.00248609001808235
0.5021903548450583	0.0024298656683341482
0.5026927963787806	0.0023998251620549354
0.5031957406053418	0.0023685955002968636
0.5036991880276857	0.0023916641478539703
0.5042031391492598	0.005120085215137914
0.5047075944740148	0.0024508491652156235
0.5052125545064062	0.004794783189701625
0.5057180197513941	0.002433891693987301
0.5062239907144432	0.0032234338616589707
0.5067304679015254	0.002548435868331209
0.507237451819119	0.0025666885456354497
0.5077449429742066	0.002544197290774969
0.5082529418742787	0.005685368815426621
0.5087614490273339	0.0026454797883535197
0.5092704649418801	0.0026292920601661933
0.5097799901269346	0.0029578034248439263
0.510290025092022	0.00284248190611348
0.5108005703471767	0.005165691787344461
0.5113116264029444	0.0065928813653880775
0.5118231937703809	0.002907888962131073
0.512335272961053	0.004329322227150651
0.5128478644870411	0.004700536541850838
0.5133609688609372	0.003311842319539675
0.513874586595845	0.003621550662500463
0.5143887182053819	0.004924831801785207
0.5149033642036793	0.012590803997781444
0.5154185251053843	0.01667790943924226
0.5159342014256577	0.003428135272416147
0.5164503936801753	0.003761879448321832
0.5169671023851292	0.01371734267065799
0.517484328057228	0.007911807037718693
0.5180020712136988	0.004278510453111955
0.5185203323722845	0.006085156090500935
0.5190391120512446	0.004405760855642423
0.5195584107693598	0.005604979136914074
0.5200782290459294	0.0038732506934093655
0.5205985674007715	0.006977119011744377
0.5211194263542245	0.003828138490650882
0.5216408064271467	0.004965730905926966
0.5221627081409191	0.003792641794745469
0.5226851320174436	0.008922819494990734
0.5232080785791434	0.004363378397100113
0.5237315483489658	0.0038019588456694314
0.5242555418503797	0.003903465196527105
0.524780059607379	0.005454810051629374
0.5253051021444817	0.005612027997032343
0.5258306699867299	0.005716707764408062
0.5263567636596922	0.003975137234429911
0.5268833836894625	0.010042348617546921
0.52741053060266	0.006987215376379912
0.5279382049264315	0.004089999841479215
0.5284664071884522	0.004343456184071393
0.5289951379169242	0.00412238702602864
0.5295243976405782	0.004077562556800135
0.5300541868886742	0.00412087103845267
0.5305845061910004	0.0042084365619327775
0.5311153560778772	0.004588429233870519
0.5316467370801545	0.004301762452272364
0.5321786497292134	0.004366414502254898
0.5327110945569662	0.011098474212090063
0.5332440720958576	0.007408839322778183
0.5337775828788651	0.004494775588819585
0.5343116274395	0.007288876351336216
0.5348462063118069	0.004585544015122359
0.5353813200303648	0.004612551750311348
0.5359169691302864	0.005353170838942672
0.5364531541472214	0.004788763691069109
0.5369898756173559	0.004855880084179005
0.5375271340774115	0.010539681154322295
0.5380649300646455	0.004916182590657722
0.5386032641168543	0.005008351568590915
0.5391421367723718	0.005062406344420324
0.5396815485700714	0.010531092096560273
0.5402215000493653	0.005181251831677307
0.5407619917502043	0.010688621013201125
0.5413030242130794	0.00531227220266649
0.5418445979790236	0.005408196765722046
0.5423867135896113	0.005453863325039672
0.5429293715869572	0.011152597162481811
0.54347257251372	0.0104337785449001
0.5440163169131009	0.0056946075281212455
0.5445606053288436	0.00574649079224194
0.5451054383052366	0.011678964254303115
0.5456508163871133	0.01182135815988207
0.5461967401198523	0.007240771989954752
0.546743210049377	0.010092153425195791
0.5472902267221579	0.01701894606314814
0.5478377906852105	0.021634513510224985
0.5483859024860989	0.026760614096803064
0.5489345626729356	0.029840302225200243
0.5494837717943807	0.030700118852367134
0.5500335303996434	0.03740852459930698
0.5505838390384823	0.03577638533710061
0.5511346982612062	0.033870797547510934
0.5516861086186748	0.03494161037724799
0.5522380706622974	0.035829016375052175
0.5527905849440365	0.03701177555493399
0.5533436520164067	0.03827826385292012
0.5538972724324751	0.03965155844255691
0.5544514467458623	0.040949704703177214
0.555006175510742	0.042341330681936275
0.5555614592818432	0.04378864813395453
0.5561172986144503	0.04530312636171178
0.5566736940644024	0.04696336606513962
0.5572306461880944	0.048763258255265625
0.5577881555424792	0.050411661739839554
0.5583462226850665	0.05223378841249816
0.5589048481739226	0.05432232194473024
0.559464032567673	0.056244534313710064
0.5600237764255027	0.05868098332291455
0.5605840803071561	0.06084889590844188
0.5611449447729366	0.06325215499194402
0.5617063703837083	0.0660484032510869
0.562268357700897	0.06847954271365762
0.5628309072864899	0.07128571643480414
0.5633940197030369	0.07429816404835875
0.5639576955136506	0.07742706522451182
0.5645219352820062	0.08071776468220833
0.5650867395723448	0.08421706971091192
0.56565210894947	0.08792204517197497
0.5662180439787519	0.09196996184899078
0.5667845452261248	0.09623735262949218
0.5673516132580892	0.10082079499725899
0.567919248641714	0.105799239433769
0.5684874519446355	0.1411662628828151
0.5690562237350564	0.1546139689061746
0.5696255645817485	0.12211733875953637
0.5701954750540529	0.12815903089625053
0.5707659557218792	0.13475658234215437
0.5713370071557086	0.14185853103512855
0.5719086299265925	0.14955500538232092
0.5724808246061537	0.1577501180270151
0.5730535917665868	0.16654215863434801
0.5736269319806598	0.17600868424267363
0.5742008458217132	0.18620745726832816
0.5747753338636598	0.19718051034081718
0.5753503966809884	0.20896382274407063
0.5759260348487619	0.22165831507394718
0.5765022489426174	0.2353749732548508
0.5770790395387698	0.2501120080624704
0.5776564072140103	0.26583747530661256
0.5782343525457061	0.28298995539012667
0.5788128761118029	0.30074206730012837
0.5793919784908237	0.31995950017161595
0.5799716602618716	0.34028248857989735
0.580551922004628	0.3619736350895653
0.5811327642993542	0.38393372574216955
0.5817141877268941	0.40675923165425654
0.5822961928686701	0.43008065246945576
0.5828787803066863	0.45353855580675767
0.5834619506235312	0.4769408174369141
0.584045704402376	0.49992515763602163
0.5846300422269735	0.5227271506172191
0.5852149646816619	0.5455992991664014
0.5858004723513647	0.5691676277828724
0.5863865658215887	0.5944213628957167
0.5869732456784271	0.6229225965800896
0.58756051250856	0.6579142268513881
0.5881483668992539	0.7083110207583981
0.5887368094383639	0.8121431882147959
0.5893258407143325	0.9141900019582865
0.5899154613161908	0.8828806272066468
0.5905056718335588	0.7383692195629451
0.5910964728566486	0.6882105070439455
0.5916878649762615	0.6583994662769719
0.5922798487837877	0.6358714878683877
0.5928724248712117	0.6166672405928569
0.5934655938311096	0.5990060646117733
0.5940593562566506	0.5818120321082334
0.5946537127415977	0.5643426965633551
0.595248663880307	0.54619313066184
0.5958442102677299	0.5272652798182809
0.596440352499413	0.5075246654398292
0.5970370911714984	0.48735861450000134
0.5976344268807242	0.46704245150415313
0.5982323602244267	0.44684755173489255
0.5988308918005392	0.4270192839936984
0.5994300222075923	0.40777555282748357
0.6000297520447171	0.38930306916582086
0.6006300819116445	0.37166661331123846
0.601231012408704	0.3549387735376124
0.6018325441368255	0.3390668107897689
0.602434677697542	0.3241232853599548
0.603037413692987	0.3100946781094703
0.6036407527258955	0.2969226441211098
0.604244695399606	0.28455318027349885
0.604849242318063	0.27295900830132896
0.6054543940858126	0.262103787341274
0.6060601513080063	0.2519382695478881
0.6066665145904023	0.2425104307516638
0.6072734845393637	0.23332549645304732
0.6078810617618597	0.22490183521979062
0.6084892468654683	0.21704311655070663
0.6090980404583743	0.20958024866262903
0.6097074431493715	0.20260813095242508
0.6103174555478624	0.1960141927747355
0.6109280782638608	0.18981876680382803
0.6115393119079889	0.18400702487713758
0.6121511570914798	0.17854007741260344
0.6127636144261768	0.1732743833462133
0.613376684524539	0.16836777163696304
0.6139903679996386	0.16498975744210348
0.6146046654651575	0.15943652566731706
0.6152195775353918	0.1576605226157747
0.6158351048252554	0.20293317110879217
0.6164512479502757	0.21471596370134421
0.6170680075265945	0.14522999683571766
0.6176853841709726	0.14185153565707592
0.6183033785007851	0.13830214663049176
0.6189219911340269	0.135809406691311
0.6195412226893128	0.13382862223260697
0.620161073785873	0.13015989841234477
0.6207815450435586	0.1272771478304239
0.6214026370828417	0.1252822140453729
0.6220243505248119	0.12322646434953684
0.6226466859911842	0.12143779288643061
0.623269644104295	0.11953490943825819
0.6238932254871006	0.11651633248354851
0.6245174307631836	0.11458860474335264
0.6251422605567513	0.11289837408318915
0.6257677154926308	0.11067910229421515
