# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.48012837216251786
0.3003592447525199	0.4455517452035849
0.3006597542269558	0.43475781387919643
0.300960564361171	0.48103566184768254
0.30126167545597554	0.41715231650519435
0.3015630878124805	0.4273833136702464
0.30186480173209856	0.47258239353797654
0.30216681751654345	0.5514926630794732
0.30246913546783105	0.4528751456583714
0.3027717558882791	0.4863161364464995
0.3030746790805082	0.4548261740168759
0.30337790534744163	0.4462222741173159
0.30368143499230554	0.4715105481292472
0.3039852683186298	0.4677067837475681
0.3042894056302477	0.48252102628116167
0.30459384723129695	0.44647526085654754
0.3048985934262188	0.5133839416461787
0.30520364451975973	0.4458061441218414
0.3055090008169708	0.4924083493077087
0.3058146626232074	0.5256532988279377
0.30612063024413205	0.522766648490832
0.30642690398571265	0.46665404016774115
0.30673348415422236	0.5101879088891518
0.30704037105624177	0.47327951125331547
0.3073475649986577	0.5003768500323541
0.30765506628866374	0.515513214298703
0.3079628752337625	0.5025991335799003
0.3082709921417617	0.5052777435236009
0.30857941732077815	0.511138898661994
0.30888815107923795	0.5179419479133783
0.30919719372587473	0.5318219340257748
0.30950654556973123	0.5525392544273583
0.30981620692015943	0.5237866077280469
0.31012617808682075	0.593965180303644
0.31043645937968534	0.5211835186911308
0.3107470511090351	0.5281741756558144
0.3110579535854616	0.5306642450471563
0.3113691671198673	0.5469782049236642
0.31168069202346704	0.542429908878772
0.31199252860778476	0.561153543920101
0.31230467718465704	0.5392981224133254
0.31261713806623304	0.5468914162596442
0.3129299115649728	0.5630071267682352
0.3132429979936502	0.5529889675416275
0.31355639766535176	0.5756532720527281
0.3138701108934763	0.546918431339791
0.31418413799173767	0.5575822702898275
0.31449847927416325	0.6052198810092021
0.3148131350550942	0.577563154218329
0.31512810564918703	0.5623248600603062
0.3154433913714119	0.5873064808631369
0.31575899253705464	0.6139678865330029
0.3160749094617161	0.6289471080813687
0.3163911424613123	0.6179903102655848
0.3167076918520775	0.6051003455769594
0.3170245579505614	0.6059309994036398
0.3173417410736292	0.6062029161309557
0.3176592415384646	0.5878041876582423
0.3179770596625682	0.6175507624706563
0.31829519576375775	0.625048029883153
0.31861365016017007	0.6250142461750943
0.3189324231702587	0.6279545633590554
0.31925151511279676	0.6811278211023863
0.3195709263068769	0.6459337298035097
0.31989065707190945	0.6526191580366633
0.32021070772762594	0.6599283267127614
0.32053107859407703	0.6383516366760272
0.3208517699916327	0.6286577382580903
0.32117278224098533	0.6982424938589378
0.32149411566314745	0.6895119557307395
0.32181577057945177	0.6682316796113389
0.32213774731155354	0.6974596012502751
0.32246004618142987	0.6872757884399137
0.32278266751137896	0.7170879477129178
0.323105611624022	0.742710815493946
0.32342887884230354	0.6891492618126642
0.32375246948949077	0.679231753667732
0.32407638388917476	0.7214066381295408
0.3244006223652699	0.7048916364979769
0.3247251852420147	0.6992610602222804
0.3250500728439716	0.727906219713832
0.32537528549602773	0.749965117424432
0.32570082352339647	0.7083431815745991
0.32602668725161615	0.6978226475699613
0.3263528770065502	0.7077170952069604
0.32667939311438926	0.7154139986148451
0.3270062359016485	0.7166530951372558
0.3273334056951695	0.7473724460142
0.32766090282212285	0.7387722359946329
0.32798872761000714	0.752389055351094
0.32831688038664697	0.7475227069113157
0.32864536148019385	0.7615194161078471
0.3289741712191297	0.7501754083809924
0.32930330993226514	0.7559421857222821
0.32963277794873797	0.7243132121108926
0.32996257559801523	0.7349928823420669
0.33029270320989507	0.833880929119195
0.3306231611145066	0.8005492940157448
0.3309539496423071	0.7911695689207308
0.3312850691240847	0.7755846323686711
0.33161651989095925	0.7972920338755191
0.3319483022743805	0.7747525838528267
0.3322804166061314	0.7930467050675174
0.3326128632183269	0.8224567336978418
0.3329456424434135	0.8134210537117174
0.3332787546141702	0.8248686176683686
0.33361220006370884	0.8722157673766654
0.333945979125476	0.8204723899008031
0.3342800921332507	0.8713803904992279
0.3346145394211455	0.8200260706516362
0.33494932132360705	0.8504140087374401
0.33528443817541764	0.8248739680885276
0.3356198903116948	0.8545038834945279
0.33595567806788895	0.8183008793963794
0.33629180177978923	0.8763423086260977
0.33662826178351984	0.8594203065532297
0.3369650584155399	0.8727964571334125
0.33730219201264616	0.9256220356820052
0.337639662911973	0.8447006071783035
0.33797747145099094	0.9117516080314819
0.3383156179675081	0.8957620846881281
0.3386541027996724	0.8746389571188686
0.3389929262859681	0.9017333309909463
0.3393320887652174	0.9131745160907005
