# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32537528549602773	4.110487090381262e-06
0.32570082352339647	4.436198926549604e-06
0.32602668725161615	4.323222218128078e-06
0.3263528770065502	4.398025334011548e-06
0.32667939311438926	7.028754392984588e-06
0.3270062359016485	4.79106152857292e-06
0.3273334056951695	5.4384077952858456e-06
0.32766090282212285	5.061624263553843e-06
0.32798872761000714	5.258151516079477e-06
0.32831688038664697	5.6831462926914835e-06
0.32864536148019385	6.866063141265934e-06
0.3289741712191297	6.826221617172499e-06
0.32930330993226514	8.796124618472222e-06
0.32963277794873797	1.2350119213551906e-05
0.32996257559801523	3.0268586498272134e-05
0.33029270320989507	0.0001342944404414949
0.3306231611145066	5.7669472425925954e-05
0.3309539496423071	1.669977220096571e-05
0.3312850691240847	1.0370929073861868e-05
0.33161651989095925	8.355020350141564e-06
0.3319483022743805	7.529201684691876e-06
0.3322804166061314	7.123688249320986e-06
0.3326128632183269	7.018483277210252e-06
0.3329456424434135	6.8771730623459705e-06
0.3332787546141702	6.918980247057486e-06
0.33361220006370884	6.991677497411967e-06
0.333945979125476	6.975728336821276e-06
0.3342800921332507	7.124305040990054e-06
0.3346145394211455	7.092129454569945e-06
0.33494932132360705	7.2646850489216405e-06
0.33528443817541764	7.347739170846823e-06
0.3356198903116948	7.827716260106549e-06
0.33595567806788895	8.058897736561882e-06
0.33629180177978923	7.659547312795097e-06
0.33662826178351984	7.846215092901038e-06
0.3369650584155399	8.008150034226074e-06
0.33730219201264616	8.2847075422581e-06
0.337639662911973	8.260449752072499e-06
0.33797747145099094	8.658918577771882e-06
0.3383156179675081	8.725981328685705e-06
0.3386541027996724	9.01560024978132e-06
0.3389929262859681	8.863440670857772e-06
0.3393320887652174	1.003378267127814e-05
0.33967159057658325	1.1764212419602737e-05
0.3400114320595682	1.096162259475814e-05
0.34035161355401444	1.2465438229226008e-05
0.34069213540010307	1.4262099052308688e-05
0.34103299793835534	1.073142752332287e-05
0.34137420150963343	1.1010283848916366e-05
0.3417157464551409	1.1731705992919217e-05
0.3420576331164234	1.0927193409828327e-05
0.3423998618353671	1.18486026500107e-05
0.3427424329542007	1.829245904255948e-05
0.34308534681549624	1.1544321839827278e-05
0.3434286037621676	1.1258161858702539e-05
0.3437722041374721	1.1542938945222724e-05
0.34411614828500847	3.6169463272082065e-05
0.3444604365487217	2.2691976304446362e-05
0.34480506927290067	2.165788565484612e-05
0.34515004680217665	1.3368715913133329e-05
0.3454953694815278	1.633803349181541e-05
0.34584103765627777	1.2851767055710135e-05
0.34618705167209435	1.3132723809042095e-05
0.3465334118749911	2.1733372959480594e-05
0.3468801186113284	1.632176690581125e-05
0.34722717222781396	1.4140484802194088e-05
0.3475745730715008	2.5207692632517578e-05
0.34792232148978935	2.1633409424987282e-05
0.3482704178304284	1.685237808621244e-05
0.3486188624415139	1.528304810601592e-05
0.3489676556714908	1.5706527688597603e-05
0.3493167978691525	2.624956355287403e-05
0.34966628938364114	1.681812749649049e-05
0.35001613056444836	2.379456051763939e-05
0.3503663217614157	1.6189812075627504e-05
0.3507168633247337	1.6881709910029094e-05
0.3510677556049435	1.69935956151978e-05
0.35141899895293816	2.502503138710841e-05
0.35177059371996156	1.7434788007275263e-05
0.35212254025760836	2.5626958933727487e-05
0.35247483891782416	1.8602043598196836e-05
0.35282749005290864	3.563509018343947e-05
0.3531804940155126	1.889346371747408e-05
0.35353385115863967	1.9716818949226087e-05
0.35388756183564807	1.9931467991565103e-05
0.3542416264002475	2.47813391421848e-05
0.35459604520650223	2.028130134562042e-05
0.35495081860883215	2.1043992575247256e-05
0.3553059469620101	2.0924972216256138e-05
0.35566143062116456	2.7142711072872342e-05
0.3560172699417795	3.0876536506400376e-05
0.356373465279694	2.221385961027235e-05
0.35673001699110324	3.4405041285870434e-05
0.3570869254325594	4.1231677315970514e-05
0.3574441909609705	2.3836878472377425e-05
0.35780181393360216	2.4023167972689855e-05
0.3581597947080773	4.9736208800179694e-05
0.3585181336423769	4.450114132962146e-05
0.35887683109484053	4.256950123291881e-05
0.3592358874241651	2.5417135959273737e-05
0.3595953029894069	2.611589641175406e-05
0.3599550781499817	2.6304009696511156e-05
0.36031521326566457	2.7404040462243748e-05
0.3606757086965913	2.9610728650630785e-05
0.361036564803257	4.24767575404551e-05
0.36139778194651695	2.919205571388505e-05
0.36175936048758894	3.0010899680734506e-05
0.36212130078805094	4.5931931875263144e-05
0.3624836032098437	3.113501149363652e-05
0.36284626811526954	3.036291701042501e-05
0.36320929586699424	4.8156246136928043e-05
0.36357268682804506	3.186959495181571e-05
0.3639364413618126	3.2422421940974526e-05
0.36430055983205223	3.3272733956369974e-05
0.364665042602882	3.393983866447477e-05
0.36502989003878483	6.773211382041859e-05
0.3653951025046079	3.5084765274794894e-05
0.36576068036556375	3.4982815281148607e-05
0.3661266239872305	3.583341883782187e-05
0.3664929337355513	3.61247892293504e-05
0.36685960997683714	3.7126756815072054e-05
0.3672266530777639	3.784896550178727e-05
0.367594063405374	3.824740562858797e-05
0.36796184132707804	5.7150835699345507e-05
0.36832998721065424	5.381696619161868e-05
0.36869850142424837	5.806386255170581e-05
0.36906738433637487	4.112206464520905e-05
0.3694366363159162	4.255864405085338e-05
0.3698062577321236	4.227069726498862e-05
0.37017624895461987	4.3403584999362114e-05
0.370546610353396	6.559964143559437e-05
0.3709173422988131	8.178530749725554e-05
0.3712884451616033	4.548056082523388e-05
0.3716599193128703	4.682111021888722e-05
0.3720317651240883	0.00010856552417942079
0.3724039829671021	7.35411068896991e-05
0.37277657321412927	6.853794674572917e-05
0.37314953623776065	5.000703801177121e-05
0.3735228724109598	0.0001231555002616724
0.37389658210706284	0.00010134053013797265
0.3742706656997787	7.122618074985126e-05
0.3746451235631912	0.00011314106074104416
0.37501995607175836	0.00012079781698032363
0.3753951636003123	5.6986873127375264e-05
0.37577074652406117	8.548680923602751e-05
0.376146705218588	5.9319452046906905e-05
0.37652304005985093	8.595583220286317e-05
0.3768997514241862	8.258855012194312e-05
0.37727683968830467	5.931942114837992e-05
0.3776543052292933	6.170084711984024e-05
0.37803214842461885	6.170016960339503e-05
0.37841036965212516	6.245146046303515e-05
0.3787889692900325	9.590994368464453e-05
0.3791679477169404	8.026867269450768e-05
0.379547305311827	8.97739119220506e-05
0.3799270424540503	0.00011136456762582061
0.380307159523348	6.787112159162066e-05
0.3806876568998369	7.088044372814163e-05
0.3810685349640144	7.024152422866001e-05
0.3814497940967586	0.00010252323411322653
0.38183143467932895	9.935811454861677e-05
0.3822134570933656	0.00013684022299979333
0.38259586172089083	0.00015770838829340646
0.38297864894430983	0.00010402682331994553
0.3833618191464097	0.00012155001653038272
0.3837453727103603	8.352378968141749e-05
0.3841293100197161	0.00014082746435183278
0.384513631458414	8.186993477405921e-05
0.38489833741077456	8.315943171255158e-05
0.3852834282615044	0.00013173761184524967
0.38566890439569507	0.0001218398579326418
0.3860547661988226	0.00016030482215690912
0.3864410140567483	8.891580044099959e-05
0.38682764835572003	0.00011848537555452704
0.38721466948237254	0.00012133615450561154
0.38760207782372696	0.00010187757407649862
0.38798987376719146	0.00016203219122303916
0.38837805770056205	9.59762401028884e-05
0.38876663001202283	0.00018371540521160959
0.38915559109014614	0.0001088167677310958
0.38954494132389356	0.0001332056216479417
0.3899346811026145	0.00016098592026084145
0.3903248108160484	0.0001280731035130051
0.3907153308543251	0.00013660941739433534
0.39110624160796537	0.00010703364627120278
0.3914975434678802	0.00010910178717489997
0.3918892368253715	0.00012984509624542324
0.39228132207213195	0.00018496968900772186
0.3926737996002461	0.00011489657950319517
0.39306666980219274	0.00019497447885140202
0.39345993307084226	0.00011861007891276049
0.39385358979945745	0.0001199103111805261
0.3942476403816957	0.00013642044583699495
0.3946420852116072	0.00012736770097983223
0.39503692468363627	0.00012807197507844873
0.3954321591926224	0.00012777910064088038
0.3958277891338011	0.00013089622227471128
0.3962238149028023	0.00013772711712642255
0.3966202368956511	0.00014331462655739553
0.3970170555087703	0.0001696152615847038
0.3974142711389785	0.0001384071746438147
0.39781188418349056	0.00014293361245719852
0.3982098950399201	0.0001426794000687084
0.3986083041062777	0.00014497048175902806
0.39900711178097215	0.00014690716058123868
0.3994063184628117	0.00014915592155454398
0.39980592455100306	0.00015335415861685782
0.40020593044515235	0.00015458771501186016
0.4006063365452655	0.00018700082807258006
0.4010071432517482	0.00016117231612492862
0.4014083509654077	0.00016158517642032546
0.4018099600874517	0.0001639381668285117
0.4022119710194891	0.0001669587034040241
0.40261438416353124	0.00016905848656340272
0.40301719992199064	0.00017202494107174837
0.40342041869768314	0.00018058229195645195
0.40382404089382873	0.00017704727535011006
0.40422806691404894	0.00017986254565992543
0.40463249716236893	0.0003159824298726282
0.40503733204321946	0.00022687308452081328
0.4054425719614362	0.00018851852366925958
0.40584821732225845	0.0001914939321131956
0.406254268531332	0.00019480183888457935
0.40666072599470804	0.00024916876523041324
0.40706759011884386	0.00020069865824991234
0.40747486131060406	0.0002518766201117544
0.4078825399772598	0.000207026661084181
0.4082906265264887	0.00020996237519284539
0.40869912136637737	0.00021322834831228528
0.40910802490542203	0.00021626531199268293
0.4095173375525259	0.00022001254065951852
0.40992705971700066	0.00022339044154321802
0.41033719180856965	0.00024399284783415225
0.41074773423736516	0.00023022092265342838
0.41115868741392897	0.00023357704813839402
0.4115700517492145	0.00023697462718130742
0.41198182765458635	0.00024065630848705934
0.41239401554182037	0.00024444381391269555
0.41280661582310413	0.00024819140948431493
0.4132196289110381	0.00029227040992749025
0.41363305521863547	0.0002846380156114464
0.41404689515932186	0.0002662373611905145
0.41446114914693805	0.00031407744007796805
0.4148758175957384	0.00028082847619464237
0.41529090092039056	0.0003041009472867125
0.4157063995359777	0.0002769790396654169
0.41612231385799897	0.00027949308185518313
0.4165386443023692	0.0002836888968161263
0.41695539128541836	0.00028795923837884223
0.4173725552238928	0.0003295127687026873
0.41779013653495684	0.0003494917701668082
0.41820813563619214	0.0003026517969270954
0.41862655294559853	0.0003119344359329307
0.4190453888815931	0.0003164530718671625
0.4194646438630111	0.0003193421522944556
0.419884318309108	0.00032798239176612474
0.4203044126395589	0.000400676436866472
0.4207249272744568	0.00038536975179107085
0.4211458626343166	0.00033659091300629166
0.421567219140075	0.000586304160302992
0.42198899721308825	0.0003444502856149508
0.42241119727513277	0.0003519520067946803
0.4228338197484091	0.00043212796319399676
0.42325686505554083	0.00038598315064816794
0.423680333619573	0.00038583930333468166
0.42410422586397456	0.00046567159710523843
0.4245285422126373	0.0004798953841925585
0.4249532830898771	0.0004523961250226217
0.4253784489204354	0.0005229268587113617
0.42580404012947815	0.0004395734868389767
0.42623005714259626	0.0004216656217961097
0.4266565003858075	0.0004039627594133282
0.4270833702855548	0.0004756792709805508
0.4275106672687079	0.0005542373047880709
0.42793839176256293	0.000544248208636099
0.4283665441948454	0.0004426989573683835
0.42879512499370814	0.0005120853432227516
0.4292241345877311	0.0005993697262910597
0.4296535734059238	0.0005039120393324001
0.4300834418777262	0.00046490895383603185
0.4305137404330073	0.00046012888633621484
0.4309444695020643	0.0005638671576383178
0.4313756295156262	0.0004733631444429574
0.43180722090485346	0.0004911080857404982
0.4322392441013378	0.0006173278658043607
0.43267169953710305	0.0007440843270136994
0.4331045876446034	0.0005011159896286736
0.43353790885672777	0.000508204506760335
0.43397166360679784	0.000548360311939326
0.4344058523285671	0.0007660586796423262
0.4348404754562242	0.0005534318312931059
0.4352755334243927	0.0005441059930707647
0.4357110266681317	0.0005457387664258278
0.4361469556229332	0.0005535245456490562
0.4365833207247264	0.0005612914981312187
0.4370201224098773	0.0005738029950839108
0.43745736111518657	0.0005773090257412045
0.43789503727789286	0.0007044525426979256
0.4383331513356728	0.0007263874099183245
0.4387717037266415	0.0006025211375332313
0.43921069488935105	0.0008441187885989184
0.4396501252627919	0.0008209733112862603
0.4400899952863943	0.0006281122826974194
0.4405303054000284	0.0007857506186898179
0.44097105604400455	0.0006513066408658465
0.44141224765907355	0.000655953525385752
0.4418538806864275	0.0007555836975070486
0.44229595556769846	0.0009678366014853927
0.44273847274496153	0.0008168375550868024
0.44318143266073473	0.0006958777153597988
0.4436248357579766	0.0007773680654694135
0.4440686824800909	0.0007120266870155484
0.4445129732709252	0.0007602220058321187
0.44495770857476963	0.000739220260572742
0.44540288883635953	0.0007422594281423894
0.44584851450087576	0.0007622292065631118
0.44629458601394356	0.0009063012868381887
0.4467411038216344	0.0008453000789085568
0.44718806837046604	0.0007938565128140565
0.4476354801074035	0.0007965094657985651
0.4480833394798593	0.0008060399839372908
0.4485316469356919	0.0009615110399587063
0.44898040292320845	0.0009365983311440429
0.44942960789116476	0.0010902423881473757
0.4498792622887662	0.0011233802881697274
0.4503293665656675	0.0008628114283671666
0.4507799211719727	0.0008748476681289669
0.45123092655823627	0.0008864416175505476
0.45168238317546366	0.0008986674816271946
0.45213429147511197	0.00091060459048998
0.45258665190909014	0.0009231042774363105
0.45303946492975733	0.0010089681862312354
0.4534927309899271	0.0009481793496621983
0.45394645054286636	0.0009609543686209571
0.4544006240422936	0.0011704427819045318
0.4548552519423825	0.0012102641759753779
0.4553103346977615	0.0010010085076638552
0.4557658727635125	0.0010145605750159921
0.4562218665951746	0.001028226754122465
0.4566783166487416	0.0010421625871229938
0.45713522338066287	0.001176357576595689
0.45759258724784574	0.0010709304017259707
0.4580504087076553	0.0010854001268252632
0.4585086882179117	0.001102360019827748
0.4589674262368935	0.0011175287221736583
0.4594266232233395	0.001154138720211857
0.4598862796364471	0.001151788729926462
0.46034639593587284	0.0012079260591416337
0.4608069725817323	0.0011764598650324592
0.4612680100346033	0.0011997445311624456
0.46172950875552343	0.001206580398160248
0.46219146920598997	0.0012223783196333808
0.46265389184796385	0.0012408525453992886
0.46311677714386845	0.0012573684928099762
0.46358012555658895	0.0012820309995271676
0.4640439375494734	0.0012896442167437878
0.4645082135863336	0.0013084160112082023
0.4649729541314457	0.001324123422667188
0.46543815964955115	0.0013566700651878203
0.4659038306058555	0.0013592801220510045
0.4663699674660288	0.0013829932449438568
0.46683657069620843	0.002161251629031591
0.46730364076299763	0.0014154508501977232
0.4677711781334667	0.001433819709534754
0.4682391832751533	0.0014514640512205642
0.46870765665606223	0.0014729159488202615
0.4691765987446669	0.0014881625823738012
0.46964601000990913	0.0015075552755369058
0.47011589092119993	0.001527755888308273
0.4705862419484201	0.001547200532214776
0.4710570635619215	0.0015691767774074373
0.47152835623252637	0.0015889571142182926
0.47200012043152634	0.0016103879400152657
0.47247235663068665	0.001631234460245028
0.4729450653022427	0.0016498295938678269
0.4734182469189028	0.0016858455169972103
0.4738919019538495	0.0016938940586711192
0.4743660308807381	0.0017172410909904472
0.4748406341736976	0.002084027180824298
0.4753157123073305	0.0021533108236232463
0.47579126575671526	0.0017838850495612713
0.47626729499740517	0.0018134891183024392
0.47674380050542986	0.0018361035235615393
0.47722078275729535	0.0018728355124350625
0.47769824222998314	0.0018813900567324034
0.47817617940095264	0.001903514085034955
0.47865459474814054	0.001931136286427226
0.47913348874996325	0.001956700887317876
0.4796128618853155	0.0019742890276355195
0.4800927146335692	0.0020032534104873117
0.480573047474578	0.002038438964962563
0.4810538608886736	0.0020536927648672045
0.4815351553566694	0.002075850983442013
0.48201693135986157	0.0021025669668602556
0.48249918938002545	0.002125963434393774
0.48298192989941835	0.0021507280793807352
0.48346515340078067	0.0021770607127523938
0.4839488603673369	0.0022035208014296514
0.4844330512827943	0.0022350649611003123
0.4849177266313433	0.0022629113511780665
0.48540288689765926	0.0022899115795870146
0.4858885325669022	0.002323775846718081
0.48637466412471847	0.0023466243172169635
0.48686128205723933	0.002374274958023695
0.4873483868510826	0.002425282678614432
0.48783597899335396	0.002434172497709549
0.4883240589716447	0.0024615997622709595
0.48881262727403474	0.002493604849826992
0.48930168438909233	0.0025492808987411827
0.4897912308058759	0.0025584498301587408
0.4902812670139312	0.0025943973506644966
0.4907717935032936	0.0026308079389396567
0.4912628107644906	0.002675177664795972
0.49175431928853935	0.002733445536935219
0.4922463195669482	0.0028513131029278584
0.4927388120917177	0.0029371107528339897
0.4932317973553405	0.003093857052078114
0.49372527585080195	0.0033007640332549386
0.4942192480715806	0.0036649785763273966
0.49471371451164753	0.0038001805552896305
0.4952086756654701	0.004154542947076875
0.49570413202801017	0.004671834489304255
0.4962000840947228	0.0049048333057486885
0.49669653236156114	0.005552229752992858
0.4971934773249736	0.005246915021125183
0.4976909194819041	0.0064193027121179445
0.4981888593297956	0.0069146566884787505
0.4986872973665883	0.006928609447511014
0.4991862340907205	0.005352813487098507
0.49968567000112835	0.007251974328055553
0.5001856055972473	0.004739802687676208
0.5006860413790132	0.00807674396174107
0.5011869778468626	0.003660870446251656
0.5016884155017322	0.0034339147769687863
0.5021903548450583	0.003472519227913209
0.5026927963787806	0.003504889915105181
0.5031957406053418	0.0035451257715555925
0.5036991880276857	0.0035855555685227842
0.5042031391492598	0.0039293640912704915
0.5047075944740148	0.003668104537606006
0.5052125545064062	0.003963081927746681
0.5057180197513941	0.003748869654196732
0.5062239907144432	0.003928533506264032
0.5067304679015254	0.003836937130365918
0.507237451819119	0.003882726598274155
0.5077449429742066	0.003925226703025537
0.5082529418742787	0.004357700717008475
0.5087614490273339	0.004028643224347289
0.5092704649418801	0.004072835153395902
0.5097799901269346	0.004140116666512845
0.510290025092022	0.004184700699022803
0.5108005703471767	0.004493446655526714
0.5113116264029444	0.004829283258209884
0.5118231937703809	0.004341487363388866
0.512335272961053	0.004565879686200636
0.5128478644870411	0.0047086826630097205
0.5133609688609372	0.004569715996754732
0.513874586595845	0.004624820592490851
0.5143887182053819	0.0048875238742709685
0.5149033642036793	0.005619609918072687
0.5154185251053843	0.006245059203789747
0.5159342014256577	0.00486571519383163
0.5164503936801753	0.005080641698716822
0.5169671023851292	0.0063045992641362104
0.517484328057228	0.005417141634024255
0.5180020712136988	0.00532247948126882
0.5185203323722845	0.005253907993687958
0.5190391120512446	0.005404709692050643
0.5195584107693598	0.00542358456488466
0.5200782290459294	0.005248225733054828
0.5205985674007715	0.005951637074108443
0.5211194263542245	0.005350764656071943
0.5216408064271467	0.005520673207054225
0.5221627081409191	0.0054726859058166835
0.5226851320174436	0.006225849373167306
0.5232080785791434	0.005608696616630146
0.5237315483489658	0.005655635453286842
0.5242555418503797	0.005719735754937842
0.524780059607379	0.006044436822215572
0.5253051021444817	0.0060938009158395074
0.5258306699867299	0.006190943857408121
0.5263567636596922	0.005956383940119152
0.5268833836894625	0.0067918037314399346
0.52741053060266	0.0064088781740489174
0.5279382049264315	0.006155509547515619
0.5284664071884522	0.006224744987351135
0.5289951379169242	0.006267213697082746
0.5295243976405782	0.006332803174185878
0.5300541868886742	0.0064031607303461
0.5305845061910004	0.006476216506744148
0.5311153560778772	0.006576821172829205
0.5316467370801545	0.006622674601914487
0.5321786497292134	0.006695223434155301
0.5327110945569662	0.007629095614568959
0.5332440720958576	0.007159733561119917
0.5337775828788651	0.006918199068110949
0.5343116274395	0.007260185145548448
0.5348462063118069	0.007072358557326303
0.5353813200303648	0.0071483322464288455
0.5359169691302864	0.007285691620019183
0.5364531541472214	0.007308171663166248
0.5369898756173559	0.007395633884435869
0.5375271340774115	0.008287557478543732
0.5380649300646455	0.007554856006820117
0.5386032641168543	0.00764062285316076
0.5391421367723718	0.0077300373912724
0.5396815485700714	0.008585831282800898
0.5402215000493653	0.007902355559312587
0.5407619917502043	0.00876749397702537
0.5413030242130794	0.008082788713565423
0.5418445979790236	0.008176923185687137
0.5423867135896113	0.008265025082147713
0.5429293715869572	0.009167738957711783
0.54347257251372	0.009118181602568156
0.5440163169131009	0.008550086205317768
0.5445606053288436	0.008665814998017685
0.5451054383052366	0.009568154801203857
0.5456508163871133	0.009557407914444035
0.5461967401198523	0.00899544243890693
0.546743210049377	0.009084940095664192
0.5472902267221579	0.009156342831903561
0.5478377906852105	0.009256538892665284
0.5483859024860989	0.009363491308893718
0.5489345626729356	0.009628590506380678
0.5494837717943807	0.01094314643561561
0.5500335303996434	0.01251748122957014
0.5505838390384823	0.013843828522456096
0.5511346982612062	0.01455655072784116
0.5516861086186748	0.015121472472901418
0.5522380706622974	0.015606449007894442
0.5527905849440365	0.01564002767001534
0.5533436520164067	0.015822949084906352
0.5538972724324751	0.016135131611553374
0.5544514467458623	0.016466086628146036
0.555006175510742	0.016822256604654025
0.5555614592818432	0.01719361706895754
0.5561172986144503	0.01757911306296654
0.5566736940644024	0.01798966689408275
0.5572306461880944	0.018405447493573854
0.5577881555424792	0.01884311095162966
0.5583462226850665	0.019297858511317118
0.5589048481739226	0.019779234650011454
0.559464032567673	0.020271646030229466
0.5600237764255027	0.020802414028881094
0.5605840803071561	0.021335118810721924
0.5611449447729366	0.02191160569093655
0.5617063703837083	0.022511950026503042
0.562268357700897	0.02313834891368537
0.5628309072864899	0.023796002615826036
0.5633940197030369	0.02448580222719149
0.5639576955136506	0.025208444780460176
0.5645219352820062	0.02595827619073419
0.5650867395723448	0.02677481259778634
0.56565210894947	0.027618988775686755
0.5662180439787519	0.028526133170817584
0.5667845452261248	0.029478842975453678
0.5673516132580892	0.03050720577430718
0.567919248641714	0.031584220077887304
0.5684874519446355	0.0353795076303527
0.5690562237350564	0.037044336061647413
0.5696255645817485	0.03520612245805694
0.5701954750540529	0.03656364550418129
0.5707659557218792	0.03803580006421804
0.5713370071557086	0.039578871172791553
0.5719086299265925	0.0412602621593594
0.5724808246061537	0.043020333992092194
0.5730535917665868	0.04490567221057217
0.5736269319806598	0.04694120135842947
0.5742008458217132	0.04911158087223829
0.5747753338636598	0.05143751005190605
0.5753503966809884	0.053908927241632515
0.5759260348487619	0.056550903354899595
0.5765022489426174	0.059391629411703624
0.5770790395387698	0.06241715325958625
0.5776564072140103	0.06557963727034091
0.5782343525457061	0.0689747204068491
0.5788128761118029	0.07257127743726888
0.5793919784908237	0.07640016237890185
0.5799716602618716	0.08042546860223172
0.580551922004628	0.08466778926924634
0.5811327642993542	0.08901448613494417
0.5817141877268941	0.09351275773410016
0.5822961928686701	0.09811149027526245
0.5828787803066863	0.10275210580231324
0.5834619506235312	0.10738234124325348
0.584045704402376	0.11191812715484149
0.5846300422269735	0.1163050107254585
0.5852149646816619	0.12046096522118596
0.5858004723513647	0.12429942451520998
0.5863865658215887	0.12771469154956802
0.5869732456784271	0.1305376817445246
0.58756051250856	0.13243260626350567
0.5881483668992539	0.13249131064840078
0.5887368094383639	0.12640204061159901
0.5893258407143325	0.12006793933646916
0.5899154613161908	0.1239963493279754
0.5905056718335588	0.13601732098621483
0.5910964728566486	0.13871374629094738
0.5916878649762615	0.13905516458456785
0.5922798487837877	0.13830536103999636
0.5928724248712117	0.13684375624738526
0.5934655938311096	0.1348418174831335
0.5940593562566506	0.13240201398340828
0.5946537127415977	0.129601900082445
0.595248663880307	0.1265133651286376
0.5958442102677299	0.12321001462242885
0.596440352499413	0.11974080769852666
0.5970370911714984	0.11618661267603282
0.5976344268807242	0.1126026543379882
0.5982323602244267	0.10903467892102556
0.5988308918005392	0.10552251039024373
0.5994300222075923	0.10209924538812154
0.6000297520447171	0.09880089560772011
0.6006300819116445	0.09560642270311952
0.601231012408704	0.09257973019030985
0.6018325441368255	0.08968546185042485
0.602434677697542	0.08695318116150266
0.603037413692987	0.08437713341877169
0.6036407527258955	0.08194637159452432
0.604244695399606	0.0796651335407071
0.604849242318063	0.07752706942608233
0.6054543940858126	0.07552838995345178
0.6060601513080063	0.07362839210414253
0.6066665145904023	0.07179453985392589
0.6072734845393637	0.07013029708483891
0.6078810617618597	0.06859483229296179
0.6084892468654683	0.0671698834338355
0.6090980404583743	0.06582643753231922
0.6097074431493715	0.06458703606056486
0.6103174555478624	0.06342290400422729
0.6109280782638608	0.06234801486296672
0.6115393119079889	0.06134849626514727
0.6121511570914798	0.060422216599024636
0.6127636144261768	0.05953201995844763
0.613376684524539	0.05873005070291957
0.6139903679996386	0.058047211369294305
0.6146046654651575	0.05728601301709717
0.6152195775353918	0.05678005359569164
0.6158351048252554	0.06140249722221953
0.6164512479502757	0.062194050468352025
0.6170680075265945	0.055117026874492624
0.6176853841709726	0.054658909364871076
0.6183033785007851	0.0541954607698347
0.6189219911340269	0.053852019233669376
0.6195412226893128	0.05354682523729302
0.620161073785873	0.05316739532501998
0.6207815450435586	0.05282654158707591
0.6214026370828417	0.05260948113370072
0.6220243505248119	0.05238588733121738
