# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0017641562802412569
0.3003592447525199	0.0010266047215805104
0.3006597542269558	0.0007709585344105786
0.300960564361171	0.0016414249776634214
0.30126167545597554	0.000564068266755836
0.3015630878124805	0.0007225755239929381
0.30186480173209856	0.0012794437646898788
0.30216681751654345	0.0029513508019855354
0.30246913546783105	0.0011471012552073513
0.3027717558882791	0.0015987994476649788
0.3030746790805082	0.0008156050568337967
0.30337790534744163	0.0007603355258165708
0.30368143499230554	0.001227222039509476
0.3039852683186298	0.00101295240709885
0.3042894056302477	0.0010881154530627641
0.30459384723129695	0.000645591555210445
0.3048985934262188	0.0016109977671859947
0.30520364451975973	0.0005224256893698669
0.3055090008169708	0.0009487797490133594
0.3058146626232074	0.0013700832415683383
0.30612063024413205	0.0015694836637411597
0.30642690398571265	0.0005671559445759112
0.30673348415422236	0.000981743716435827
0.30704037105624177	0.0005893988661384817
0.3073475649986577	0.0006143938639195661
0.30765506628866374	0.0009138425949205144
0.3079628752337625	0.000615477872306127
0.3082709921417617	0.0006908004539054477
0.30857941732077815	0.0008869340435373316
0.30888815107923795	0.0006081818684640938
0.30919719372587473	0.000835227685882057
0.30950654556973123	0.0008951967844946699
0.30981620692015943	0.0006460036191027228
0.31012617808682075	0.0018090593143706992
0.31043645937968534	0.0006792428555990606
0.3107470511090351	0.0005578911605354997
0.3110579535854616	0.0005489170346900179
0.3113691671198673	0.0006386415992208879
0.31168069202346704	0.0006876134872519538
0.31199252860778476	0.0006379172383735132
0.31230467718465704	0.00047725687596464437
0.31261713806623304	0.000651158641537379
0.3129299115649728	0.000747627919629492
0.3132429979936502	0.0006264323464524706
0.31355639766535176	0.0007796786096599955
0.3138701108934763	0.0005226212825475587
0.31418413799173767	0.0005215321313845859
0.31449847927416325	0.0007285623488321884
0.3148131350550942	0.0005163225916262388
0.31512810564918703	0.0005170429254077458
0.3154433913714119	0.0005339992606534079
0.31575899253705464	0.0007034609289360697
0.3160749094617161	0.0008819453592708676
0.3163911424613123	0.0006839983013179172
0.3167076918520775	0.000706786588211546
0.3170245579505614	0.0005195409989622815
0.3173417410736292	0.0005508325952948149
0.3176592415384646	0.0005205116013329882
0.3179770596625682	0.0006529197487886561
0.31829519576375775	0.0008195282589152138
0.31861365016017007	0.0007659056128101784
0.3189324231702587	0.0007211244644591754
0.31925151511279676	0.0011058458606188917
0.3195709263068769	0.0009396597842742775
0.31989065707190945	0.0010382131770823322
0.32021070772762594	0.0009000521445874486
0.32053107859407703	0.000528171023201444
0.3208517699916327	0.00044772639275325864
0.32117278224098533	0.0010089767074551702
0.32149411566314745	0.000990259691354672
0.32181577057945177	0.0007842162681161441
0.32213774731155354	0.000979349911927246
0.32246004618142987	0.0007041621827748986
0.32278266751137896	0.0010548764249054773
0.323105611624022	0.001074503802627592
0.32342887884230354	0.0007637666914709106
0.32375246948949077	0.000677384365021727
0.32407638388917476	0.0007149257220575563
0.3244006223652699	0.000614916407922592
0.3247251852420147	0.0009874140796343209
0.3250500728439716	0.000721174307565033
0.32537528549602773	0.0006009573429717503
0.32570082352339647	0.0005964303035658358
0.32602668725161615	0.0004924298116934902
0.3263528770065502	0.0004195573817883959
0.32667939311438926	0.0008728306598597283
0.3270062359016485	0.0006146932576835229
0.3273334056951695	0.000784591603832644
0.32766090282212285	0.0005656634249126355
0.32798872761000714	0.0005636048917765513
0.32831688038664697	0.0006072773870353737
0.32864536148019385	0.0008970903565947213
0.3289741712191297	0.0006793447926098136
0.32930330993226514	0.0012063030005890923
0.32963277794873797	0.0012857219633649799
0.32996257559801523	0.0031831804850196493
0.33029270320989507	0.011393408663666475
0.3306231611145066	0.005301896088810114
0.3309539496423071	0.001872773487179115
0.3312850691240847	0.0010851505277144926
0.33161651989095925	0.0008141014268220036
0.3319483022743805	0.0006231142448513994
0.3322804166061314	0.0005242934396148046
0.3326128632183269	0.0006492264159680916
0.3329456424434135	0.0005378946030689625
0.3332787546141702	0.0006828413526141156
0.33361220006370884	0.0008070021799585578
0.333945979125476	0.0005559276104514924
0.3342800921332507	0.0008958125367297059
0.3346145394211455	0.00037834148386551
0.33494932132360705	0.0004580427265440339
0.33528443817541764	0.0005170683063449903
0.3356198903116948	0.0008945168517340505
0.33595567806788895	0.0005050406388723865
0.33629180177978923	0.000567295751973929
0.33662826178351984	0.0005161120507035883
0.3369650584155399	0.0005363431752816974
0.33730219201264616	0.0010823325379008394
0.337639662911973	0.00041124031603960535
0.33797747145099094	0.0011453402158515106
0.3383156179675081	0.0005777013481373334
0.3386541027996724	0.0007910615843612869
0.3389929262859681	0.0004500921674640771
0.3393320887652174	0.000851542966767551
0.33967159057658325	0.0009063558731638754
0.3400114320595682	0.0008485922251481453
0.34035161355401444	0.0008425498747293059
0.34069213540010307	0.001633842181451188
0.34103299793835534	0.0005515383218680313
0.34137420150963343	0.0006851284721521609
0.3417157464551409	0.0008469001108726566
0.3420576331164234	0.0006290069099898981
0.3423998618353671	0.0009402412062947193
0.3427424329542007	0.001816753161406049
0.34308534681549624	0.000599144290110572
0.3434286037621676	0.00045807874117459067
0.3437722041374721	0.00047758294291381793
0.34411614828500847	0.00461063691408859
0.3444604365487217	0.0024818234491979004
0.34480506927290067	0.001235040310634903
0.34515004680217665	0.0009787229284505638
0.3454953694815278	0.0008970446514888839
0.34584103765627777	0.0004874950071419936
0.34618705167209435	0.0006074461274567847
0.3465334118749911	0.0020311825516109694
0.3468801186113284	0.0010081131933477728
0.34722717222781396	0.0007250722564283045
0.3475745730715008	0.0027305503751506037
0.34792232148978935	0.0019347826857306226
0.3482704178304284	0.0006359117891664658
0.3486188624415139	0.0008080289080176351
0.3489676556714908	0.0006926464840891065
0.3493167978691525	0.0024197286499795093
0.34966628938364114	0.001109422982035321
0.35001613056444836	0.001800048223136761
0.3503663217614157	0.0003023719646611923
0.3507168633247337	0.0008127468720020821
0.3510677556049435	0.0008142548562825954
0.35141899895293816	0.0017714890065154757
0.35177059371996156	0.00041510139910871414
0.35212254025760836	0.001876130164421308
0.35247483891782416	0.001109396299822007
0.35282749005290864	0.0036310182434269073
0.3531804940155126	0.0007689391941905241
0.35353385115863967	0.0010395830169947899
0.35388756183564807	0.0011287004533777085
0.3542416264002475	0.001804956135615433
0.35459604520650223	0.0007376219621271234
0.35495081860883215	0.000808768204605811
0.3553059469620101	0.0006860025296034258
0.35566143062116456	0.0018542797849095361
0.3560172699417795	0.002085356863185909
0.356373465279694	0.0005721129832427331
0.35673001699110324	0.00353791226082338
0.3570869254325594	0.004833564157610031
0.3574441909609705	0.0013662582904674027
0.35780181393360216	0.0011867485945892392
0.3581597947080773	0.006273043413496307
0.3585181336423769	0.004214181295885494
0.35887683109484053	0.004280701024047599
0.3592358874241651	0.0006093576361054776
0.3595953029894069	0.0009690415312829507
0.3599550781499817	0.0005761581260831714
0.36031521326566457	0.001382466739421448
0.3606757086965913	0.001977187759983396
0.361036564803257	0.00391463263271906
0.36139778194651695	0.0012193128253896485
0.36175936048758894	0.001674514774570461
0.36212130078805094	0.004613140709131362
0.3624836032098437	0.001787435428876395
0.36284626811526954	0.0005834972671683201
0.36320929586699424	0.00469478346619409
0.36357268682804506	0.0022913848539740647
0.3639364413618126	0.0014005764358682906
0.36430055983205223	0.0018963585870722633
0.364665042602882	0.0017768910217459356
0.36502989003878483	0.006731114484399294
