# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.577389843299394e-05
0.3003592447525199	9.359747311706949e-06
0.3006597542269558	4.89580257300689e-06
0.300960564361171	4.610817179788787e-05
0.30126167545597554	1.245302105438933e-06
0.3015630878124805	8.60479316510538e-06
0.30186480173209856	2.6247315997661287e-05
0.30216681751654345	0.00012433258509859729
0.30246913546783105	1.801451135362298e-05
0.3027717558882791	3.7470287482230355e-05
0.3030746790805082	4.452292120698182e-06
0.30337790534744163	8.295864545109013e-06
0.30368143499230554	3.159362779294685e-05
0.3039852683186298	1.583954710173678e-05
0.3042894056302477	2.5636672026664395e-05
0.30459384723129695	5.183349182302101e-06
0.3048985934262188	4.245447474903172e-05
0.30520364451975973	8.355912777875619e-07
0.3055090008169708	5.87610174775788e-06
0.3058146626232074	2.149351215645154e-05
0.30612063024413205	4.22024710606069e-05
0.30642690398571265	8.620991012610211e-07
0.30673348415422236	1.868925231360716e-05
0.30704037105624177	3.379819686479939e-06
0.3073475649986577	7.139476024587527e-07
0.30765506628866374	1.4424160482972373e-05
0.3079628752337625	3.9422056954656286e-06
0.3082709921417617	8.8001832725185e-07
0.30857941732077815	1.2790461286895142e-05
0.30888815107923795	6.70635642502155e-07
0.30919719372587473	1.1428865854748104e-05
0.30950654556973123	4.514508522518046e-06
0.30981620692015943	1.970729637530246e-06
0.31012617808682075	5.334054227726182e-05
0.31043645937968534	3.4415251880905613e-06
0.3107470511090351	7.044095722592846e-07
0.3110579535854616	7.803989864410273e-07
0.3113691671198673	1.1837472876662322e-06
0.31168069202346704	8.642598302497882e-06
0.31199252860778476	2.310346630797136e-06
0.31230467718465704	6.124717199751904e-07
0.31261713806623304	9.659732389924676e-06
0.3129299115649728	3.608719248126171e-06
0.3132429979936502	7.421102452521037e-07
0.31355639766535176	8.110686339510047e-06
0.3138701108934763	7.671123706180555e-07
0.31418413799173767	8.278942457108206e-07
0.31449847927416325	8.740734087132044e-06
0.3148131350550942	8.932694843287563e-07
0.31512810564918703	6.726025687142203e-06
0.3154433913714119	1.5551797307109972e-06
0.31575899253705464	2.742146566363577e-06
0.3160749094617161	5.081242335741024e-06
0.3163911424613123	1.5168918113788434e-06
0.3167076918520775	2.1494070313261385e-06
0.3170245579505614	1.0938860947709933e-06
0.3173417410736292	1.2944175920576176e-06
0.3176592415384646	2.209596244451171e-06
0.3179770596625682	4.4207364777138564e-06
0.31829519576375775	1.7625867676002633e-05
0.31861365016017007	1.9518780409967384e-05
0.3189324231702587	2.6306560557848726e-06
0.31925151511279676	2.2894857381169365e-05
0.3195709263068769	2.5381195958192445e-05
0.31989065707190945	3.720617516890848e-05
0.32021070772762594	1.592909097490122e-05
0.32053107859407703	2.4921016274789174e-06
0.3208517699916327	1.1407539372072019e-06
0.32117278224098533	9.054395562310702e-06
0.32149411566314745	2.777775951718721e-05
0.32181577057945177	1.968092827159113e-05
0.32213774731155354	1.536633812931694e-05
0.32246004618142987	7.234764756488118e-06
0.32278266751137896	2.2339464438112362e-05
0.323105611624022	2.4101708299243444e-05
0.32342887884230354	2.273362797060415e-05
0.32375246948949077	2.4945367430527518e-05
0.32407638388917476	4.8953584394374945e-06
0.3244006223652699	4.288326493312942e-06
0.3247251852420147	2.827801806048629e-05
0.3250500728439716	6.336630515099701e-06
0.32537528549602773	2.1648355099923e-06
0.32570082352339647	4.221236328287004e-06
0.32602668725161615	2.6299439035560773e-06
0.3263528770065502	2.38187858526887e-06
0.32667939311438926	2.7919326679706884e-05
0.3270062359016485	4.484463940807484e-06
0.3273334056951695	9.654317034986438e-06
0.32766090282212285	4.9606430846018275e-06
0.32798872761000714	5.712835192627503e-06
0.32831688038664697	7.98253938190174e-06
0.32864536148019385	1.8933372382243e-05
0.3289741712191297	1.5257431157475153e-05
0.32930330993226514	3.076203529883948e-05
0.32963277794873797	5.422466675995333e-05
0.32996257559801523	0.0001867986522911457
0.33029270320989507	0.001348768478851956
0.3306231611145066	0.00040300868853291634
0.3309539496423071	8.268890022397317e-05
0.3312850691240847	3.5693366076380884e-05
0.33161651989095925	2.0304363836673416e-05
0.3319483022743805	1.3449656433924622e-05
0.3322804166061314	9.635769152175929e-06
0.3326128632183269	8.484444727184185e-06
0.3329456424434135	6.140612738818907e-06
0.3332787546141702	5.647125200076047e-06
0.33361220006370884	5.354858599233914e-06
0.333945979125476	4.363395465124707e-06
0.3342800921332507	6.048619687112235e-06
0.3346145394211455	3.1040128177258256e-06
0.33494932132360705	3.75012558094798e-06
0.33528443817541764	3.35442624506517e-06
0.3356198903116948	6.8892440974481476e-06
0.33595567806788895	5.709660189937875e-06
0.33629180177978923	2.617349238047731e-06
0.33662826178351984	2.8381232901708846e-06
0.3369650584155399	3.3025926504073256e-06
0.33730219201264616	7.491521393315007e-06
0.337639662911973	2.6509122741304343e-06
0.33797747145099094	7.083904149085758e-06
0.3383156179675081	4.410514317296809e-06
0.3386541027996724	6.216885171023909e-06
0.3389929262859681	2.4453868051168298e-06
0.3393320887652174	1.2867004412013414e-05
0.33967159057658325	2.187448660536704e-05
0.3400114320595682	1.537626494814489e-05
0.34035161355401444	2.6050047213881503e-05
0.34069213540010307	4.34297502284327e-05
0.34103299793835534	7.671025061385528e-06
0.34137420150963343	1.1986832757377687e-05
0.3417157464551409	1.4872533967108616e-05
0.3420576331164234	7.3782216744629395e-06
0.3423998618353671	1.4873365916834122e-05
0.3427424329542007	6.635384595781261e-05
0.34308534681549624	7.530961031923935e-06
0.3434286037621676	2.523777478114066e-06
0.3437722041374721	2.805359937600598e-06
0.34411614828500847	0.00023451966471488934
0.3444604365487217	0.00011504769167164621
0.34480506927290067	7.347841225922019e-05
0.34515004680217665	1.3245941448597041e-05
0.3454953694815278	3.295483050888499e-05
0.34584103765627777	3.338468290492553e-06
0.34618705167209435	3.8068360905614604e-06
0.3465334118749911	9.97928555208285e-05
0.3468801186113284	2.2186993067308603e-05
0.34722717222781396	6.593151721061617e-06
0.3475745730715008	0.00011927497794514584
0.34792232148978935	9.111890466120493e-05
0.3482704178304284	1.880142101443841e-05
0.3486188624415139	7.647227422220541e-06
0.3489676556714908	5.051055428392177e-06
0.3493167978691525	0.0001198323017986854
0.34966628938364114	1.4557151650726398e-05
0.35001613056444836	9.698214160506406e-05
0.3503663217614157	2.7643045192439475e-06
0.3507168633247337	7.1259697024366155e-06
0.3510677556049435	5.34404425693861e-06
0.35141899895293816	7.63894870253938e-05
0.35177059371996156	3.3177987218678955e-06
0.35212254025760836	7.869024847168155e-05
0.35247483891782416	9.022053199625756e-06
0.35282749005290864	0.00017711172046936324
0.3531804940155126	5.556394586297972e-06
0.35353385115863967	1.0298642063563905e-05
0.35388756183564807	1.0228467175709445e-05
0.3542416264002475	4.5720189740935714e-05
0.35459604520650223	5.589378613755234e-06
0.35495081860883215	8.107425013338897e-06
0.3553059469620101	4.808826265722775e-06
0.35566143062116456	5.4268109024196866e-05
0.3560172699417795	9.56583205094426e-05
0.356373465279694	5.263056321461526e-06
0.35673001699110324	0.0001305730585688396
0.3570869254325594	0.00018658584321645547
0.3574441909609705	1.1271899413505078e-05
0.35780181393360216	8.161450248231965e-06
0.3581597947080773	0.00022774201277343323
0.3585181336423769	0.000192804985587113
0.35887683109484053	0.0001599044968142549
0.3592358874241651	4.7654676355032e-06
0.3595953029894069	8.090623513473808e-06
0.3599550781499817	4.752573815379375e-06
0.36031521326566457	1.2609068091743846e-05
0.3606757086965913	3.198437187653344e-05
0.361036564803257	0.00015475303192807372
0.36139778194651695	1.2994125804268475e-05
0.36175936048758894	1.5725568573453675e-05
0.36212130078805094	0.00017379680732074196
0.3624836032098437	2.0803571924106866e-05
0.36284626811526954	5.891783683407194e-06
0.36320929586699424	0.0001768911800515636
0.36357268682804506	1.5825288368148477e-05
0.3639364413618126	1.172812999216813e-05
0.36430055983205223	2.0519814368772126e-05
0.364665042602882	1.237780937483313e-05
0.36502989003878483	0.00031505626365271357
0.3653951025046079	2.2051490529045567e-05
0.36576068036556375	8.401403715796289e-06
0.3661266239872305	1.056714351669444e-05
0.3664929337355513	7.236631322704089e-06
0.36685960997683714	1.1408411973408261e-05
0.3672266530777639	1.3289417242110792e-05
0.367594063405374	9.651505165179403e-06
0.36796184132707804	0.0002009709920542596
0.36832998721065424	0.0001389744092067039
0.36869850142424837	0.00017175454549865542
0.36906738433637487	1.1987633856940302e-05
0.3694366363159162	2.047438721451472e-05
0.3698062577321236	9.21587046423454e-06
0.37017624895461987	1.4029428456230597e-05
0.370546610353396	0.00023001515686459697
0.3709173422988131	0.00035092956321407324
0.3712884451616033	1.0770382038594931e-05
0.3716599193128703	1.545423831383348e-05
0.3720317651240883	0.0004190451288112884
0.3724039829671021	0.00026189463463598855
0.37277657321412927	0.0001870468341334071
0.37314953623776065	1.8141015781628044e-05
0.3735228724109598	0.0006319072376413238
0.37389658210706284	0.0003792942075665672
0.3742706656997787	0.0001765350791705177
0.3746451235631912	0.000550704304292518
0.37501995607175836	0.0005938250928367917
0.3753951636003123	3.664225018607042e-05
0.37577074652406117	0.00027425023557187583
0.376146705218588	3.4512445910105116e-05
0.37652304005985093	0.0002655825405299246
0.3768997514241862	0.00022473134443119636
0.37727683968830467	1.29346587880155e-05
0.3776543052292933	2.468004326656421e-05
0.37803214842461885	1.6395266624078763e-05
0.37841036965212516	1.3507320089942463e-05
0.3787889692900325	0.0002653234655797396
0.3791679477169404	0.00012483107906490772
0.379547305311827	0.00021505655009215473
0.3799270424540503	0.00038476370131955233
0.380307159523348	1.473113668421947e-05
0.3806876568998369	3.363633727223249e-05
0.3810685349640144	1.6381528892920322e-05
0.3814497940967586	0.0002525139178579662
0.38183143467932895	0.0002416389621742277
0.3822134570933656	0.0004813040937608344
0.38259586172089083	0.0007082047762690696
0.38297864894430983	0.0002345295220821274
0.3833618191464097	0.0003699169326521552
0.3837453727103603	4.761005810782945e-05
0.3841293100197161	0.000502217664207841
0.384513631458414	2.3096664773789338e-05
0.38489833741077456	2.0963034759288586e-05
0.3852834282615044	0.0003771219717331096
0.38566890439569507	0.00035380726546573385
0.3860547661988226	0.0005367178397540488
0.3864410140567483	1.9917877030102353e-05
0.38682764835572003	0.000236553640617684
0.38721466948237254	0.00025018869120093816
0.38760207782372696	7.57056308035501e-05
0.38798987376719146	0.0006074031385834452
0.38837805770056205	2.1584666234690018e-05
0.38876663001202283	0.0007199088589020671
0.38915559109014614	9.690200648036796e-05
0.38954494132389356	0.0003365844103450226
0.3899346811026145	0.0005098413705698675
0.3903248108160484	0.00019964442482626338
0.3907153308543251	0.00029351923039943874
0.39110624160796537	2.209428595264744e-05
0.3914975434678802	2.5399991798197442e-05
0.3918892368253715	0.00014477223856427423
0.39228132207213195	0.0007031486742612861
0.3926737996002461	2.876165586893483e-05
0.39306666980219274	0.000765091420497665
0.39345993307084226	2.7754227941975735e-05
0.39385358979945745	2.6966401241824324e-05
0.3942476403816957	0.00011100036000196415
0.3946420852116072	3.061817140420431e-05
0.39503692468363627	5.444578733579964e-05
0.3954321591926224	2.8878319263515717e-05
0.3958277891338011	5.418643763223263e-05
0.3962238149028023	3.3664680962654986e-05
0.3966202368956511	9.098575146219248e-05
0.3970170555087703	0.0002690043001883705
0.3974142711389785	3.2042403207963975e-05
0.39781188418349056	5.009984732236597e-05
0.3982098950399201	3.890383872191577e-05
0.3986083041062777	3.298322505531014e-05
0.39900711178097215	3.7670324065302096e-05
0.3994063184628117	2.8987164534051543e-05
0.39980592455100306	5.9135913162414034e-05
0.40020593044515235	3.553373873473186e-05
0.4006063365452655	0.00024483886395725994
0.4010071432517482	5.218841813987158e-05
0.4014083509654077	3.500404461214325e-05
0.4018099600874517	3.3520577443262725e-05
0.4022119710194891	3.86545088762057e-05
0.40261438416353124	3.5233172101493836e-05
0.40301719992199064	3.7464252053495574e-05
0.40342041869768314	7.077042925898223e-05
0.40382404089382873	3.4807464669415014e-05
0.40422806691404894	3.586063095208033e-05
0.40463249716236893	0.0009907472129216035
0.40503733204321946	0.0002950109971933219
0.4054425719614362	3.9356490810269143e-05
0.40584821732225845	4.0210486127898315e-05
0.406254268531332	4.3782760465187406e-05
0.40666072599470804	0.00041822132107475726
0.40706759011884386	4.402188496672014e-05
0.40747486131060406	0.0003850053582244898
0.4078825399772598	4.700330340063381e-05
0.4082906265264887	4.469873069150025e-05
0.40869912136637737	4.642277631810303e-05
0.40910802490542203	4.397888093191422e-05
0.4095173375525259	4.77832630172676e-05
0.40992705971700066	4.752102051471456e-05
0.41033719180856965	0.0001331828969238042
0.41074773423736516	5.124006050485363e-05
0.41115868741392897	5.051888983152571e-05
0.4115700517492145	4.982094737111445e-05
0.41198182765458635	5.1790321071464084e-05
0.41239401554182037	5.3127808168607165e-05
0.41280661582310413	5.456270825065004e-05
0.4132196289110381	0.000321386867676874
0.41363305521863547	0.00018264182267626065
0.41404689515932186	8.390153711799702e-05
0.41446114914693805	0.00039490179124134894
0.4148758175957384	0.000132415751310024
0.41529090092039056	0.00018725426950031844
0.4157063995359777	7.587852915786329e-05
0.41612231385799897	5.814398948344359e-05
0.4165386443023692	5.877357173459198e-05
0.41695539128541836	5.9784488446830626e-05
0.4173725552238928	0.00023932313727376261
0.41779013653495684	0.00032637025200614163
0.41820813563619214	7.904711230445557e-05
0.41862655294559853	0.00011712869826233059
0.4190453888815931	0.00011558323840142907
0.4194646438630111	0.00010498966231572088
0.419884318309108	0.00014184959257459566
0.4203044126395589	0.0005056770127170099
0.4207249272744568	0.00034093142649390686
0.4211458626343166	9.330801165541437e-05
0.421567219140075	0.00196892521515418
0.42198899721308825	7.795630216943728e-05
0.42241119727513277	9.892031578510657e-05
0.4228338197484091	0.0003425911515495058
0.42325686505554083	0.00017585247175491752
0.423680333619573	0.00023220672585216957
0.42410422586397456	0.0008851614801712236
0.4245285422126373	0.0010255819492994876
0.4249532830898771	0.0006559728630640239
0.4253784489204354	0.0010520942886236408
0.42580404012947815	0.00029006663049799443
0.42623005714259626	0.0002570897269197269
0.4266565003858075	8.801207208310912e-05
0.4270833702855548	0.000559761205003256
0.4275106672687079	0.0012168196641883066
0.42793839176256293	0.0012027503773633951
0.4283665441948454	0.00019458641108785385
0.42879512499370814	0.0006986196790207651
0.4292241345877311	0.0011077273596037285
0.4296535734059238	0.0004374673129208685
0.4300834418777262	0.00019132342757123425
0.4305137404330073	0.00010482992134540972
0.4309444695020643	0.0007347799438873653
0.4313756295156262	0.00010411083003692658
0.43180722090485346	0.00018247202159439596
0.4322392441013378	0.0012488845489141093
0.43267169953710305	0.002088546714403608
0.4331045876446034	0.00011093421149730129
0.43353790885672777	0.0001119097462653654
0.43397166360679784	0.0002974826202953567
0.4344058523285671	0.002036364457962981
0.4348404754562242	0.00018699785840803684
0.4352755334243927	0.0001631149268571995
0.4357110266681317	0.00012183330999074498
0.4361469556229332	0.00012432908643303665
0.4365833207247264	0.0001254780320150035
0.4370201224098773	0.0001552559354192772
0.43745736111518657	0.00012954775071852335
0.43789503727789286	0.0008647560677520963
0.4383331513356728	0.0010245055171838272
0.4387717037266415	0.00013900037708420226
0.43921069488935105	0.0019159410830893932
0.4396501252627919	0.0018902089438302457
0.4400899952863943	0.00014339852373146075
0.4405303054000284	0.0010015670317790745
0.44097105604400455	0.0001859015224355484
0.44141224765907355	0.00015646091622530925
0.4418538806864275	0.0007007858285039047
0.44229595556769846	0.0023982148951531726
0.44273847274496153	0.0009455213244390781
0.44318143266073473	0.0001839683289400768
0.4436248357579766	0.0004652620368195334
0.4440686824800909	0.0001652963418542641
0.4445129732709252	0.0003276368582504027
0.44495770857476963	0.00022125946274753172
