# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.19065084373516e-06
0.3003592447525199	1.0432562687826777e-06
0.3006597542269558	2.744309426056272e-07
0.300960564361171	9.554230220079522e-06
0.30126167545597554	3.366293840225762e-08
0.3015630878124805	9.291805703923722e-07
0.30186480173209856	5.075305166338867e-06
0.30216681751654345	2.2133755841420448e-05
0.30246913546783105	3.951186103433758e-06
0.3027717558882791	6.8011544851809645e-06
0.3030746790805082	1.3312072920475816e-07
0.30337790534744163	1.1091401811203e-06
0.30368143499230554	6.107296615357738e-06
0.3039852683186298	1.494451198088044e-06
0.3042894056302477	3.978840615179269e-06
0.30459384723129695	4.0609298013058126e-07
0.3048985934262188	7.255342333896844e-06
0.30520364451975973	2.9558235096997393e-08
0.3055090008169708	2.956865509872287e-07
0.3058146626232074	3.850784216910501e-06
0.30612063024413205	7.4511301997119884e-06
0.30642690398571265	2.9999372588979485e-08
0.30673348415422236	3.4397036775197923e-06
0.30704037105624177	1.5973462257516245e-07
0.3073475649986577	2.6740381754606068e-08
0.30765506628866374	2.809458283627331e-06
0.3079628752337625	2.2510416788854436e-07
0.3082709921417617	3.0247014759212165e-08
0.30857941732077815	2.283754877767339e-06
0.30888815107923795	2.8748992489899348e-08
0.30919719372587473	1.7532661568921638e-06
0.30950654556973123	1.3381871460393604e-07
0.30981620692015943	5.002219780362653e-08
0.31012617808682075	1.0798574483516763e-05
0.31043645937968534	2.1146039097782103e-07
0.3107470511090351	3.338434964657625e-08
0.3110579535854616	3.5531797498911546e-08
0.3113691671198673	4.668964648433293e-08
0.31168069202346704	9.68702216738408e-07
0.31199252860778476	7.898658714744824e-08
0.31230467718465704	3.523137673711614e-08
0.31261713806623304	1.0930367766049e-06
0.3129299115649728	1.346268765039831e-07
0.3132429979936502	3.85896535057494e-08
0.31355639766535176	7.674038160737162e-07
0.3138701108934763	4.150170250447942e-08
0.31418413799173767	4.380927348315991e-08
0.31449847927416325	9.366299435011905e-07
0.3148131350550942	4.6910178083909914e-08
0.31512810564918703	6.638397882427168e-07
0.3154433913714119	6.434171670277945e-08
0.31575899253705464	9.310959147548887e-08
0.3160749094617161	1.8919757762910664e-07
0.3163911424613123	6.468581903086558e-08
0.3167076918520775	7.96386187634741e-08
0.3170245579505614	5.8357047948356044e-08
0.3173417410736292	6.379112580274105e-08
0.3176592415384646	9.085017745449225e-08
0.3179770596625682	1.5460817866503e-07
0.31829519576375775	2.7959637029347875e-06
0.31861365016017007	4.404349526817287e-06
0.3189324231702587	1.0116715049413956e-07
0.31925151511279676	5.164041546818728e-06
0.3195709263068769	6.991657138290046e-06
0.31989065707190945	7.4325759934578e-06
0.32021070772762594	1.6846790030760933e-06
0.32053107859407703	1.1238589394621154e-07
0.3208517699916327	7.644454404372051e-08
0.32117278224098533	2.9541902996766236e-07
0.32149411566314745	4.933775485428611e-06
0.32181577057945177	2.100376027669862e-06
0.32213774731155354	9.247217315097019e-07
0.32246004618142987	3.468064517492137e-07
0.32278266751137896	1.6231666405567184e-06
0.323105611624022	3.16814329560688e-06
0.32342887884230354	4.3735140909323815e-06
0.32375246948949077	6.143819103628956e-06
0.32407638388917476	2.1279038370792407e-07
0.3244006223652699	1.9986085957704676e-07
0.3247251852420147	4.542189807234721e-06
0.3250500728439716	2.6319373792665803e-07
0.32537528549602773	1.4692695192490263e-07
0.32570082352339647	2.1289221790989634e-07
0.32602668725161615	1.760771470444906e-07
0.3263528770065502	1.8271576981387165e-07
0.32667939311438926	4.431608029576409e-06
0.3270062359016485	2.648567653578189e-07
0.3273334056951695	4.745277168165578e-07
0.32766090282212285	3.340769309097734e-07
0.32798872761000714	3.9980020388339455e-07
0.32831688038664697	5.310837497129758e-07
0.32864536148019385	1.126839494565175e-06
0.3289741712191297	1.0434268824924628e-06
0.32930330993226514	1.903637497042044e-06
0.32963277794873797	3.790309238233085e-06
0.32996257559801523	1.4773193067472192e-05
0.33029270320989507	0.00040907536265973916
0.3306231611145066	4.162374031324386e-05
0.3309539496423071	5.892884879852551e-06
0.3312850691240847	2.462261363767795e-06
0.33161651989095925	1.4029417512283886e-06
0.3319483022743805	9.401454527436262e-07
0.3322804166061314	6.923716612839938e-07
0.3326128632183269	5.705406407974834e-07
0.3329456424434135	4.5734399880001117e-07
0.3332787546141702	4.0312371717423966e-07
0.33361220006370884	3.6609558296954535e-07
0.333945979125476	3.29539939092992e-07
0.3342800921332507	3.496821312744138e-07
0.3346145394211455	2.7733607389461573e-07
0.33494932132360705	2.8520873079247253e-07
0.33528443817541764	2.690657850658827e-07
0.3356198903116948	3.529070611147655e-07
0.33595567806788895	3.5929818607107255e-07
0.33629180177978923	2.431532758628868e-07
0.33662826178351984	2.4776692860403135e-07
0.3369650584155399	2.576343744613622e-07
0.33730219201264616	3.4664793045183565e-07
0.337639662911973	2.450969902618294e-07
0.33797747145099094	3.430993365018231e-07
0.3383156179675081	2.9116273732975633e-07
0.3386541027996724	3.4278259188050306e-07
0.3389929262859681	2.4651486964414874e-07
0.3393320887652174	5.905070732309118e-07
0.33967159057658325	1.5305718769550092e-06
0.3400114320595682	7.368108841999834e-07
0.34035161355401444	2.955833167161757e-06
0.34069213540010307	2.4472060682979244e-06
0.34103299793835534	4.769144497097359e-07
0.34137420150963343	6.600436477683742e-07
0.3417157464551409	6.761391063572777e-07
0.3420576331164234	4.307175386832002e-07
0.3423998618353671	6.764689650444368e-07
0.3427424329542007	5.707562255866554e-06
0.34308534681549624	4.4848926529153656e-07
0.3434286037621676	2.948748172128876e-07
0.3437722041374721	3.0776537973658777e-07
0.34411614828500847	6.699475196420338e-05
0.3444604365487217	2.9624010359683648e-05
0.34480506927290067	1.511891465008342e-05
0.34515004680217665	6.216087507447114e-07
0.3454953694815278	4.000323953180154e-06
0.34584103765627777	3.4958322266160947e-07
0.34618705167209435	3.657715407091856e-07
0.3465334118749911	3.200455699504669e-05
0.3468801186113284	1.7343596018127912e-06
0.34722717222781396	4.534925212707189e-07
0.3475745730715008	3.539756166778164e-05
0.34792232148978935	3.0190221199989668e-05
0.3482704178304284	1.4243482544818097e-06
0.3486188624415139	5.137271462523404e-07
0.3489676556714908	4.6043778432961003e-07
0.3493167978691525	3.785818083710368e-05
0.34966628938364114	7.357492431540882e-07
0.35001613056444836	3.285034462944419e-05
0.3503663217614157	4.231844854088248e-07
0.3507168633247337	5.367413280686066e-07
0.3510677556049435	4.953367459310302e-07
0.35141899895293816	1.607103772639138e-05
0.35177059371996156	4.6706534615489037e-07
0.35212254025760836	1.7277945626398275e-05
0.35247483891782416	6.203136645198398e-07
0.35282749005290864	4.36294566497075e-05
0.3531804940155126	5.503905955159781e-07
0.35353385115863967	6.782188195195884e-07
0.35388756183564807	6.807435549812552e-07
0.3542416264002475	3.17464569676324e-06
0.35459604520650223	5.901705401052109e-07
0.35495081860883215	6.80181409107208e-07
0.3553059469620101	5.921124530142328e-07
0.35566143062116456	4.527415417271928e-06
0.3560172699417795	2.4423197052247783e-05
0.356373465279694	6.397439454073624e-07
0.35673001699110324	3.7766417062057006e-05
0.3570869254325594	4.597347696259364e-05
0.3574441909609705	8.028261477966814e-07
0.35780181393360216	7.421208655327256e-07
0.3581597947080773	5.437409762638182e-05
0.3585181336423769	4.5435375662257826e-05
0.35887683109484053	3.052926908390285e-05
0.3592358874241651	7.166452352218853e-07
0.3595953029894069	8.040660743695525e-07
0.3599550781499817	7.427835093856007e-07
0.36031521326566457	9.43006223258798e-07
0.3606757086965913	1.5699907618479957e-06
0.361036564803257	4.287493068133842e-05
0.36139778194651695	1.0220334779328693e-06
0.36175936048758894	1.099793943916666e-06
0.36212130078805094	4.8083593684516174e-05
0.3624836032098437	1.2488366571420797e-06
0.36284626811526954	8.898330655476633e-07
0.36320929586699424	5.061671205771825e-05
0.36357268682804506	1.1338819369332319e-06
0.3639364413618126	1.0708391074834219e-06
0.36430055983205223	1.2959497484415862e-06
0.364665042602882	1.1316457504276473e-06
0.36502989003878483	7.888832432761811e-05
0.3653951025046079	1.3931169742399674e-06
0.36576068036556375	1.0818801386038624e-06
0.3661266239872305	1.1611853322045444e-06
0.3664929337355513	1.0963956523699597e-06
0.36685960997683714	1.214135329901015e-06
0.3672266530777639	1.2728762550741906e-06
0.367594063405374	1.2145928308702967e-06
0.36796184132707804	6.788117206984944e-05
0.36832998721065424	3.779400652295638e-05
0.36869850142424837	4.1672783065059176e-05
0.36906738433637487	1.3520972638094735e-06
0.3694366363159162	1.5974004172628666e-06
0.3698062577321236	1.3353756998221787e-06
0.37017624895461987	1.4707015111239682e-06
0.370546610353396	7.714293689637704e-05
0.3709173422988131	9.253670074416748e-05
0.3712884451616033	1.474600004606388e-06
0.3716599193128703	1.6148337451084699e-06
0.3720317651240883	0.00010623779137268444
0.3724039829671021	8.277728521567055e-05
0.37277657321412927	4.8126702644166625e-05
0.37314953623776065	1.771642062157689e-06
0.3735228724109598	0.00017031283958683977
0.37389658210706284	0.00010567488456646797
0.3742706656997787	4.157542379955009e-05
0.3746451235631912	0.00018141986320175326
0.37501995607175836	0.0001774382925205831
0.3753951636003123	2.548150761633907e-06
0.37577074652406117	7.917597298641517e-05
0.376146705218588	2.4906766664657643e-06
0.37652304005985093	6.988487416564677e-05
0.3768997514241862	6.207422260162954e-05
0.37727683968830467	1.996392851361289e-06
0.3776543052292933	2.345013369292819e-06
0.37803214842461885	2.149713654949953e-06
0.37841036965212516	2.12286083588591e-06
0.3787889692900325	5.114323938154256e-05
0.3791679477169404	1.7825476679011045e-05
0.379547305311827	5.2037887446277926e-05
0.3799270424540503	9.890765257990969e-05
0.380307159523348	2.3411427259440045e-06
0.3806876568998369	2.9119255532113397e-06
0.3810685349640144	2.462068308801776e-06
0.3814497940967586	5.035289513143692e-05
0.38183143467932895	5.518780260629049e-05
0.3822134570933656	0.00011584039467477228
0.38259586172089083	0.0002155569030543396
0.38297864894430983	4.381320114602694e-05
0.3833618191464097	8.89752089326168e-05
0.3837453727103603	3.4871550713115154e-06
0.3841293100197161	0.00011072461771908365
0.384513631458414	3.0299976393610565e-06
0.38489833741077456	3.0346710854117914e-06
0.3852834282615044	7.88883225444187e-05
0.38566890439569507	0.00012785325368957722
0.3860547661988226	0.00015471338786458388
0.3864410140567483	3.2367853962367707e-06
0.38682764835572003	5.220028222161576e-05
0.38721466948237254	5.806197732371889e-05
0.38760207782372696	6.002626730333102e-06
0.38798987376719146	0.00019211029822223112
0.38837805770056205	3.5545011209427064e-06
0.38876663001202283	0.00021509603829266083
0.38915559109014614	1.8147574946921836e-05
0.38954494132389356	0.00012416972242916332
0.3899346811026145	0.0001473643850644121
0.3903248108160484	3.14036286282941e-05
0.3907153308543251	9.725469211764363e-05
0.39110624160796537	4.002449606191717e-06
0.3914975434678802	4.15564963799462e-06
0.3918892368253715	1.6773418680076452e-05
0.39228132207213195	0.0002607367256389267
0.3926737996002461	4.447449558625694e-06
0.39306666980219274	0.0002851631532540358
0.39345993307084226	4.537936533103181e-06
0.39385358979945745	4.6247827180565805e-06
0.3942476403816957	1.1182870548626564e-05
0.3946420852116072	4.810154670920829e-06
0.39503692468363627	5.577314873865692e-06
0.3954321591926224	4.99131800469685e-06
0.3958277891338011	5.646652545797964e-06
0.3962238149028023	5.161278543127703e-06
0.3966202368956511	8.25097405158806e-06
0.3970170555087703	4.89775454098533e-05
0.3974142711389785	5.505772114119251e-06
0.39781188418349056	6.173041477532795e-06
0.3982098950399201	5.831047715843562e-06
0.3986083041062777	5.804712716621164e-06
0.39900711178097215	5.9961776293029154e-06
0.3994063184628117	5.914574731040237e-06
0.39980592455100306	6.706769641446812e-06
0.40020593044515235	6.280994882394642e-06
0.4006063365452655	3.6943107153564716e-05
0.4010071432517482	6.950577745657843e-06
0.4014083509654077	6.573349707332919e-06
0.4018099600874517	6.651457127587387e-06
0.4022119710194891	6.886168140769678e-06
0.40261438416353124	6.915250236092302e-06
0.40301719992199064	7.088305565895552e-06
0.40342041869768314	8.464771399864745e-06
0.40382404089382873	7.2677816886170675e-06
0.40422806691404894	7.415686847147736e-06
0.40463249716236893	0.00031052902791160546
0.40503733204321946	8.282768591404373e-05
0.4054425719614362	7.875119602456663e-06
0.40584821732225845	8.028745745053416e-06
0.406254268531332	8.247206697847446e-06
0.40666072599470804	9.139764633120125e-05
0.40706759011884386	8.525100813748385e-06
0.40747486131060406	7.849710024575678e-05
0.4078825399772598	8.876701058604055e-06
0.4082906265264887	8.973365274671132e-06
0.40869912136637737	9.157914286094227e-06
0.40910802490542203	9.259754223897776e-06
0.4095173375525259	9.507505844056348e-06
0.40992705971700066	9.662432423420125e-06
0.41033719180856965	1.4728423928002593e-05
0.41074773423736516	1.0059853664223613e-05
0.41115868741392897	1.0208601470212762e-05
0.4115700517492145	1.0360864593405163e-05
0.41198182765458635	1.057264470692419e-05
0.41239401554182037	1.0782684696012072e-05
