# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002271491731059118
0.3003592447525199	7.63145372535462e-05
0.3006597542269558	4.834442203116096e-05
0.300960564361171	0.00021395034530006
0.30126167545597554	2.6975760573182385e-05
0.3015630878124805	5.5995267102667405e-05
0.30186480173209856	0.0001407017931312443
0.30216681751654345	0.0005163143983299212
0.30246913546783105	0.00010260752297392547
0.3027717558882791	0.00018918963533640548
0.3030746790805082	5.23637976449385e-05
0.30337790534744163	5.2289535834330364e-05
0.30368143499230554	0.00014771875991183682
0.3039852683186298	0.00010367825961811929
0.3042894056302477	0.00011692055298461136
0.30459384723129695	4.1766081576779314e-05
0.3048985934262188	0.00021511133561289022
0.30520364451975973	1.9934109788877323e-05
0.3055090008169708	5.616992678100242e-05
0.3058146626232074	0.00013484010686961237
0.30612063024413205	0.000205791025411286
0.30642690398571265	2.2022490927580255e-05
0.30673348415422236	9.651487995777149e-05
0.30704037105624177	3.264017991356048e-05
0.3073475649986577	2.059587315009516e-05
0.30765506628866374	7.46382459596242e-05
0.3079628752337625	3.52664298898449e-05
0.3082709921417617	2.6991746593551663e-05
0.30857941732077815	6.539433154054952e-05
0.30888815107923795	1.947857245935617e-05
0.30919719372587473	6.180924665348307e-05
0.30950654556973123	6.257260737991653e-05
0.30981620692015943	3.508074617991892e-05
0.31012617808682075	0.00022242791553504245
0.31043645937968534	3.461571893064738e-05
0.3107470511090351	1.8384483879529404e-05
0.3110579535854616	1.909482051608721e-05
0.3113691671198673	2.39836475725182e-05
0.31168069202346704	4.594632355064221e-05
0.31199252860778476	3.389216709682679e-05
0.31230467718465704	1.4805633827587254e-05
0.31261713806623304	5.1416374847005503e-05
0.3129299115649728	3.9839234416834064e-05
0.3132429979936502	1.995361065034892e-05
0.31355639766535176	5.071931512900192e-05
0.3138701108934763	1.8231065638032026e-05
0.31418413799173767	1.8446690648547707e-05
0.31449847927416325	5.3606096023253654e-05
0.3148131350550942	1.9129597610698103e-05
0.31512810564918703	3.7249261073028554e-05
0.3154433913714119	2.6265641688252837e-05
0.31575899253705464	4.011475485896128e-05
0.3160749094617161	5.274618834001157e-05
0.3163911424613123	2.900306144924034e-05
0.3167076918520775	3.714124236375559e-05
0.3170245579505614	2.12598265747035e-05
0.3173417410736292	2.425302821854647e-05
0.3176592415384646	2.8942339356604224e-05
0.3179770596625682	4.704453798165952e-05
0.31829519576375775	8.367408767667676e-05
0.31861365016017007	7.425899342294492e-05
0.3189324231702587	3.953002980253102e-05
