# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024830470148718774
0.3003592447525199	0.020702177466670687
0.3006597542269558	0.019218991833648773
0.300960564361171	0.023341299175974155
0.30126167545597554	0.01695303996733904
0.3015630878124805	0.017950932207043174
0.30186480173209856	0.021336275984555342
0.30216681751654345	0.030922858091107532
0.30246913546783105	0.021253502215463033
0.3027717558882791	0.024550675824196174
0.3030746790805082	0.019807161208004145
0.30337790534744163	0.018937935735309493
0.30368143499230554	0.02123812586027281
0.3039852683186298	0.019787502344608604
0.3042894056302477	0.020933171542303147
0.30459384723129695	0.01786742153154754
0.3048985934262188	0.023948757373516007
0.30520364451975973	0.017565700251090582
0.3055090008169708	0.02327352514528859
0.3058146626232074	0.02390769894593582
0.30612063024413205	0.024607317581622577
0.30642690398571265	0.018107809903759667
0.30673348415422236	0.02137911175754006
0.30704037105624177	0.018368929810486746
0.3073475649986577	0.02117857124328589
0.30765506628866374	0.02236965971471029
0.3079628752337625	0.020101353297183277
0.3082709921417617	0.021385795652577432
0.30857941732077815	0.021978743443868173
0.30888815107923795	0.021129573427748363
0.30919719372587473	0.0218801437463883
0.30950654556973123	0.023511974208481227
0.30981620692015943	0.020185229009876092
0.31012617808682075	0.0292601343384929
0.31043645937968534	0.021389391385844628
0.3107470511090351	0.02074679892938968
0.3110579535854616	0.020460210370576437
0.3113691671198673	0.02277786252626994
0.31168069202346704	0.021699713501779405
0.31199252860778476	0.021763855465492674
0.31230467718465704	0.020131813729512917
0.31261713806623304	0.020611558848970757
0.3129299115649728	0.02393223014138937
0.3132429979936502	0.02278911305150662
0.31355639766535176	0.023718011244477828
0.3138701108934763	0.020202497020886397
0.31418413799173767	0.020818167944720117
0.31449847927416325	0.023642704554039676
0.3148131350550942	0.021328437772319467
0.31512810564918703	0.0204510670629719
0.3154433913714119	0.021588955947490798
0.31575899253705464	0.024081931662905363
0.3160749094617161	0.02720828705196273
0.3163911424613123	0.02537632432548473
0.3167076918520775	0.0233756814947546
0.3170245579505614	0.021457810418269434
0.3173417410736292	0.021267976642271667
0.3176592415384646	0.020400196098209856
0.3179770596625682	0.021729091833870867
0.31829519576375775	0.023366301553985547
0.31861365016017007	0.022274979710751118
0.3189324231702587	0.024870514736146737
0.31925151511279676	0.027980353363990792
0.3195709263068769	0.024695843753574413
0.31989065707190945	0.02520421331724902
0.32021070772762594	0.024453094657127843
0.32053107859407703	0.02123492019119565
0.3208517699916327	0.02051724829860188
0.32117278224098533	0.027688055767915862
0.32149411566314745	0.02614603268055223
0.32181577057945177	0.023752643383384696
0.32213774731155354	0.02817574181176714
0.32246004618142987	0.025545059151468482
0.32278266751137896	0.02708218388232042
0.323105611624022	0.027814473761712054
0.32342887884230354	0.02337962635585264
0.32375246948949077	0.022443511045399482
0.32407638388917476	0.027959723297617495
0.3244006223652699	0.02500755857700323
0.3247251852420147	0.02572020381215011
0.3250500728439716	0.025766159144630756
0.32537528549602773	0.028004902450746404
0.32570082352339647	0.023932164601523986
0.32602668725161615	0.021744436155769025
0.3263528770065502	0.021078550468971724
0.32667939311438926	0.023292370061266176
0.3270062359016485	0.02469155221641144
0.3273334056951695	0.027025019388683874
0.32766090282212285	0.023812460832412646
0.32798872761000714	0.02342891142218169
0.32831688038664697	0.023671581649726103
0.32864536148019385	0.02576855214968001
0.3289741712191297	0.02222919816397408
0.32930330993226514	0.025261824417239103
0.32963277794873797	0.020065744859637726
0.32996257559801523	0.023930305180618696
0.33029270320989507	0.051383234832483055
0.3306231611145066	0.03134434128190205
0.3309539496423071	0.025406423147009208
0.3312850691240847	0.02310860104732569
0.33161651989095925	0.024048560043502688
0.3319483022743805	0.021980623653328552
0.3322804166061314	0.022258273130321304
0.3326128632183269	0.024372267033502475
0.3329456424434135	0.02385732918561831
0.3332787546141702	0.027279514452147928
0.33361220006370884	0.030891804681362673
0.333945979125476	0.02440991415735362
0.3342800921332507	0.029920544344222894
0.3346145394211455	0.022036261089220206
0.33494932132360705	0.02458458820239751
0.33528443817541764	0.02205939689100026
0.3356198903116948	0.02595040247169891
0.33595567806788895	0.02213622475366146
0.33629180177978923	0.025928593809172867
0.33662826178351984	0.02637424582107693
0.3369650584155399	0.02645714950836954
0.33730219201264616	0.03140500765639324
0.337639662911973	0.021957659589225003
0.33797747145099094	0.030410304609104055
0.3383156179675081	0.025166660076542644
0.3386541027996724	0.02495605241413449
0.3389929262859681	0.025641711215508085
0.3393320887652174	0.027383596860728505
0.33967159057658325	0.026410628346321033
0.3400114320595682	0.029470037303612626
0.34035161355401444	0.027015547785864822
0.34069213540010307	0.03342927721539909
0.34103299793835534	0.023401131245279524
0.34137420150963343	0.022812148111590633
0.3417157464551409	0.024320765103580076
0.3420576331164234	0.026436235911949522
0.3423998618353671	0.02897177591242743
0.3427424329542007	0.03348091355082424
0.34308534681549624	0.024609728952135423
0.3434286037621676	0.025410531834378206
0.3437722041374721	0.02436113517208326
0.34411614828500847	0.04477659765130877
0.3444604365487217	0.03659734972010202
0.34480506927290067	0.023919662739435053
0.34515004680217665	0.027278696021105966
0.3454953694815278	0.029064254751314616
0.34584103765627777	0.02546368155207133
