# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.325128409728924e-05
0.3003592447525199	2.2984160273497862e-05
0.3006597542269558	1.365498146021985e-05
0.300960564361171	8.998027067938471e-05
0.30126167545597554	5.367248909364645e-06
0.3015630878124805	1.9438832372435324e-05
0.30186480173209856	5.368654864114727e-05
0.30216681751654345	0.00023999069153738656
0.30246913546783105	3.733609544243938e-05
0.3027717558882791	7.644433354160349e-05
0.3030746790805082	1.4260509295351276e-05
0.30337790534744163	1.782766249019494e-05
0.30368143499230554	6.21386765346999e-05
0.3039852683186298	3.704150783090793e-05
0.3042894056302477	4.967694960211078e-05
0.30459384723129695	1.3048695915580458e-05
0.3048985934262188	8.786435874722652e-05
0.30520364451975973	3.731354231333951e-06
0.3055090008169708	1.617366752917319e-05
0.3058146626232074	4.759126226151341e-05
0.30612063024413205	8.601562882082604e-05
0.30642690398571265	4.020177867412764e-06
0.30673348415422236	3.8094403367682705e-05
0.30704037105624177	9.353021791375604e-06
0.3073475649986577	3.567212772130062e-06
0.30765506628866374	2.8417802758821113e-05
0.3079628752337625	1.0435630714595254e-05
0.3082709921417617	4.693081565725812e-06
0.30857941732077815	2.4903345724539622e-05
0.30888815107923795	3.3479340705681625e-06
0.30919719372587473	2.301477709202866e-05
0.30950654556973123	1.6245104310437506e-05
0.30981620692015943	8.346041436728873e-06
0.31012617808682075	9.878964434495451e-05
0.31043645937968534	9.481206743243305e-06
0.3107470511090351	3.3301508621968235e-06
0.3110579535854616	3.559661010006546e-06
0.3113691671198673	4.885108263236092e-06
0.31168069202346704	1.803452958455159e-05
0.31199252860778476	8.254977191862004e-06
0.31230467718465704	2.772194512347073e-06
0.31261713806623304	2.0318448058661937e-05
0.3129299115649728	1.1145283631739835e-05
0.3132429979936502	3.564350238335126e-06
0.31355639766535176	1.831530648506988e-05
0.3138701108934763	3.4512123841277166e-06
0.31418413799173767	3.603454110354641e-06
0.31449847927416325	1.9549420582281196e-05
0.3148131350550942	3.7957698475865777e-06
0.31512810564918703	1.4614201165437438e-05
0.3154433913714119	5.962719685064469e-06
0.31575899253705464	9.885302867904173e-06
0.3160749094617161	1.531015040432823e-05
0.3163911424613123	6.128821018130566e-06
0.3167076918520775	8.322209471092277e-06
0.3170245579505614	4.4367997745163935e-06
0.3173417410736292	5.149400106803636e-06
0.3176592415384646	7.591437890096663e-06
0.3179770596625682	1.3872214146483295e-05
0.31829519576375775	3.467345755897238e-05
0.31861365016017007	3.38563865021343e-05
0.3189324231702587	9.581507157600641e-06
0.31925151511279676	4.246670908238201e-05
0.3195709263068769	4.453875322691534e-05
0.31989065707190945	6.654339135042778e-05
0.32021070772762594	3.44246598453891e-05
0.32053107859407703	8.005417859882367e-06
0.3208517699916327	4.251752697653292e-06
0.32117278224098533	2.7506316078896205e-05
0.32149411566314745	5.2907649412384654e-05
0.32181577057945177	4.036660242854899e-05
0.32213774731155354	3.6995201474689356e-05
0.32246004618142987	1.8272778145271963e-05
0.32278266751137896	4.8731049629042085e-05
0.323105611624022	5.043863543675017e-05
0.32342887884230354	4.0892008136348495e-05
0.32375246948949077	4.112283740070981e-05
0.32407638388917476	1.4408623371998186e-05
0.3244006223652699	1.2440900159412908e-05
0.3247251852420147	5.434607267902381e-05
0.3250500728439716	1.856845260490639e-05
0.32537528549602773	6.89415529915299e-06
0.32570082352339647	1.2624983481716921e-05
0.32602668725161615	7.790364017707919e-06
0.3263528770065502	6.470012981902658e-06
0.32667939311438926	5.3081731251256855e-05
0.3270062359016485	1.265304720845494e-05
0.3273334056951695	2.470041073697145e-05
0.32766090282212285	1.2438469255865197e-05
0.32798872761000714	1.3465963917846406e-05
0.32831688038664697	1.8475045837345636e-05
0.32864536148019385	4.186203119016019e-05
0.3289741712191297	3.183709060688517e-05
0.32930330993226514	6.693368421014251e-05
0.32963277794873797	0.00010518830291333436
0.32996257559801523	0.0003440336708152285
0.33029270320989507	0.0019956049839045796
0.3306231611145066	0.0006953095947911536
0.3309539496423071	0.00015862287799181825
0.3312850691240847	7.096165101954345e-05
0.33161651989095925	4.1586663080781835e-05
0.3319483022743805	2.8371499020778093e-05
0.3322804166061314	2.076936721390918e-05
0.3326128632183269	2.0349694068011907e-05
0.3329456424434135	1.4408532842780454e-05
0.3332787546141702	1.4715028831222697e-05
0.33361220006370884	1.518643508695316e-05
0.333945979125476	1.1549278455244831e-05
0.3342800921332507	1.78108440172557e-05
0.3346145394211455	7.993572246961657e-06
0.33494932132360705	1.0471597730548538e-05
0.33528443817541764	9.669928026133088e-06
0.3356198903116948	2.116883836366944e-05
0.33595567806788895	1.5305298094895488e-05
0.33629180177978923	7.58694012981471e-06
0.33662826178351984	8.644421465182714e-06
0.3369650584155399	1.027793794134481e-05
0.33730219201264616	2.4119256860787076e-05
0.337639662911973	8.131640773586425e-06
0.33797747145099094	2.3362470527478702e-05
0.3383156179675081	1.3993872459109452e-05
0.3386541027996724	1.9074893108927732e-05
0.3389929262859681	7.759910518596228e-06
0.3393320887652174	3.49603777340095e-05
0.33967159057658325	5.027968843846376e-05
0.3400114320595682	3.9365822006517365e-05
0.34035161355401444	5.2011108411704236e-05
0.34069213540010307	9.850386832052443e-05
0.34103299793835534	2.03625261479299e-05
0.34137420150963343	2.996234676273775e-05
0.3417157464551409	4.111517802619233e-05
0.3420576331164234	2.1010724198737122e-05
0.3423998618353671	4.090273893321978e-05
0.3427424329542007	0.00013411115194956433
0.34308534681549624	2.1428948000270304e-05
0.3434286037621676	8.257443545675795e-06
0.3437722041374721	9.162620040318384e-06
0.34411614828500847	0.00041696391044555284
0.3444604365487217	0.00020638680816242224
0.34480506927290067	0.00012761935890090478
0.34515004680217665	3.941453931957186e-05
0.3454953694815278	6.399458768699839e-05
0.34584103765627777	1.0980965109454124e-05
0.34618705167209435	1.2748784361391246e-05
0.3465334118749911	0.00017179512019449314
0.3468801186113284	4.992690370644876e-05
0.34722717222781396	2.1635010052467097e-05
0.3475745730715008	0.00021622329443742922
0.34792232148978935	0.0001521669278123845
0.3482704178304284	4.143233640110462e-05
0.3486188624415139	2.4207369341628716e-05
0.3489676556714908	1.6306404238757454e-05
0.3493167978691525	0.00020906986086082302
0.34966628938364114	4.3900142683762974e-05
0.35001613056444836	0.0001587429243240865
0.3503663217614157	8.679174883944235e-06
0.3507168633247337	2.315528035972515e-05
0.3510677556049435	1.8171831703931063e-05
0.35141899895293816	0.00013379309953079097
0.35177059371996156	1.066313378385073e-05
0.35212254025760836	0.0001361533741791593
0.35247483891782416	2.992250117084116e-05
0.35282749005290864	0.00030860533740705926
0.3531804940155126	1.873545462854708e-05
0.35353385115863967	3.3890690379043026e-05
0.35388756183564807	3.37349830913767e-05
0.3542416264002475	0.00010854841037693768
0.35459604520650223	1.862339074971935e-05
0.35495081860883215	2.542395624100781e-05
0.3553059469620101	1.5945356105818397e-05
0.35566143062116456	0.00011972921733445866
0.3560172699417795	0.0001593678506985702
0.356373465279694	1.6814005479935497e-05
0.35673001699110324	0.00023551318531703436
0.3570869254325594	0.0003606630565514272
0.3574441909609705	3.79420838927078e-05
0.35780181393360216	2.787494082592834e-05
0.3581597947080773	0.00044324235522043634
0.3585181336423769	0.0003307774329354877
0.35887683109484053	0.000295353800454463
0.3592358874241651	1.530336863981597e-05
0.3595953029894069	2.6861346631008713e-05
0.3599550781499817	1.5134806213430864e-05
0.36031521326566457	4.119054538407605e-05
0.3606757086965913	9.109281856694803e-05
0.361036564803257	0.00028271434441163337
0.36139778194651695	4.087419615677504e-05
0.36175936048758894	5.056884536672485e-05
0.36212130078805094	0.0003242494858919403
0.3624836032098437	6.567203988801969e-05
0.36284626811526954	1.8565027068087883e-05
0.36320929586699424	0.00032655638724296803
0.36357268682804506	5.265341358494493e-05
0.3639364413618126	3.877843277710266e-05
0.36430055983205223	6.468154221355937e-05
0.364665042602882	4.117277688387972e-05
0.36502989003878483	0.0005660655125060915
0.3653951025046079	6.838280348208903e-05
0.36576068036556375	2.7371518206939503e-05
0.3661266239872305	3.3295050833584574e-05
0.3664929337355513	2.2898141165554137e-05
0.36685960997683714	3.705219308018049e-05
0.3672266530777639	4.379776360663362e-05
0.367594063405374	3.0756861820107664e-05
0.36796184132707804	0.00034379503875092926
0.36832998721065424	0.00023002078018164287
0.36869850142424837	0.00031624380108560076
0.36906738433637487	3.892695840050904e-05
0.3694366363159162	6.389025575027961e-05
0.3698062577321236	2.920085553631145e-05
0.37017624895461987	4.529577277587857e-05
0.370546610353396	0.0003994031154043643
0.3709173422988131	0.0006002595694993144
0.3712884451616033	3.3875283995081165e-05
0.3716599193128703	4.933912075987529e-05
0.3720317651240883	0.0007800205789476593
0.3724039829671021	0.0004690892203468175
0.37277657321412927	0.0003306924188913952
0.37314953623776065	5.923327120057037e-05
0.3735228724109598	0.0011531855739748801
0.37389658210706284	0.0006992050984846059
0.3742706656997787	0.00030593849692308727
0.3746451235631912	0.0009380979960152332
0.37501995607175836	0.001060148593567504
0.3753951636003123	0.00010595378249873803
0.37577074652406117	0.0004998411934453785
0.376146705218588	0.00010556718777583102
0.37652304005985093	0.0004938944043573928
0.3768997514241862	0.00039294167308177066
0.37727683968830467	3.986356262717382e-05
0.3776543052292933	7.58622236041686e-05
0.37803214842461885	5.1943221074304195e-05
0.37841036965212516	4.089788411224916e-05
0.3787889692900325	0.0004783046284772779
0.3791679477169404	0.00024020639140551891
0.379547305311827	0.00037533968601388836
0.3799270424540503	0.0006316748700456136
0.380307159523348	4.494087217269201e-05
0.3806876568998369	0.00010039202055630987
0.3810685349640144	5.01279616083524e-05
0.3814497940967586	0.0004476720212162437
0.38183143467932895	0.00043012980543035757
0.3822134570933656	0.0009365177531158137
0.38259586172089083	0.0012491175206216418
0.38297864894430983	0.000449730205661801
0.3833618191464097	0.0007220201777961888
0.3837453727103603	0.00013102626322951361
0.3841293100197161	0.0008879916296599746
0.384513631458414	7.18938796634186e-05
0.38489833741077456	6.46194714582389e-05
0.3852834282615044	0.0006480329944584604
0.38566890439569507	0.0005847041014316811
0.3860547661988226	0.0009767252786548478
0.3864410140567483	5.88938696289274e-05
0.38682764835572003	0.0004032052335870246
0.38721466948237254	0.0004269125148138103
0.38760207782372696	0.00018571310902959636
0.38798987376719146	0.0009912024570694696
0.38837805770056205	6.395745395099127e-05
0.38876663001202283	0.0012202662711410157
0.38915559109014614	0.00018887917992802585
0.38954494132389356	0.0005395320452326168
0.3899346811026145	0.0008292189319557879
0.3903248108160484	0.0003575863009723286
0.3907153308543251	0.0004595319413720304
0.39110624160796537	6.444437132426147e-05
0.3914975434678802	7.458807710718678e-05
0.3918892368253715	0.0003052758917130695
0.39228132207213195	0.0010889349760381142
0.3926737996002461	8.624595341871229e-05
0.39306666980219274	0.0012060330427981012
0.39345993307084226	8.850427845082984e-05
0.39385358979945745	7.943690925263411e-05
0.3942476403816957	0.00024075804816127847
0.3946420852116072	0.00010501168172711438
0.39503692468363627	0.00016375601558821392
0.3954321591926224	8.477925301488587e-05
0.3958277891338011	0.0001663529793430181
0.3962238149028023	0.00012168560122765177
0.3966202368956511	0.00021937492279303975
0.3970170555087703	0.0004655816476166509
0.3974142711389785	9.350235554314854e-05
0.39781188418349056	0.00014011615423395595
0.3982098950399201	0.00011544997784757749
0.3986083041062777	9.613030663055756e-05
0.39900711178097215	0.00010914639349521765
0.3994063184628117	8.039927218812106e-05
0.39980592455100306	0.0001791887860594295
0.40020593044515235	0.00010153291269240923
0.4006063365452655	0.00044978105552306033
0.4010071432517482	0.0001500008901241736
0.4014083509654077	9.989733234642944e-05
0.4018099600874517	9.389532426382839e-05
0.4022119710194891	0.00011061759815394753
0.40261438416353124	9.857938995220095e-05
0.40301719992199064	0.00010619180016883526
0.40342041869768314	0.0001867202785257027
0.40382404089382873	9.524748909436876e-05
0.40422806691404894	9.846450077040328e-05
0.40463249716236893	0.0015172946970120808
0.40503733204321946	0.0004730165235910403
0.4054425719614362	0.00010949905567909373
0.40584821732225845	0.00011175029117490413
0.406254268531332	0.00012369727941630265
0.40666072599470804	0.0007121734268661431
0.40706759011884386	0.00012368508438583397
0.40747486131060406	0.0006432075344332295
0.4078825399772598	0.00013305075932022286
0.4082906265264887	0.0001238327898716361
0.40869912136637737	0.000129670590956788
0.40910802490542203	0.00011946044810279009
0.4095173375525259	0.0001319512256685608
0.40992705971700066	0.00013012278790403158
0.41033719180856965	0.00030356454305267285
0.41074773423736516	0.00014238575151515748
0.41115868741392897	0.00013901649981564498
0.4115700517492145	0.00013569061373321027
0.41198182765458635	0.00014252478456339572
0.41239401554182037	0.00014611855708858353
0.41280661582310413	0.00015035067230507028
0.4132196289110381	0.0006167878230681192
0.41363305521863547	0.00039996242859488833
0.41404689515932186	0.00022268395882865032
0.41446114914693805	0.0007144282066281863
0.4148758175957384	0.000320149662639246
0.41529090092039056	0.000443639391289259
0.4157063995359777	0.00021998099368927246
