# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.565939767415829e-05
0.3003592447525199	9.0745947322471e-06
0.3006597542269558	4.660957491857573e-06
0.300960564361171	4.664595042910581e-05
0.30126167545597554	1.1337039586026877e-06
0.3015630878124805	8.467879446004373e-06
0.30186480173209856	2.627663538981422e-05
0.30216681751654345	0.00012434725122712284
0.30246913546783105	1.8111243545243207e-05
0.3027717558882791	3.738541377275617e-05
0.3030746790805082	4.075336489604383e-06
0.30337790534744163	8.378459079022984e-06
0.30368143499230554	3.140997941169496e-05
0.3039852683186298	1.4977746978071866e-05
0.3042894056302477	2.6030865530912787e-05
0.30459384723129695	4.9868250727009415e-06
0.3048985934262188	4.163501732043305e-05
0.30520364451975973	7.886435878629534e-07
0.3055090008169708	5.573990164174289e-06
0.3058146626232074	2.111881500260268e-05
0.30612063024413205	4.15967868633169e-05
0.30642690398571265	8.293628561915687e-07
0.30673348415422236	1.8833266376477507e-05
0.30704037105624177	3.241816226612962e-06
0.3073475649986577	7.164128401574536e-07
0.30765506628866374	1.4818967281930357e-05
0.3079628752337625	3.787272132756552e-06
0.3082709921417617	8.856500293991595e-07
0.30857941732077815	1.3206415775828524e-05
0.30888815107923795	6.863466444490477e-07
0.30919719372587473	1.1706806024780876e-05
0.30950654556973123	4.17209587733056e-06
0.30981620692015943	1.912977915222437e-06
0.31012617808682075	5.4408120405785695e-05
0.31043645937968534	3.026217066901604e-06
0.3107470511090351	7.208422060892963e-07
0.3110579535854616	7.871136536118442e-07
0.3113691671198673	1.13677942791782e-06
0.31168069202346704	8.609828059058505e-06
0.31199252860778476	2.1080644907666206e-06
0.31230467718465704	6.461742671679441e-07
0.31261713806623304	9.58332646800802e-06
0.3129299115649728	3.3291341310280913e-06
0.3132429979936502	7.759106590809818e-07
0.31355639766535176	7.966775328971096e-06
0.3138701108934763	7.935986306688973e-07
0.31418413799173767	8.465716789988197e-07
0.31449847927416325	8.48869927039621e-06
0.3148131350550942	9.040200649300001e-07
0.31512810564918703	6.569813505380617e-06
0.3154433913714119	1.4724831607813142e-06
0.31575899253705464	2.525637676241825e-06
0.3160749094617161	4.7013670123442085e-06
0.3163911424613123	1.460888934738577e-06
0.3167076918520775	2.001867111493961e-06
0.3170245579505614	1.0887876733550742e-06
0.3173417410736292	1.2605845308462048e-06
0.3176592415384646	2.076431187238327e-06
0.3179770596625682	4.070776009790361e-06
0.31829519576375775	1.7761015738999058e-05
0.31861365016017007	2.040286957582461e-05
0.3189324231702587	2.439841382523362e-06
0.31925151511279676	2.3675664316804934e-05
0.3195709263068769	2.6544989937661753e-05
0.31989065707190945	3.80490757790995e-05
0.32021070772762594	1.5564192825271218e-05
0.32053107859407703	2.372063418691294e-06
0.3208517699916327	1.1534625801928394e-06
0.32117278224098533	8.235346810402064e-06
0.32149411566314745	2.8172835207471984e-05
0.32181577057945177	1.8121499835388182e-05
0.32213774731155354	1.4510090977815201e-05
0.32246004618142987	6.840531274952135e-06
0.32278266751137896	2.1634134204095675e-05
0.323105611624022	2.361731591386306e-05
0.32342887884230354	2.3329449088796664e-05
0.32375246948949077	2.6134811945480977e-05
0.32407638388917476	4.530254114684584e-06
0.3244006223652699	3.96484381020121e-06
0.3247251852420147	2.8257990433968185e-05
0.3250500728439716	5.7253403835184e-06
0.32537528549602773	1.9893281318768966e-06
0.32570082352339647	3.7405586726112383e-06
0.32602668725161615	2.339752433251674e-06
0.3263528770065502	2.095063803574228e-06
0.32667939311438926	2.771469444162773e-05
0.3270062359016485	3.8016405581287855e-06
0.3273334056951695	8.42862865494639e-06
0.32766090282212285	4.0119859126161e-06
0.32798872761000714	4.487164318545046e-06
0.32831688038664697	6.147405404110174e-06
0.32864536148019385	1.595204831106181e-05
0.3289741712191297	1.1176978443560495e-05
0.32930330993226514	2.2985615738826135e-05
0.32963277794873797	3.8837180138707845e-05
0.32996257559801523	0.00013937171191301167
0.33029270320989507	0.0013440680015387363
0.3306231611145066	0.0003263387575781512
0.3309539496423071	5.955003921728841e-05
0.3312850691240847	2.562705173605165e-05
0.33161651989095925	1.4770777982691858e-05
0.3319483022743805	9.980222377460966e-06
0.3322804166061314	7.305607114006359e-06
0.3326128632183269	6.6786988937577855e-06
0.3329456424434135	4.917800659730129e-06
0.3332787546141702	4.68035673356435e-06
0.33361220006370884	4.566663426402897e-06
0.333945979125476	3.7690940431196965e-06
0.3342800921332507	5.317920293280766e-06
0.3346145394211455	2.8239846656930535e-06
0.33494932132360705	3.425412952958684e-06
0.33528443817541764	3.120192042411938e-06
0.3356198903116948	6.1849320907386585e-06
0.33595567806788895	5.2451645505249535e-06
0.33629180177978923	2.6004486781657507e-06
0.33662826178351984	2.8097087139659836e-06
0.3369650584155399	3.24335201065576e-06
0.33730219201264616	6.953713717483059e-06
0.337639662911973	2.7159523641797505e-06
0.33797747145099094	6.578523332168237e-06
0.3383156179675081	4.26413110798355e-06
0.3386541027996724	5.8941061403056415e-06
0.3389929262859681	2.618548810147146e-06
0.3393320887652174	1.2014032323756209e-05
0.33967159057658325	2.0869454244100074e-05
0.3400114320595682	1.4289852216975364e-05
0.34035161355401444	2.5769742510405303e-05
0.34069213540010307	4.129262737812894e-05
0.34103299793835534	7.332520535564289e-06
0.34137420150963343	1.1610602076170862e-05
0.3417157464551409	1.3719296907505296e-05
0.3420576331164234	7.191524446927544e-06
0.3423998618353671	1.3932323079704762e-05
0.3427424329542007	6.480054993354701e-05
0.34308534681549624	7.369895042666282e-06
0.3434286037621676	2.910229815816873e-06
0.3437722041374721	3.1533806901217904e-06
0.34411614828500847	0.00023989092611751556
0.3444604365487217	0.00011681982572818293
0.34480506927290067	7.141990385314037e-05
0.34515004680217665	1.2400256933727335e-05
0.3454953694815278	3.283967533314581e-05
0.34584103765627777	3.73750304340335e-06
0.34618705167209435	4.1461099012181e-06
0.3465334118749911	0.00010360670747111176
0.3468801186113284	2.163488169961146e-05
0.34722717222781396	6.586392111337647e-06
0.3475745730715008	0.00012197459111180082
0.34792232148978935	9.535579611155266e-05
0.3482704178304284	1.8499128879096255e-05
0.3486188624415139	7.622275958363966e-06
0.3489676556714908	5.261432251655803e-06
0.3493167978691525	0.00012379173554184954
0.34966628938364114	1.3750600218985566e-05
0.35001613056444836	0.00010179479619016295
0.3503663217614157	3.52801774129606e-06
0.3507168633247337	7.281400936868888e-06
0.3510677556049435	5.7526273324252625e-06
0.35141899895293816	7.899159109157155e-05
0.35177059371996156	4.095823333775307e-06
0.35212254025760836	8.179961432329156e-05
0.35247483891782416	9.017179688895286e-06
0.35282749005290864	0.00018179776697052982
0.3531804940155126	6.108108528548643e-06
0.35353385115863967	1.0189185136518268e-05
0.35388756183564807	1.0224574452048585e-05
0.3542416264002475	4.389108770521976e-05
0.35459604520650223	6.2476178658169625e-06
0.35495081860883215	8.41931038065019e-06
0.3553059469620101	5.645434055592142e-06
0.35566143062116456	5.289225834185815e-05
0.3560172699417795	0.00010032712016162646
0.356373465279694	6.09176430943755e-06
0.35673001699110324	0.00013440104370937217
0.3570869254325594	0.00018676865874299816
0.3574441909609705	1.1372105961953635e-05
0.35780181393360216	8.703215702459071e-06
0.3581597947080773	0.00022582413992942247
0.3585181336423769	0.00019864597379488143
0.35887683109484053	0.00016109242093916205
0.3592358874241651	5.990963243256012e-06
0.3595953029894069	8.872828902795898e-06
0.3599550781499817	6.060745867792313e-06
0.36031521326566457	1.2870128908939779e-05
0.3606757086965913	3.0408188904416182e-05
0.361036564803257	0.00015850437499572624
0.36139778194651695	1.3232748770721317e-05
0.36175936048758894	1.5550578305954094e-05
0.36212130078805094	0.00017686674379592337
0.3624836032098437	2.0222536129694724e-05
0.36284626811526954	7.338259453894541e-06
0.36320929586699424	0.00018044980900444493
0.36357268682804506	1.6003805440241503e-05
0.3639364413618126	1.2458624377729525e-05
0.36430055983205223	2.0321673298030865e-05
0.364665042602882	1.295512103353395e-05
0.36502989003878483	0.00031987574239635344
0.3653951025046079	2.1849311043889406e-05
0.36576068036556375	9.853111244171397e-06
0.3661266239872305	1.1775476154505791e-05
0.3664929337355513	8.967124909676226e-06
0.36685960997683714	1.2561807529304385e-05
0.3672266530777639	1.4235610131376023e-05
0.367594063405374	1.1177828859218068e-05
0.36796184132707804	0.00020849306997665004
0.36832998721065424	0.00014552837387749038
0.36869850142424837	0.00017588939528635937
0.36906738433637487	1.3393612195853756e-05
0.3694366363159162	2.0870691630683967e-05
0.3698062577321236	1.1146425673792594e-05
0.37017624895461987	1.5326225646137753e-05
0.370546610353396	0.0002379106166665575
0.3709173422988131	0.00035961249136824057
0.3712884451616033	1.2679862551794499e-05
0.3716599193128703	1.669755365914307e-05
0.3720317651240883	0.00041601861261821753
0.3724039829671021	0.00026797521642276257
0.37277657321412927	0.00019327868685159076
0.37314953623776065	1.9259452299558934e-05
0.3735228724109598	0.0006324608430474986
0.37389658210706284	0.0003797922418406412
0.3742706656997787	0.00018333968754180542
0.3746451235631912	0.0005652361328193557
0.37501995607175836	0.0006006592698822903
0.3753951636003123	3.6192736344596125e-05
0.37577074652406117	0.000278577145159347
0.376146705218588	3.385435402084485e-05
0.37652304005985093	0.000269309480646809
0.3768997514241862	0.00023218097774638864
0.37727683968830467	1.5744967608053296e-05
0.3776543052292933	2.5820491287579846e-05
0.37803214842461885	1.8800335714890484e-05
0.37841036965212516	1.6476639403030583e-05
0.3787889692900325	0.000267757879812019
0.3791679477169404	0.00012536383767548133
0.379547305311827	0.00022291932994097466
0.3799270424540503	0.0003981336625725534
0.380307159523348	1.7973895590966214e-05
0.3806876568998369	3.4561298086287455e-05
0.3810685349640144	1.958053487042475e-05
0.3814497940967586	0.00025684839490919693
0.38183143467932895	0.00024955141043335986
0.3822134570933656	0.000472789483062571
0.38259586172089083	0.0007162556411863046
0.38297864894430983	0.00024190350191647593
0.3833618191464097	0.0003741063504427456
0.3837453727103603	4.9975894882615155e-05
0.3841293100197161	0.0005141987968698248
0.384513631458414	2.622579912950218e-05
0.38489833741077456	2.4477461196736603e-05
0.3852834282615044	0.0003828918365246492
0.38566890439569507	0.0003688379572570048
0.3860547661988226	0.0005377598615286137
0.3864410140567483	2.4024524018293e-05
0.38682764835572003	0.00024613004013368983
0.38721466948237254	0.00026038317034546575
0.38760207782372696	7.452568089694161e-05
