# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.399003419081359e-05
0.3003592447525199	7.655553107897649e-06
0.3006597542269558	4.084763569227955e-06
0.300960564361171	3.298459210313231e-05
0.30126167545597554	1.1343059688198467e-06
0.3015630878124805	6.862064392087625e-06
0.30186480173209856	1.9570754925782407e-05
0.30216681751654345	9.327496845153301e-05
0.30246913546783105	1.3085125892678072e-05
0.3027717558882791	2.7829189037430848e-05
0.3030746790805082	3.8110433913305097e-06
0.30337790534744163	6.384380864199323e-06
0.30368143499230554	2.3253363811671665e-05
0.3039852683186298	1.3410185626249171e-05
0.3042894056302477	1.9344699832312137e-05
0.30459384723129695	4.34394210369345e-06
0.3048985934262188	3.248720709663221e-05
0.30520364451975973	7.841885570772618e-07
0.3055090008169708	4.9252385115236005e-06
0.3058146626232074	1.6509165815470604e-05
0.30612063024413205	3.192965636361541e-05
0.30642690398571265	7.863729963003705e-07
0.30673348415422236	1.3814091661480698e-05
0.30704037105624177	2.8048848750033207e-06
0.3073475649986577	6.335384898547858e-07
0.30765506628866374	1.0513208075325093e-05
0.3079628752337625	3.295000819108551e-06
0.3082709921417617	7.879848462677041e-07
0.30857941732077815	9.43128284538289e-06
0.30888815107923795	5.930141178267214e-07
0.30919719372587473	8.602810776412333e-06
0.30950654556973123	3.930727423322439e-06
0.30981620692015943	1.6472081008059807e-06
0.31012617808682075	3.9218048872444404e-05
0.31043645937968534	3.2283055522168378e-06
0.3107470511090351	6.31886610909218e-07
0.3110579535854616	6.87826027100346e-07
0.3113691671198673	1.057593069130313e-06
0.31168069202346704	6.856352958046575e-06
0.31199252860778476	2.0626620204853855e-06
0.31230467718465704	5.425517670272296e-07
0.31261713806623304	7.66766594098466e-06
0.3129299115649728	3.164970494661649e-06
0.3132429979936502	6.624471027026144e-07
0.31355639766535176	6.604241763808902e-06
0.3138701108934763	6.834535091951627e-07
0.31418413799173767	7.333022321057928e-07
0.31449847927416325	7.276509970242277e-06
0.3148131350550942	7.881148584501741e-07
0.31512810564918703	5.662096790973993e-06
0.3154433913714119	1.3789811155238918e-06
0.31575899253705464	2.3831878879480527e-06
0.3160749094617161	4.367678819167649e-06
0.3163911424613123	1.343785397196392e-06
0.3167076918520775	1.8955690869206816e-06
0.3170245579505614	9.835805100266155e-07
0.3173417410736292	1.1596509706786533e-06
0.3176592415384646	1.9520602205604394e-06
0.3179770596625682	3.8004547091877607e-06
0.31829519576375775	1.3750593372813308e-05
0.31861365016017007	1.411296886414783e-05
0.3189324231702587	2.3360604176732585e-06
0.31925151511279676	1.663510994244716e-05
0.3195709263068769	1.7721656363065606e-05
0.31989065707190945	2.8078439626248648e-05
0.32021070772762594	1.2788109888800684e-05
0.32053107859407703	2.1647072059814486e-06
0.3208517699916327	1.0496518751209407e-06
0.32117278224098533	7.730194356059857e-06
0.32149411566314745	2.1069377579438514e-05
0.32181577057945177	1.7257473414523557e-05
0.32213774731155354	1.2936943458477048e-05
0.32246004618142987	6.208021073590145e-06
0.32278266751137896	1.8285138214910527e-05
0.323105611624022	1.951430664422562e-05
0.32342887884230354	1.7354883168689616e-05
0.32375246948949077	1.8146488925019752e-05
0.32407638388917476	4.30245125716255e-06
0.3244006223652699	3.835043321596028e-06
0.3247251852420147	2.2417497365057446e-05
0.3250500728439716	5.6789633747806074e-06
0.32537528549602773	2.127116779531492e-06
0.32570082352339647	4.041471088307866e-06
0.32602668725161615	2.6367932060808912e-06
0.3263528770065502	2.4824085844456426e-06
0.32667939311438926	2.239761433058192e-05
0.3270062359016485	4.53356983176854e-06
0.3273334056951695	9.094798283086484e-06
0.32766090282212285	5.290248430367526e-06
0.32798872761000714	6.232813924071474e-06
0.32831688038664697	8.748924988175137e-06
0.32864536148019385	1.8476615487903025e-05
0.3289741712191297	1.7131572472459166e-05
0.32930330993226514	3.333204723984477e-05
0.32963277794873797	6.068567650056319e-05
0.32996257559801523	0.0001978186304126372
0.33029270320989507	0.0010339051637753415
0.3306231611145066	0.00039219949541903677
0.3309539496423071	9.164214933799884e-05
0.3312850691240847	4.023663203461768e-05
0.33161651989095925	2.289717872150457e-05
0.3319483022743805	1.509620917834879e-05
0.3322804166061314	1.0763422061846366e-05
0.3326128632183269	9.159859858885037e-06
0.3329456424434135	6.712897416564376e-06
0.3332787546141702	6.010213379744269e-06
0.33361220006370884	5.560032458446973e-06
0.333945979125476	4.561237247988939e-06
0.3342800921332507	5.6911832276546e-06
0.3346145394211455	3.2637026648674326e-06
0.33494932132360705	3.771970269154049e-06
0.33528443817541764	3.369411260831874e-06
0.3356198903116948	6.311044326281456e-06
0.33595567806788895	5.512026195749786e-06
0.33629180177978923	2.543329266375856e-06
0.33662826178351984	2.7786958817936364e-06
0.3369650584155399	3.1400589228692727e-06
0.33730219201264616	6.2504182947067855e-06
0.337639662911973	2.555498263439353e-06
0.33797747145099094	6.153772536097819e-06
0.3383156179675081	4.098375543408337e-06
0.3386541027996724	5.498550399038514e-06
0.3389929262859681	2.3192861529937735e-06
0.3393320887652174	1.1266276057895803e-05
0.33967159057658325	1.896635839473885e-05
0.3400114320595682	1.3663834668503893e-05
0.34035161355401444	2.1608837988779e-05
0.34069213540010307	3.656330262271074e-05
0.34103299793835534	7.0662543002560295e-06
0.34137420150963343	1.0246923830906888e-05
0.3417157464551409	1.3327183881228504e-05
0.3420576331164234	6.521494793349893e-06
0.3423998618353671	1.2976897750395742e-05
0.3427424329542007	5.463281439643288e-05
0.34308534681549624	6.660455683284714e-06
0.3434286037621676	2.32050165111222e-06
0.3437722041374721	2.6119937807676817e-06
0.34411614828500847	0.00016569194891788032
0.3444604365487217	8.386711852788029e-05
0.34480506927290067	6.250587279573422e-05
0.34515004680217665	1.1748732651661936e-05
0.3454953694815278	2.7181637749871213e-05
0.34584103765627777	3.024153792548693e-06
0.34618705167209435	3.454532607786718e-06
0.3465334118749911	6.890765891443377e-05
0.3468801186113284	1.9219431917770782e-05
0.34722717222781396	5.965992233670547e-06
0.3475745730715008	8.445449871590894e-05
0.34792232148978935	6.322595650764316e-05
0.3482704178304284	1.6293098844961755e-05
0.3486188624415139	6.871135611785272e-06
0.3489676556714908	4.910574558648873e-06
0.3493167978691525	8.321293270942463e-05
0.34966628938364114	1.2974919647131476e-05
0.35001613056444836	6.708046836807393e-05
0.3503663217614157	2.488413446289596e-06
0.3507168633247337	6.391135328062612e-06
0.3510677556049435	4.803231270786839e-06
0.35141899895293816	5.8446257604003025e-05
0.35177059371996156	2.9728015580645275e-06
0.35212254025760836	5.951414020835886e-05
0.35247483891782416	8.088558926605061e-06
0.35282749005290864	0.00013171114315409214
0.3531804940155126	4.944372958089142e-06
0.35353385115863967	9.228153128502863e-06
0.35388756183564807	9.007998774619557e-06
0.3542416264002475	3.8977200914698625e-05
0.35459604520650223	4.977425234894854e-06
0.35495081860883215	7.376115484177068e-06
0.3553059469620101	4.266463778676437e-06
0.35566143062116456	4.547490129459958e-05
0.3560172699417795	7.06688643874761e-05
0.356373465279694	4.790532254379708e-06
0.35673001699110324	9.51172717954444e-05
0.3570869254325594	0.00013992485804010277
0.3574441909609705	9.992348218519807e-06
0.35780181393360216	7.307297678976967e-06
0.3581597947080773	0.00017328116921848152
0.3585181336423769	0.00014567795478143448
0.35887683109484053	0.00012548990006219692
0.3592358874241651	4.2175621003520805e-06
0.3595953029894069	7.147709573022072e-06
0.3599550781499817	4.184568983880996e-06
0.36031521326566457	1.1106275908762502e-05
0.3606757086965913	2.7637178940004134e-05
0.361036564803257	0.00011450288791344087
0.36139778194651695	1.1760458412444036e-05
0.36175936048758894	1.4312539920262162e-05
0.36212130078805094	0.00012895443896818228
0.3624836032098437	1.8393581567211423e-05
0.36284626811526954	5.2489502690260225e-06
0.36320929586699424	0.00013093949428152467
0.36357268682804506	1.3155016336904498e-05
0.3639364413618126	1.0404224019865084e-05
0.36430055983205223	1.7005344287196856e-05
0.364665042602882	1.1353451484153033e-05
