# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00014561296637071572
0.3003592447525199	4.016872764508243e-05
0.3006597542269558	2.477505490540995e-05
0.300960564361171	0.00013896229845416534
0.30126167545597554	1.151141765082181e-05
0.3015630878124805	3.2187791734214283e-05
0.30186480173209856	8.558998868506799e-05
0.30216681751654345	0.0003576210698151034
0.30246913546783105	6.0386648586271734e-05
0.3027717558882791	0.00011974004683180704
0.3030746790805082	2.6649454717620245e-05
0.30337790534744163	2.9458989407492647e-05
0.30368143499230554	9.562486971000335e-05
0.3039852683186298	6.077059347324745e-05
0.3042894056302477	7.600863990266157e-05
0.30459384723129695	2.2493118582737105e-05
0.3048985934262188	0.00013688009189473748
0.30520364451975973	8.102313181991667e-06
0.3055090008169708	2.906689059344098e-05
0.3058146626232074	7.850586461742329e-05
0.30612063024413205	0.00013294768344957725
0.30642690398571265	8.884185924228233e-06
0.30673348415422236	6.019755736566221e-05
0.30704037105624177	1.6857349777030403e-05
0.3073475649986577	8.069502127338525e-06
0.30765506628866374	4.514013964185952e-05
0.3079628752337625	1.8498133559154497e-05
0.3082709921417617	1.0716835674943206e-05
0.30857941732077815	3.9343429373375294e-05
0.30888815107923795	7.590539096346535e-06
0.30919719372587473	3.678550337491638e-05
0.30950654556973123	3.1488057319359004e-05
0.30981620692015943	1.6933709383714993e-05
0.31012617808682075	0.0001487354293217519
0.31043645937968534	1.7167955332773247e-05
0.3107470511090351	7.3422441054658275e-06
0.3110579535854616	7.782486970162348e-06
0.3113691671198673	1.0261743955147241e-05
0.31168069202346704	2.8180628908736884e-05
0.31199252860778476	1.6186324972401393e-05
0.31230467718465704	5.9998315874148454e-06
0.31261713806623304	3.184863888650193e-05
0.3129299115649728	2.0399394501470837e-05
0.3132429979936502	7.89988267257442e-06
0.31355639766535176	2.9703584704610863e-05
0.3138701108934763	7.4563893660791045e-06
0.31418413799173767	7.691093357531095e-06
0.31449847927416325	3.159857710469422e-05
0.3148131350550942	8.057295734498995e-06
0.31512810564918703	2.291245009850764e-05
0.3154433913714119	1.2043361120392564e-05
0.31575899253705464	1.943007612140511e-05
0.3160749094617161	2.7745933420564593e-05
0.3163911424613123	1.2722808369081178e-05
0.3167076918520775	1.696966141762517e-05
0.3170245579505614	9.190392650513468e-06
0.3173417410736292	1.0622626893600793e-05
0.3176592415384646	1.4408642440807558e-05
0.3179770596625682	2.524543077395507e-05
0.31829519576375775	5.342321149531933e-05
0.31861365016017007	4.982831874617559e-05
0.3189324231702587	1.8867937794306573e-05
0.31925151511279676	6.523572549513792e-05
0.3195709263068769	6.640762880010246e-05
0.31989065707190945	9.653468684322125e-05
0.32021070772762594	5.465827511616799e-05
0.32053107859407703	1.4679169249154242e-05
0.3208517699916327	8.425868469474043e-06
0.32117278224098533	4.9313890138475137e-05
0.32149411566314745	7.888131008261842e-05
0.32181577057945177	6.164024185098768e-05
0.32213774731155354	5.9700255303455976e-05
0.32246004618142987	3.0440818070581508e-05
0.32278266751137896	7.603612991390863e-05
0.323105611624022	7.869019725849684e-05
0.32342887884230354	6.015400458763994e-05
0.32375246948949077	5.803635272210095e-05
0.32407638388917476	2.557162411897801e-05
0.3244006223652699	2.178917639579517e-05
0.3247251852420147	8.130804910324258e-05
0.3250500728439716	3.262315218824987e-05
0.32537528549602773	1.3120907385577992e-05
0.32570082352339647	2.2590295963639707e-05
0.32602668725161615	1.4225329843068732e-05
0.3263528770065502	1.1344032610058002e-05
0.32667939311438926	7.91074059811316e-05
0.3270062359016485	2.2616697676963888e-05
0.3273334056951695	4.125616002759442e-05
