# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010321423116232931
0.3003592447525199	0.0005967964563331142
0.3006597542269558	0.00043653384819991223
0.300960564361171	0.0009615358114818021
0.30126167545597554	0.00031775943451488255
0.3015630878124805	0.000409532584331185
0.30186480173209856	0.000754485765498981
0.30216681751654345	0.0017523486275120943
0.30246913546783105	0.0006746765697259024
0.3027717558882791	0.0009378432415947052
0.3030746790805082	0.00046197033213554316
0.30337790534744163	0.00043110246154330926
0.30368143499230554	0.0007203253208884377
0.3039852683186298	0.000595692183662767
0.3042894056302477	0.0006154225478069276
0.30459384723129695	0.0003688919343501356
0.3048985934262188	0.0009670075223096271
0.30520364451975973	0.00029470126275137347
0.3055090008169708	0.0005355143331098085
0.3058146626232074	0.000807098193968948
0.30612063024413205	0.0009319522904197306
0.30642690398571265	0.00031981559890148704
0.30673348415422236	0.000559663849419925
0.30704037105624177	0.00032879266861190776
0.3073475649986577	0.00034279684549521434
0.30765506628866374	0.000518954327808396
0.3079628752337625	0.0003426715866139988
0.3082709921417617	0.00038811875211451543
0.30857941732077815	0.0005010102341974583
0.30888815107923795	0.00033571394868005245
0.30919719372587473	0.00046620954298881985
0.30950654556973123	0.0005005862812491561
0.30981620692015943	0.00035302226018903404
0.31012617808682075	0.0010400829222442568
0.31043645937968534	0.000385533125551978
0.3107470511090351	0.00031047576502242903
0.3110579535854616	0.0003032891766895182
0.3113691671198673	0.00035296047685709356
0.31168069202346704	0.0003810148497040545
0.31199252860778476	0.00035484964460432615
0.31230467718465704	0.00026056579852674097
0.31261713806623304	0.00036229969169312217
0.3129299115649728	0.00041863200277396915
0.3132429979936502	0.00034913107816735093
0.31355639766535176	0.00043534510717918665
0.3138701108934763	0.00029089746306446083
0.31418413799173767	0.0002877092124073829
0.31449847927416325	0.00040637768484218554
0.3148131350550942	0.0002837497917228439
0.31512810564918703	0.0002901929889638259
0.3154433913714119	0.00029757900617427996
0.31575899253705464	0.00039057327512878045
0.3160749094617161	0.0004924150228922703
0.3163911424613123	0.0003810971416312179
0.3167076918520775	0.0003971160375706654
0.3170245579505614	0.00028931690012261855
