# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02000486071002226
0.3003592447525199	0.016830138677928205
0.3006597542269558	0.015691028826176616
0.300960564361171	0.018859461252049618
0.30126167545597554	0.013964292382538861
0.3015630878124805	0.014770849246636504
0.30186480173209856	0.0173400395015971
0.30216681751654345	0.02475688223473393
0.30246913546783105	0.01746295298899765
0.3027717558882791	0.01997098687441271
0.3030746790805082	0.016249126765599326
0.30337790534744163	0.015614134918572995
0.30368143499230554	0.017387616953883186
0.3039852683186298	0.01620751420809873
0.3042894056302477	0.017152865400055103
0.30459384723129695	0.014849082038256791
0.3048985934262188	0.019507494866352237
0.30520364451975973	0.014659206664405181
0.3055090008169708	0.0191086990244356
0.3058146626232074	0.019468976572082533
0.30612063024413205	0.02007708828839017
0.30642690398571265	0.015065693848347545
0.30673348415422236	0.01749508164533867
0.30704037105624177	0.015272146373621471
0.3073475649986577	0.017539480086385895
0.30765506628866374	0.018449260498461906
0.3079628752337625	0.016641070740710185
0.3082709921417617	0.017764381316567678
0.30857941732077815	0.018206288465352292
0.30888815107923795	0.01751262545756416
0.30919719372587473	0.018054352053324882
0.30950654556973123	0.01924786249258497
0.30981620692015943	0.0167119533184748
0.31012617808682075	0.023952935698362182
0.31043645937968534	0.017862743470749703
0.3107470511090351	0.01734288929658881
0.3110579535854616	0.017074202300683725
0.3113691671198673	0.018952497689395775
0.31168069202346704	0.01810403567390613
0.31199252860778476	0.018035610182068767
0.31230467718465704	0.016860545571201962
0.31261713806623304	0.017221078952264292
0.3129299115649728	0.01995985179882084
0.3132429979936502	0.019080458293876904
0.31355639766535176	0.019740613221978995
0.3138701108934763	0.01696810999541924
0.31418413799173767	0.017433337235810087
0.31449847927416325	0.019560869145707056
0.3148131350550942	0.017801363025015362
0.31512810564918703	0.017276220567211613
0.3154433913714119	0.018014385290206734
0.31575899253705464	0.019999125991672227
0.3160749094617161	0.022566594162554483
0.3163911424613123	0.02111028339943049
0.3167076918520775	0.019512256831544592
0.3170245579505614	0.017911057650407115
0.3173417410736292	0.017785398431119752
0.3176592415384646	0.01723379510862196
0.3179770596625682	0.01819074610284907
0.31829519576375775	0.019600737755383353
0.31861365016017007	0.01878756947262295
0.3189324231702587	0.020902760735720356
0.31925151511279676	0.02320689943713816
0.3195709263068769	0.020703007418876776
0.31989065707190945	0.02114110176435046
0.32021070772762594	0.020444656005142985
0.32053107859407703	0.01793284737852508
0.3208517699916327	0.017435802565907977
0.32117278224098533	0.022976034934767922
0.32149411566314745	0.021891519833770145
0.32181577057945177	0.02003133798732846
0.32213774731155354	0.02362278126324786
0.32246004618142987	0.021449493631395523
0.32278266751137896	0.022499045887163883
0.323105611624022	0.022884233543726783
0.32342887884230354	0.019658685492668644
0.32375246948949077	0.019077977360947195
0.32407638388917476	0.02361219450060912
0.3244006223652699	0.02115233660675401
0.3247251852420147	0.021688252259159442
0.3250500728439716	0.021703957576646983
0.32537528549602773	0.023346763615024576
0.32570082352339647	0.02034064625080788
0.32602668725161615	0.018583534783069476
0.3263528770065502	0.017986081790018833
0.32667939311438926	0.019761277705127422
0.3270062359016485	0.021141044426770044
0.3273334056951695	0.022985923636232898
0.32766090282212285	0.020362256955697173
0.32798872761000714	0.01990178748260484
0.32831688038664697	0.0202856418071418
0.32864536148019385	0.021942263241715436
0.3289741712191297	0.019135289251332902
0.32930330993226514	0.021428596925838705
0.32963277794873797	0.01752301209342921
0.32996257559801523	0.020836130592624562
0.33029270320989507	0.04362574308854247
0.3306231611145066	0.026936284748724507
0.3309539496423071	0.021741535085560832
0.3312850691240847	0.01987142799845182
0.33161651989095925	0.020633716278796524
0.3319483022743805	0.018948493630617205
0.3322804166061314	0.019089077587719244
0.3326128632183269	0.020828032403623114
0.3329456424434135	0.020377652033436625
0.3332787546141702	0.02341138141898486
0.33361220006370884	0.026126705389652616
0.333945979125476	0.021032884367085267
0.3342800921332507	0.025165856279348687
0.3346145394211455	0.01897274736775701
0.33494932132360705	0.020911483706571428
0.33528443817541764	0.01897216825178005
0.3356198903116948	0.022190951916406708
0.33595567806788895	0.019344551090754527
0.33629180177978923	0.022272921125840946
0.33662826178351984	0.022932602971000565
0.3369650584155399	0.022947627211122854
0.33730219201264616	0.026663070068206757
0.337639662911973	0.019224731912483965
0.33797747145099094	0.025698521856798492
0.3383156179675081	0.021571553707397596
0.3386541027996724	0.02157300986757565
0.3389929262859681	0.022200684653529403
0.3393320887652174	0.023478309762045756
0.33967159057658325	0.022639251080841347
0.3400114320595682	0.025494317087698053
0.34035161355401444	0.023443720401910378
0.34069213540010307	0.028223791813293445
0.34103299793835534	0.02038986931026551
0.34137420150963343	0.019895243596461016
0.3417157464551409	0.021106203457058742
0.3420576331164234	0.02307380337450501
0.3423998618353671	0.025067291946692223
0.3427424329542007	0.02850124332584882
0.34308534681549624	0.021562021224452846
0.3434286037621676	0.022310202836171907
0.3437722041374721	0.021405189074227872
0.34411614828500847	0.03831078222279153
0.3444604365487217	0.031201703277467133
0.34480506927290067	0.020981035262442934
0.34515004680217665	0.023673314192615647
0.3454953694815278	0.02554777572134357
0.34584103765627777	0.022437176169815883
0.34618705167209435	0.023166493034058454
0.3465334118749911	0.02751100372583341
0.3468801186113284	0.025317524357191593
0.34722717222781396	0.02171617683198242
0.3475745730715008	0.031455568871378535
0.34792232148978935	0.028458050931110486
0.3482704178304284	0.019431472643985943
0.3486188624415139	0.02511383368320133
0.3489676556714908	0.024508000174403986
0.3493167978691525	0.03166576709141981
0.34966628938364114	0.02611273465948598
0.35001613056444836	0.026448829377174302
0.3503663217614157	0.018607107274631534
0.3507168633247337	0.023597821855505706
0.3510677556049435	0.022920008256983326
0.35141899895293816	0.027759073571613748
0.35177059371996156	0.019021813199001973
0.35212254025760836	0.031797882496315426
0.35247483891782416	0.027850259180425236
0.35282749005290864	0.04048117156128867
0.3531804940155126	0.0238620381667336
0.35353385115863967	0.02461836311958052
0.35388756183564807	0.025375776626722173
0.3542416264002475	0.028238682350971996
0.35459604520650223	0.022606731065392537
0.35495081860883215	0.024121794657031757
0.3553059469620101	0.022266933283802078
0.35566143062116456	0.033644843066910575
0.3560172699417795	0.03166780654064717
0.356373465279694	0.02205943038801156
0.35673001699110324	0.04056131706118681
0.3570869254325594	0.047275387729191556
0.3574441909609705	0.028069324171423223
0.35780181393360216	0.025953383098090383
0.3581597947080773	0.057489041731533644
0.3585181336423769	0.0459812760876222
0.35887683109484053	0.04762226884704197
0.3592358874241651	0.025628583631006244
0.3595953029894069	0.027446924111965
0.3599550781499817	0.02476737868548595
0.36031521326566457	0.029968690783881702
0.3606757086965913	0.03418599465568299
0.361036564803257	0.04256174639920649
0.36139778194651695	0.028665865692958235
0.36175936048758894	0.033812351797717584
0.36212130078805094	0.04937074938243335
0.3624836032098437	0.03358359312354185
0.36284626811526954	0.02373052424718842
0.36320929586699424	0.04909086549194275
0.36357268682804506	0.0409997428557588
0.3639364413618126	0.031233023644333023
0.36430055983205223	0.03213235722514631
0.364665042602882	0.03430752991181304
0.36502989003878483	0.06069194765568634
0.3653951025046079	0.036802733868205005
0.36576068036556375	0.03177370970478543
0.3661266239872305	0.028186941196288402
0.3664929337355513	0.027040441667879663
0.36685960997683714	0.0333706262125384
0.3672266530777639	0.03371145677021756
0.367594063405374	0.02636141349284601
0.36796184132707804	0.0419174040502953
0.36832998721065424	0.03732784306082378
0.36869850142424837	0.051913351061731276
0.36906738433637487	0.03643499225840716
0.3694366363159162	0.03182623093547354
0.3698062577321236	0.029145989574165684
0.37017624895461987	0.031087424298707103
0.370546610353396	0.046508464943624275
0.3709173422988131	0.05767622938795437
0.3712884451616033	0.025448399519716423
0.3716599193128703	0.029525855792218364
0.3720317651240883	0.062311293293461245
0.3724039829671021	0.05840617595430587
0.37277657321412927	0.05114978235397034
0.37314953623776065	0.038248790738484924
0.3735228724109598	0.09471121417435155
0.37389658210706284	0.06399404842434804
0.3742706656997787	0.046609740117502615
0.3746451235631912	0.06821157530021497
0.37501995607175836	0.08654161390011139
0.3753951636003123	0.043358310351589824
0.37577074652406117	0.05525095507167643
0.376146705218588	0.04695702038969051
0.37652304005985093	0.058623875333074525
0.3768997514241862	0.05082607337551166
0.37727683968830467	0.03575907956823912
0.3776543052292933	0.03616014096929896
0.37803214842461885	0.03887185652158603
0.37841036965212516	0.03063343513387172
0.3787889692900325	0.05564186550197402
0.3791679477169404	0.04625307368723703
0.379547305311827	0.05371270965756338
0.3799270424540503	0.05953571525352959
0.380307159523348	0.03408765336748317
0.3806876568998369	0.04145323402800774
0.3810685349640144	0.03528756501373704
0.3814497940967586	0.04956477883124403
0.38183143467932895	0.05580485617698637
0.3822134570933656	0.09391355519025714
0.38259586172089083	0.09878949232741024
0.38297864894430983	0.06985920935718194
0.3833618191464097	0.08160912193817423
0.3837453727103603	0.04866833168969481
0.3841293100197161	0.08263569190991571
0.384513631458414	0.03959896408306443
0.38489833741077456	0.04124382885101343
0.3852834282615044	0.055860439078340846
0.38566890439569507	0.04988452935546669
0.3860547661988226	0.07291733399595222
0.3864410140567483	0.03494942030677825
0.38682764835572003	0.05527266175297742
0.38721466948237254	0.05792310005758226
0.38760207782372696	0.04387133537922797
0.38798987376719146	0.07385308535509408
0.38837805770056205	0.04227590099126982
0.38876663001202283	0.08347627163455386
0.38915559109014614	0.048107066402003795
0.38954494132389356	0.05701812730463186
0.3899346811026145	0.0643448497441765
0.3903248108160484	0.05702457766255252
0.3907153308543251	0.07266634816185846
0.39110624160796537	0.044788476346080214
0.3914975434678802	0.04905964775495623
0.3918892368253715	0.058255250483823184
0.39228132207213195	0.07006523202093252
0.3926737996002461	0.04850719579722566
0.39306666980219274	0.07788291997255462
0.39345993307084226	0.06054305293026646
0.39385358979945745	0.04809519906018764
0.3942476403816957	0.05297128146697596
0.3946420852116072	0.06436605275578351
0.39503692468363627	0.07355624596648988
0.3954321591926224	0.05254392768165857
0.3958277891338011	0.07358987702335158
0.3962238149028023	0.06934523487979273
0.3966202368956511	0.06674594967417642
0.3970170555087703	0.07552794917623479
0.3974142711389785	0.053447161111082754
0.39781188418349056	0.05445333017272321
0.3982098950399201	0.06390548329307583
0.3986083041062777	0.05881812715361436
0.39900711178097215	0.05738858362036476
0.3994063184628117	0.04894750363898926
0.39980592455100306	0.07010136698505771
0.40020593044515235	0.055037260540418985
0.4006063365452655	0.06831781274990618
0.4010071432517482	0.06921535157190573
0.4014083509654077	0.05934325891384547
0.4018099600874517	0.05839145501712688
0.4022119710194891	0.05583351406627394
0.40261438416353124	0.06098730026615417
0.40301719992199064	0.05971144975356634
0.40342041869768314	0.062234404868809025
0.40382404089382873	0.05073404865193899
0.40422806691404894	0.052850708179828974
0.40463249716236893	0.0964768343389205
0.40503733204321946	0.05655805744419099
0.4054425719614362	0.06300230438273961
0.40584821732225845	0.059525557908834154
0.406254268531332	0.06070044325777358
0.40666072599470804	0.08972469374071501
0.40706759011884386	0.06163012515026503
0.40747486131060406	0.07714638375039394
0.4078825399772598	0.0729122871160626
0.4082906265264887	0.06537863340978163
0.40869912136637737	0.06636234569267414
0.40910802490542203	0.05950359860592743
0.4095173375525259	0.061101163007021925
0.40992705971700066	0.061560317470375804
0.41033719180856965	0.07473673643414606
0.41074773423736516	0.06480795665953204
0.41115868741392897	0.06429665978623834
0.4115700517492145	0.06861240627423333
0.41198182765458635	0.06580797616682453
0.41239401554182037	0.06759379606738107
0.41280661582310413	0.06936075731985207
0.4132196289110381	0.0808044530499619
0.41363305521863547	0.07858912230110858
0.41404689515932186	0.06586004770152257
0.41446114914693805	0.08616672955895066
0.4148758175957384	0.07424292236794519
0.41529090092039056	0.07389798380208569
0.4157063995359777	0.0867034907921482
0.41612231385799897	0.06536096475862134
0.4165386443023692	0.06417780724868566
0.41695539128541836	0.06652244422081095
0.4173725552238928	0.09314677192363999
0.41779013653495684	0.08514590826190821
0.41820813563619214	0.07375862645876555
0.41862655294559853	0.0785398237500549
0.4190453888815931	0.0742375378032198
0.4194646438630111	0.07992223197455164
0.419884318309108	0.0914413303392873
0.4203044126395589	0.09411216125019639
0.4207249272744568	0.07976501371476649
0.4211458626343166	0.07259336763425424
0.421567219140075	0.1085582203318811
0.42198899721308825	0.07592789162173269
0.42241119727513277	0.07398807694987747
0.4228338197484091	0.13767562491871854
0.42325686505554083	0.07380263359979082
0.423680333619573	0.08985248814708902
0.42410422586397456	0.09509139968169472
0.4245285422126373	0.08710738615550978
0.4249532830898771	0.09352802543938409
0.4253784489204354	0.09626107460700578
0.42580404012947815	0.08181110290186197
0.42623005714259626	0.09076289084313671
0.4266565003858075	0.07176362400882753
0.4270833702855548	0.10510367871056066
0.4275106672687079	0.11167983237167552
0.42793839176256293	0.09188100668198446
0.4283665441948454	0.09372588892026752
0.42879512499370814	0.10946360709367618
0.4292241345877311	0.13143781269205454
0.4296535734059238	0.09977338555210352
0.4300834418777262	0.13553285414110505
0.4305137404330073	0.10103358405383171
0.4309444695020643	0.12438405364932832
0.4313756295156262	0.07704485646754504
0.43180722090485346	0.10602794612167728
0.4322392441013378	0.09768719930996826
0.43267169953710305	0.14466891934600187
0.4331045876446034	0.07422869457002243
0.43353790885672777	0.07265331053277671
0.43397166360679784	0.09326347249072729
0.4344058523285671	0.11542284148755226
0.4348404754562242	0.0874226387711247
0.4352755334243927	0.09514688379423426
0.4357110266681317	0.08011231106467287
0.4361469556229332	0.08181476296043862
0.4365833207247264	0.07916291275589968
0.4370201224098773	0.09841538722524136
0.43745736111518657	0.07845255611236278
0.43789503727789286	0.0977433338747708
0.4383331513356728	0.13995721143562334
0.4387717037266415	0.09243387963757609
0.43921069488935105	0.12287332162084287
0.4396501252627919	0.1181034822312269
0.4400899952863943	0.09564853623842821
0.4405303054000284	0.14171615531363707
0.44097105604400455	0.10868121634070023
0.44141224765907355	0.09717559479793872
0.4418538806864275	0.1108248943480094
0.44229595556769846	0.140204896101713
0.44273847274496153	0.12869144689096773
0.44318143266073473	0.11081132756651742
0.4436248357579766	0.13406096158540534
0.4440686824800909	0.10686187911739482
0.4445129732709252	0.13164173206379634
0.44495770857476963	0.12244573432375894
0.44540288883635953	0.1244653549313903
0.44584851450087576	0.13465756820397115
0.44629458601394356	0.13244638218622468
0.4467411038216344	0.13392316815093971
