# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006070861248183073
0.3003592447525199	0.00031416567797315666
0.3006597542269558	0.00020840222606828
0.300960564361171	0.0005721202040630965
0.30126167545597554	0.0001442414005662066
0.3015630878124805	0.0002058212709735148
0.30186480173209856	0.00044585981763829865
0.30216681751654345	0.0011216896092260957
0.30246913546783105	0.00036749964431372507
0.3027717558882791	0.0005365628668757616
0.3030746790805082	0.00021958957528890225
0.30337790534744163	0.00020658678992152622
0.30368143499230554	0.00040985572961043813
0.3039852683186298	0.0003417567797460865
0.3042894056302477	0.00033732722943910254
0.30459384723129695	0.00017717060201659504
0.3048985934262188	0.0005937153129561076
0.30520364451975973	0.00012275868152673136
0.3055090008169708	0.0002438514066449174
0.3058146626232074	0.00045876087062392127
0.30612063024413205	0.0005508395507078253
0.30642690398571265	0.00013323058888273017
0.30673348415422236	0.00029790911211669
0.30704037105624177	0.00014356439278641103
0.3073475649986577	0.00013324425816914727
0.30765506628866374	0.0002579912959456766
0.3079628752337625	0.00015167995617923832
0.3082709921417617	0.0001552112787943425
0.30857941732077815	0.00023634541572571218
0.30888815107923795	0.00012825389792211082
0.30919719372587473	0.00022211736443448015
0.30950654556973123	0.000237700712325733
0.30981620692015943	0.0001550251037861765
0.31012617808682075	0.0005905151693907739
0.31043645937968534	0.00016578161648097712
0.3107470511090351	0.00011762267299630423
0.3110579535854616	0.00011842727319394314
0.3113691671198673	0.00013971451893710996
0.31168069202346704	0.0001679629422057386
0.31199252860778476	0.00015733581337121295
0.31230467718465704	9.686739435592546e-05
0.31261713806623304	0.00017183598718193747
0.3129299115649728	0.00017684662673532055
0.3132429979936502	0.00012984467785762157
0.31355639766535176	0.0001953132133505045
0.3138701108934763	0.00011293986258688083
0.31418413799173767	0.00011150746454755135
0.31449847927416325	0.0001928604643383029
0.3148131350550942	0.00011470537152840175
0.31512810564918703	0.00012561993890484332
0.3154433913714119	0.00012954104824578015
0.31575899253705464	0.00017955229526761413
0.3160749094617161	0.00022083188727895373
0.3163911424613123	0.00015763975026602463
0.3167076918520775	0.0001792936757799555
0.3170245579505614	0.00012062631157677714
0.3173417410736292	0.00013386557727936552
0.3176592415384646	0.00012772982715040992
0.3179770596625682	0.00017777283199282146
0.31829519576375775	0.0002400608138895273
0.31861365016017007	0.0002088090563074895
0.3189324231702587	0.00017980213996158302
0.31925151511279676	0.00030812445592955833
0.3195709263068769	0.0002622154491244583
0.31989065707190945	0.00030689210576574595
0.32021070772762594	0.00025941432881811967
0.32053107859407703	0.0001247473215465759
0.3208517699916327	0.00010164435711855943
0.32117278224098533	0.0002980050157590265
0.32149411566314745	0.00029002019922060073
0.32181577057945177	0.00025037014494340545
0.32213774731155354	0.00027871510855605793
0.32246004618142987	0.00018516468624948563
0.32278266751137896	0.0003205312395374045
0.323105611624022	0.00034161519538797487
0.32342887884230354	0.00022346933482818648
0.32375246948949077	0.0001935167842647146
0.32407638388917476	0.00018556306879046136
