# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004510307736664258
0.3003592447525199	0.0030898490969308427
0.3006597542269558	0.0025668541412969237
0.300960564361171	0.004192360766266562
0.30126167545597554	0.0020378755308841346
0.3015630878124805	0.002379368060166948
0.30186480173209856	0.003488306661958084
0.30216681751654345	0.006665693654343229
0.30246913546783105	0.0033481910156425974
0.3027717558882791	0.00425362202773623
0.3030746790805082	0.0026830698245486014
0.30337790534744163	0.0025145408035010036
0.30368143499230554	0.0033617500941614978
0.3039852683186298	0.002918755520128584
0.3042894056302477	0.003197507997184579
0.30459384723129695	0.0022418101342719103
0.3048985934262188	0.00411976632909967
0.30520364451975973	0.0020300565301873815
0.3055090008169708	0.0032254789191280193
0.3058146626232074	0.003832014401324185
0.30612063024413205	0.004122643195879767
0.30642690398571265	0.002117908171980703
0.30673348415422236	0.0029764093511485293
0.30704037105624177	0.0021786060299809834
0.3073475649986577	0.0024618600180060122
0.30765506628866374	0.003012776778099534
0.3079628752337625	0.0023123192714204223
0.3082709921417617	0.002653348552283497
0.30857941732077815	0.0029883026723266323
0.30888815107923795	0.00245030920906388
0.30919719372587473	0.0028581635668993156
0.30950654556973123	0.0030661093024560103
0.30981620692015943	0.0024040197729661033
0.31012617808682075	0.005015466163206742
0.31043645937968534	0.002575117125224531
0.3107470511090351	0.002307917825806199
0.3110579535854616	0.002250796339857104
0.3113691671198673	0.0026175572650445106
0.31168069202346704	0.002603289829087927
0.31199252860778476	0.0024606640462216706
0.31230467718465704	0.0020991889222092075
0.31261713806623304	0.002379508120704666
0.3129299115649728	0.0028901481391971624
0.3132429979936502	0.0025985385079562036
0.31355639766535176	0.0028841542972909066
0.3138701108934763	0.002150994743178028
0.31418413799173767	0.0021999931960344056
0.31449847927416325	0.002667341107787775
0.3148131350550942	0.0021696434760494552
0.31512810564918703	0.002096810744687252
0.3154433913714119	0.0021735597285203667
0.31575899253705464	0.0026835605648551273
0.3160749094617161	0.0032929171806055464
0.3163911424613123	0.002755867865270277
0.3167076918520775	0.0026552359713504724
0.3170245579505614	0.0021315202577447913
0.3173417410736292	0.00218942858111072
0.3176592415384646	0.00207858766800034
0.3179770596625682	0.002370229691280009
0.31829519576375775	0.0027577257066836525
0.31861365016017007	0.0026047176049551887
0.3189324231702587	0.0028008528118861906
0.31925151511279676	0.0036583344496575634
0.3195709263068769	0.00313744814568354
0.31989065707190945	0.0033002175738308047
0.32021070772762594	0.0029791830055447607
0.32053107859407703	0.002155032815562459
0.3208517699916327	0.0019389773577239602
0.32117278224098533	0.003376687322470245
0.32149411566314745	0.0032437824321438877
0.32181577057945177	0.0026405044468566377
0.32213774731155354	0.003428831663008342
0.32246004618142987	0.0027320237899479357
0.32278266751137896	0.003408050493724075
0.323105611624022	0.0033845742959425986
0.32342887884230354	0.002679534530344958
0.32375246948949077	0.0024185854350716454
0.32407638388917476	0.0028781368350904828
0.3244006223652699	0.0025029388665813823
0.3247251852420147	0.003149066063531725
0.3250500728439716	0.002682790276057052
0.32537528549602773	0.002578088046260741
0.32570082352339647	0.002349258477968171
0.32602668725161615	0.0020317091200161646
0.3263528770065502	0.0018378356926263286
0.32667939311438926	0.002741900667817438
0.3270062359016485	0.0024303107874886244
0.3273334056951695	0.002856733583776331
0.32766090282212285	0.002248344167498898
0.32798872761000714	0.002173525108357954
0.32831688038664697	0.002198445457201563
0.32864536148019385	0.0028019053424417515
0.3289741712191297	0.0020952655182652066
0.32930330993226514	0.003079130399424155
0.32963277794873797	0.0025532048663728497
0.32996257559801523	0.005155335153385066
0.33029270320989507	0.019278519220325478
0.3306231611145066	0.00857478013404213
0.3309539496423071	0.0036824125457362556
0.3312850691240847	0.0026158624112204987
0.33161651989095925	0.0023704323904558374
0.3319483022743805	0.001954682806000803
0.3322804166061314	0.0018318906022794894
0.3326128632183269	0.0021949106482005046
0.3329456424434135	0.002016887689797265
0.3332787546141702	0.0025739634041004947
0.33361220006370884	0.003041656027095827
0.333945979125476	0.002214310534323826
0.3342800921332507	0.0031457532818999555
0.3346145394211455	0.0017122440952094904
0.33494932132360705	0.0020673692093744283
0.33528443817541764	0.0020452197463970054
0.3356198903116948	0.002854970431595272
0.33595567806788895	0.00198360342516447
0.33629180177978923	0.002511539342751932
0.33662826178351984	0.0022648574065186763
0.3369650584155399	0.002295909701628048
0.33730219201264616	0.003653888749930842
0.337639662911973	0.001820868499384911
0.33797747145099094	0.003662026656255385
0.3383156179675081	0.002316695093910312
0.3386541027996724	0.0027372532630557736
0.3389929262859681	0.002028412814518855
0.3393320887652174	0.002880315477867598
0.33967159057658325	0.002864640324874391
0.3400114320595682	0.0029669819371612835
0.34035161355401444	0.00283255102147179
0.34069213540010307	0.004588090637065082
0.34103299793835534	0.0021021275017475967
0.34137420150963343	0.00234370602681261
0.3417157464551409	0.002676264440161512
0.3420576331164234	0.002402823161168088
0.3423998618353671	0.0031200124206376915
0.3427424329542007	0.004897562550018064
0.34308534681549624	0.0022489956914131773
0.3434286037621676	0.00203916683781958
0.3437722041374721	0.0020136409498238096
0.34411614828500847	0.009879769168030518
0.3444604365487217	0.006035767970393195
0.34480506927290067	0.0031603545104040686
0.34515004680217665	0.0030715078054175584
0.3454953694815278	0.0029982589138314105
0.34584103765627777	0.0021056157639020067
