# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00032005165148764553
0.3003592447525199	0.00012179328671940327
0.3006597542269558	7.938646283145094e-05
0.300960564361171	0.0002997072198999508
0.30126167545597554	4.816420683357112e-05
0.3015630878124805	8.604194449770037e-05
0.30186480173209856	0.0002043505216549187
0.30216681751654345	0.0006887144188883588
0.30246913546783105	0.00015461092080809184
0.3027717558882791	0.0002699191929760094
0.3030746790805082	8.569889526441557e-05
0.30337790534744163	8.278987981033793e-05
0.30368143499230554	0.0002083835274890664
0.3039852683186298	0.00015293276875531344
0.3042894056302477	0.0001667114946187751
0.30459384723129695	6.690269786300392e-05
0.3048985934262188	0.0003018552824336535
0.30520364451975973	3.714866166580075e-05
0.3055090008169708	9.24270380260974e-05
0.3058146626232074	0.0002009266231301636
0.30612063024413205	0.0002876938599516278
0.30642690398571265	4.126738420458988e-05
0.30673348415422236	0.00014058168591883326
0.30704037105624177	5.392314131371085e-05
0.3073475649986577	3.966026499094844e-05
0.30765506628866374	0.00011205921714505787
0.3079628752337625	5.765261053118743e-05
0.3082709921417617	5.0801767634396434e-05
0.30857941732077815	9.986596093845288e-05
0.30888815107923795	3.7856229426498224e-05
0.30919719372587473	9.484791888155458e-05
0.30950654556973123	0.00010126447690745671
0.30981620692015943	5.8926587165056754e-05
0.31012617808682075	0.0003091050959617348
0.31043645937968534	5.8150147394453004e-05
0.3107470511090351	3.524883585913348e-05
0.3110579535854616	3.606879762272155e-05
0.3113691671198673	4.394466292550331e-05
0.31168069202346704	7.007271068057764e-05
0.31199252860778476	5.706942804989958e-05
0.31230467718465704	2.8397517602208527e-05
0.31261713806623304	7.662996534170057e-05
0.3129299115649728	6.582350456427156e-05
0.3132429979936502	3.861505334564897e-05
0.31355639766535176	7.881087020390599e-05
0.3138701108934763	3.448197586709137e-05
0.31418413799173767	3.448967624022439e-05
0.31449847927416325	8.177719203288115e-05
0.3148131350550942	3.537884961693382e-05
0.31512810564918703	5.5680391760220044e-05
0.3154433913714119	4.530105785876629e-05
0.31575899253705464	6.667289143137468e-05
0.3160749094617161	8.5197054696569e-05
0.3163911424613123	5.192244565749197e-05
0.3167076918520775	6.385388917825072e-05
0.3170245579505614	3.8493960519577116e-05
0.3173417410736292	4.325099496956125e-05
0.3176592415384646	4.790804717499425e-05
0.3179770596625682	7.36747748732908e-05
0.31829519576375775	0.00012006785375722921
0.31861365016017007	0.00010531058665073981
0.3189324231702587	6.638181039301467e-05
0.31925151511279676	0.0001485034141534939
0.3195709263068769	0.00013859397120056434
0.31989065707190945	0.00018240353655942448
0.32021070772762594	0.0001278707213137674
0.32053107859407703	4.641023246476121e-05
0.3208517699916327	3.3368526544683204e-05
0.32117278224098533	0.00013446690699730546
0.32149411566314745	0.0001587084061024652
0.32181577057945177	0.0001309579282539295
0.32213774731155354	0.00013807188525306177
0.32246004618142987	8.008817297584397e-05
0.32278266751137896	0.00016643197659459662
0.323105611624022	0.00017471199614514183
0.32342887884230354	0.00012236344258439286
0.32375246948949077	0.00010907356703492114
0.32407638388917476	7.491707673692729e-05
0.3244006223652699	6.322578920354918e-05
0.3247251852420147	0.00016721439017761862
0.3250500728439716	8.890292367510894e-05
0.32537528549602773	4.8520113854650584e-05
0.32570082352339647	6.688773132827592e-05
0.32602668725161615	4.7405558920709924e-05
0.3263528770065502	3.719540137471712e-05
0.32667939311438926	0.00015953045396629797
0.3270062359016485	6.915233632555339e-05
0.3273334056951695	0.0001063799250578402
0.32766090282212285	6.344732247126325e-05
0.32798872761000714	6.583892929842622e-05
0.32831688038664697	8.39523047116267e-05
0.32864536148019385	0.00015633536568593074
0.3289741712191297	0.00012481248486588325
0.32930330993226514	0.00025679759264845013
0.32963277794873797	0.0003547617299027035
0.32996257559801523	0.0010192039106541237
0.33029270320989507	0.003977853202992955
0.3306231611145066	0.0017832430619218614
0.3309539496423071	0.0005223910382282787
0.3312850691240847	0.000253894490823046
0.33161651989095925	0.00015822386683332653
0.3319483022743805	0.00011210803990609288
0.3322804166061314	8.463203832146792e-05
0.3326128632183269	9.557927456445213e-05
0.3329456424434135	6.790007319870221e-05
0.3332787546141702	8.007393881609579e-05
0.33361220006370884	9.023897977824492e-05
0.333945979125476	6.116537509851924e-05
0.3342800921332507	0.00010381967095461702
0.3346145394211455	3.8803715916861256e-05
0.33494932132360705	5.233841425158599e-05
0.33528443817541764	5.415627232265136e-05
0.3356198903116948	0.0001189170371318363
0.33595567806788895	6.496741580378569e-05
0.33629180177978923	4.3394812326977573e-05
0.33662826178351984	4.947110241877224e-05
0.3369650584155399	5.6772347962185335e-05
0.33730219201264616	0.00013915121132194658
0.337639662911973	4.345164706931118e-05
0.33797747145099094	0.00014025819043697027
0.3383156179675081	7.351223172859723e-05
0.3386541027996724	9.837639574733457e-05
0.3389929262859681	4.3596117459311416e-05
0.3393320887652174	0.0001371063251467991
0.33967159057658325	0.00017232409025620267
0.3400114320595682	0.0001403891992616949
0.34035161355401444	0.0001494768676787714
0.34069213540010307	0.0003250341749603466
0.34103299793835534	8.076900421563492e-05
0.34137420150963343	0.00011397220031481947
0.3417157464551409	0.0001588957016772621
0.3420576331164234	8.835490040066622e-05
0.3423998618353671	0.00015883029940201265
0.3427424329542007	0.00038969362303640175
0.34308534681549624	8.859982192409784e-05
0.3434286037621676	4.5108759170553356e-05
0.3437722041374721	5.008907023787839e-05
0.34411614828500847	0.0011409251550936802
0.3444604365487217	0.0005667654946943031
0.34480506927290067	0.00031950599007742595
0.34515004680217665	0.00016932045787474806
0.3454953694815278	0.0001723238796205199
0.34584103765627777	5.699347828349296e-05
0.34618705167209435	7.113206278010677e-05
0.3465334118749911	0.00046940125235809356
0.3468801186113284	0.00017538393115458064
0.34722717222781396	0.00011114042656005394
0.3475745730715008	0.0006236702935712318
0.34792232148978935	0.0004177270016358298
0.3482704178304284	0.00013101476755779924
0.3486188624415139	0.00011755383703032437
0.3489676556714908	8.775003833822084e-05
0.3493167978691525	0.0005709629668765905
0.34966628938364114	0.00019401374309413078
0.35001613056444836	0.0004122154743467404
0.3503663217614157	3.6656280458129827e-05
0.3507168633247337	0.00011679961958258403
0.3510677556049435	0.00010430259193007508
0.35141899895293816	0.0003732102779888738
0.35177059371996156	5.026165574948124e-05
0.35212254025760836	0.0003821008505050279
0.35247483891782416	0.00016059313174614616
0.35282749005290864	0.0008481734590236239
0.3531804940155126	0.0001025345613432307
0.35353385115863967	0.0001725395266665493
0.35388756183564807	0.00017433451841303172
0.3542416264002475	0.00037746046352760837
0.35459604520650223	9.870811900036309e-05
0.35495081860883215	0.00012036034917437348
0.3553059469620101	8.46853753046751e-05
0.35566143062116456	0.00038081699874742316
0.3560172699417795	0.0004272261525116627
0.356373465279694	7.916988732121972e-05
0.35673001699110324	0.0007306057012641888
0.3570869254325594	0.001087942424491231
0.3574441909609705	0.0002063477290220914
0.35780181393360216	0.00016085308355134087
0.3581597947080773	0.0013863778135092084
0.3585181336423769	0.0009119339686191209
0.35887683109484053	0.0008868870276667197
0.3592358874241651	7.161966565034064e-05
0.3595953029894069	0.00013893843007578517
0.3599550781499817	6.832192669348405e-05
0.36031521326566457	0.00020999091639823425
0.3606757086965913	0.0003686199905226083
0.361036564803257	0.0008498756387568514
0.36139778194651695	0.00019505418289987063
0.36175936048758894	0.0002584487714793607
0.36212130078805094	0.0009994737321189307
0.3624836032098437	0.0003087991970487712
0.36284626811526954	8.131160089303799e-05
0.36320929586699424	0.0010166096839212186
0.36357268682804506	0.00030742347143953067
0.3639364413618126	0.00020357560193126563
0.36430055983205223	0.00031815256786986917
0.364665042602882	0.00023394962431788193
0.36502989003878483	0.0015996482850646953
0.3653951025046079	0.000329006785857856
0.36576068036556375	0.0001437791343943543
0.3661266239872305	0.0001513314464886159
0.3664929337355513	0.00010552101451802308
0.36685960997683714	0.00019022274787740788
0.3672266530777639	0.00023235638636161522
0.367594063405374	0.00014305926072179673
0.36796184132707804	0.0009414792005465979
0.36832998721065424	0.0006076896099332622
0.36869850142424837	0.0009800528824101952
0.36906738433637487	0.00020052744225046312
0.3694366363159162	0.0002820416678593006
0.3698062577321236	0.00013739730063569747
0.37017624895461987	0.00022069498085644645
0.370546610353396	0.001125521392238563
0.3709173422988131	0.001561517660001139
0.3712884451616033	0.00015649648802523733
0.3716599193128703	0.00024040884208929048
0.3720317651240883	0.0022215997345011113
0.3724039829671021	0.001342883490387714
0.37277657321412927	0.000989686697557746
0.37314953623776065	0.0003331544534993136
0.3735228724109598	0.0032737060002318023
0.37389658210706284	0.0020206078363335404
0.3742706656997787	0.000888067554465236
0.3746451235631912	0.0024576395560382595
0.37501995607175836	0.0029822596167217636
0.3753951636003123	0.0004821764264129516
0.37577074652406117	0.0014558139646808543
0.376146705218588	0.00047610137598383547
0.37652304005985093	0.001463431143370069
0.3768997514241862	0.0011242550062582149
0.37727683968830467	0.00018402825116100606
0.3776543052292933	0.00033084527757469106
0.37803214842461885	0.00025666136717889166
0.37841036965212516	0.00016791885936661717
0.3787889692900325	0.0012539374348842871
0.3791679477169404	0.0006694721041938875
0.379547305311827	0.0010718249149990488
0.3799270424540503	0.001597215365392239
0.380307159523348	0.00019715770377557208
0.3806876568998369	0.00043027937796644416
0.3810685349640144	0.00021898590844517961
0.3814497940967586	0.0011101836945899895
0.38183143467932895	0.0012340410913019304
0.3822134570933656	0.0028832311219800185
0.38259586172089083	0.0034632958722234323
0.38297864894430983	0.0013415467802176605
0.3833618191464097	0.002103670065310353
0.3837453727103603	0.0005070394323128031
0.3841293100197161	0.0023973862252697335
0.384513631458414	0.00033325256719860907
0.38489833741077456	0.00030272911865786886
0.3852834282615044	0.001600989456259694
0.38566890439569507	0.0014835347055853524
0.3860547661988226	0.0026931044137442142
0.3864410140567483	0.00024295486464352475
0.38682764835572003	0.0010675707098074913
0.38721466948237254	0.0011538998576500195
0.38760207782372696	0.0006175787471812266
0.38798987376719146	0.0024862840572103693
0.38837805770056205	0.0002638139965818667
0.38876663001202283	0.0030913602258965146
0.38915559109014614	0.0005859689895576853
0.38954494132389356	0.0013497078929171472
0.3899346811026145	0.001984321004409679
0.3903248108160484	0.0009007642587322629
0.3907153308543251	0.001073981611299487
0.39110624160796537	0.00025348038797326494
0.3914975434678802	0.00029901479858120025
0.3918892368253715	0.0009239924516495219
0.39228132207213195	0.0025070041266923747
0.3926737996002461	0.000392353725304228
0.39306666980219274	0.0028585061114932446
0.39345993307084226	0.00043881102762773506
0.39385358979945745	0.00032517037192111636
0.3942476403816957	0.0007242738067527001
0.3946420852116072	0.0005617455045004875
0.39503692468363627	0.0007816240969223124
0.3954321591926224	0.00034694837276705716
0.3958277891338011	0.0008318280832634472
0.3962238149028023	0.0006144275387026855
0.3966202368956511	0.000760749429280011
0.3970170555087703	0.001207518395322291
0.3974142711389785	0.00037455013342040013
0.39781188418349056	0.000503894644647082
0.3982098950399201	0.0005337178561520075
0.3986083041062777	0.0003908616294151011
0.39900711178097215	0.000463898296134087
0.3994063184628117	0.00026632798009665413
0.39980592455100306	0.0008267742224272696
0.40020593044515235	0.0003790084595003156
0.4006063365452655	0.0010941070225241561
0.4010071432517482	0.0005923974407186878
0.4014083509654077	0.0003832489932713466
0.4018099600874517	0.00033574122075933824
0.4022119710194891	0.000416751811653522
0.40261438416353124	0.00036318713891955235
0.40301719992199064	0.00039911410555034993
0.40342041869768314	0.0006247877547572503
0.40382404089382873	0.0003067872176082686
0.40422806691404894	0.00032536150010514727
0.40463249716236893	0.0033293546667483766
0.40503733204321946	0.001006282672660139
0.4054425719614362	0.00039146468944431756
0.40584821732225845	0.0003965653477300054
0.406254268531332	0.0004677553118914359
0.40666072599470804	0.0018638262964874534
0.40706759011884386	0.00046606370173498144
0.40747486131060406	0.0015224711472250198
0.4078825399772598	0.0005170008686078355
0.4082906265264887	0.0004430486814593604
0.40869912136637737	0.00048160833066403957
0.40910802490542203	0.00039064802179843
0.4095173375525259	0.00046271638758948634
0.40992705971700066	0.0004461773774041784
0.41033719180856965	0.0009052002774013176
0.41074773423736516	0.0005151264799116023
0.41115868741392897	0.00048482547530754715
