# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.596746705727451e-05
0.3003592447525199	1.6777593547462145e-05
0.3006597542269558	9.527396129153838e-06
0.300960564361171	7.500620492121089e-05
0.30126167545597554	3.053238619451865e-06
0.3015630878124805	1.4992096533460434e-05
0.30186480173209856	4.326062519964295e-05
0.30216681751654345	0.00020076185853713463
0.30246913546783105	2.9928772153009435e-05
0.3027717558882791	6.211129206443372e-05
0.3030746790805082	9.49513697448936e-06
0.30337790534744163	1.4082922905424556e-05
0.30368143499230554	5.1255114772264056e-05
0.3039852683186298	2.7772192156913385e-05
0.3042894056302477	4.1761340829997135e-05
0.30459384723129695	9.46492625385981e-06
0.3048985934262188	7.031597361099744e-05
0.30520364451975973	2.05183666154967e-06
0.3055090008169708	1.1374468034408025e-05
0.3058146626232074	3.681141700952835e-05
0.30612063024413205	6.95566719626653e-05
0.30642690398571265	2.1941748349845895e-06
0.30673348415422236	3.113990235621031e-05
0.30704037105624177	6.585795092437248e-06
0.3073475649986577	1.9036162551173834e-06
0.30765506628866374	2.347174929511484e-05
0.3079628752337625	7.435764408003714e-06
0.3082709921417617	2.4322859559934807e-06
0.30857941732077815	2.068666337724681e-05
0.30888815107923795	1.7867548844787585e-06
0.30919719372587473	1.8833306448825037e-05
0.30950654556973123	1.0213238147992788e-05
0.30981620692015943	5.030212633180252e-06
0.31012617808682075	8.462320786697712e-05
0.31043645937968534	6.359360756834507e-06
0.3107470511090351	1.8065868456837735e-06
0.3110579535854616	1.978897817218124e-06
0.3113691671198673	2.8313307932917775e-06
0.31168069202346704	1.4556186707364407e-05
0.31199252860778476	5.143570360831102e-06
0.31230467718465704	1.5354361066072117e-06
0.31261713806623304	1.6355649514825172e-05
0.3129299115649728	7.4426124192656905e-06
0.3132429979936502	1.920473930962455e-06
0.31355639766535176	1.4138198079524624e-05
0.3138701108934763	1.915555674551016e-06
0.31418413799173767	2.0371968067675006e-06
0.31449847927416325	1.5024603536228258e-05
0.3148131350550942	2.174455931484695e-06
0.31512810564918703	1.132873987376497e-05
0.3154433913714119	3.5990276525069904e-06
0.31575899253705464	6.2136017288493695e-06
0.3160749094617161	1.043378454286864e-05
0.3163911424613123	3.603112214245846e-06
0.3167076918520775	5.02099129208836e-06
0.3170245579505614	2.57640933299049e-06
0.3173417410736292	3.0286277973847974e-06
0.3176592415384646	4.830233040471336e-06
0.3179770596625682	9.346920986371702e-06
0.31829519576375775	2.853457745565622e-05
0.31861365016017007	2.987905328342885e-05
0.3189324231702587	5.9301765137858715e-06
0.31925151511279676	3.6173030122293475e-05
0.3195709263068769	3.903309208458533e-05
0.31989065707190945	5.784824493130483e-05
0.32021070772762594	2.7374536149744013e-05
0.32053107859407703	5.287828685788668e-06
0.3208517699916327	2.532208925454205e-06
0.32117278224098533	1.8920776108326442e-05
0.32149411566314745	4.474336786630165e-05
0.32181577057945177	3.1843183547829076e-05
0.32213774731155354	2.7978690226311858e-05
0.32246004618142987	1.3387051281873764e-05
0.32278266751137896	3.861869076303406e-05
0.323105611624022	4.023949256817915e-05
0.32342887884230354	3.5138284017189393e-05
0.32375246948949077	3.702528512701654e-05
0.32407638388917476	9.878326814116254e-06
0.3244006223652699	8.524715805380716e-06
0.3247251852420147	4.512570303012025e-05
0.3250500728439716	1.270455173595856e-05
0.32537528549602773	4.299054534247269e-06
0.32570082352339647	8.28659480611629e-06
0.32602668725161615	4.9882670616153466e-06
0.3263528770065502	4.212282585115914e-06
0.32667939311438926	4.416600501103697e-05
0.3270062359016485	8.299588542014094e-06
0.3273334056951695	1.7561085397359763e-05
0.32766090282212285	8.366101860874594e-06
0.32798872761000714	9.204134571886963e-06
0.32831688038664697	1.2732251787433818e-05
0.32864536148019385	3.1144258383857894e-05
0.3289741712191297	2.2758042763301263e-05
0.32930330993226514	4.802731244725357e-05
0.32963277794873797	7.777862554310645e-05
0.32996257559801523	0.0002654385828534867
0.33029270320989507	0.0018573095780104745
0.3306231611145066	0.0005688172622190084
0.3309539496423071	0.0001182755475711788
0.3312850691240847	5.175642417988961e-05
0.33161651989095925	2.9924799438604705e-05
0.3319483022743805	2.0178399279761237e-05
0.3322804166061314	1.4646101577082429e-05
0.3326128632183269	1.3919134059707186e-05
0.3329456424434135	9.849077542781426e-06
0.3332787546141702	9.711661110320208e-06
0.33361220006370884	9.767677913056301e-06
0.333945979125476	7.625817887905634e-06
0.3342800921332507	1.1834567907889203e-05
0.3346145394211455	5.298300465712826e-06
0.33494932132360705	6.880987715332333e-06
0.33528443817541764	6.23903475646149e-06
0.3356198903116948	1.3956216324327695e-05
0.33595567806788895	1.0476051858546147e-05
0.33629180177978923	4.935183661054246e-06
0.33662826178351984	5.48306845557807e-06
0.3369650584155399	6.578330674767816e-06
0.33730219201264616	1.6147969103577452e-05
0.337639662911973	5.171638519403866e-06
0.33797747145099094	1.5253978566789989e-05
0.3383156179675081	9.006631249956513e-06
0.3386541027996724	1.2764049337221822e-05
0.3389929262859681	4.872881358062607e-06
0.3393320887652174	2.49508846323238e-05
0.33967159057658325	3.801819066962439e-05
0.3400114320595682	2.867792397292374e-05
0.34035161355401444	4.2407294462017773e-05
0.34069213540010307	7.646625508734381e-05
0.34103299793835534	1.4259309949090165e-05
0.34137420150963343	2.218204363295206e-05
0.3417157464551409	2.8866441721748793e-05
0.3420576331164234	1.4552310906345833e-05
0.3423998618353671	2.9093029031654086e-05
0.3427424329542007	0.00010956533886429064
0.34308534681549624	1.484069602559509e-05
0.3434286037621676	5.152595669760138e-06
0.3437722041374721	5.709376163699974e-06
0.34411614828500847	0.00035858360204656846
0.3444604365487217	0.00017766085481705344
0.34480506927290067	0.00010836665363490911
0.34515004680217665	2.6852169491231634e-05
0.3454953694815278	5.2925128199204764e-05
0.34584103765627777	6.919798948991179e-06
0.34618705167209435	7.980495839736394e-06
0.3465334118749911	0.00015016140610994388
0.3468801186113284	3.783387260342795e-05
0.34722717222781396	1.3849217444002646e-05
0.3475745730715008	0.00018374935762913592
0.34792232148978935	0.00013497470460645228
0.3482704178304284	3.180583729415619e-05
0.3486188624415139	1.5801128771096156e-05
0.3489676556714908	1.009886223452107e-05
0.3493167978691525	0.0001811965590818114
0.34966628938364114	2.961341888586225e-05
0.35001613056444836	0.0001422938034302039
0.3503663217614157	5.507064838909961e-06
0.3507168633247337	1.4906245836743538e-05
0.3510677556049435	1.1354570737833982e-05
0.35141899895293816	0.00011559690313442564
0.35177059371996156	6.7350775805807644e-06
0.35212254025760836	0.0001184677430956496
0.35247483891782416	1.9123720016457893e-05
0.35282749005290864	0.0002678790524900786
0.3531804940155126	1.1788146738400513e-05
0.35353385115863967	2.1793903071767983e-05
0.35388756183564807	2.180970902864685e-05
0.3542416264002475	8.167558284818785e-05
0.35459604520650223	1.1753671017640913e-05
0.35495081860883215	1.648574106172208e-05
0.3553059469620101	1.0035011432038069e-05
0.35566143062116456	9.358147342979152e-05
0.3560172699417795	0.00014135924103287863
0.356373465279694	1.0647839513685352e-05
0.35673001699110324	0.00020005634078114915
0.3570869254325594	0.00029783152480873914
0.3574441909609705	2.4183317572957567e-05
0.35780181393360216	1.7431429000901077e-05
0.3581597947080773	0.00036198094755276984
0.3585181336423769	0.00028918890701063436
0.35887683109484053	0.0002492452615358953
0.3592358874241651	9.693052136728432e-06
0.3595953029894069	1.708748901833773e-05
0.3599550781499817	9.629187445715871e-06
0.36031521326566457	2.6662511708547476e-05
0.3606757086965913	6.38977896266206e-05
0.361036564803257	0.00023869323083271755
0.36139778194651695	2.658855883799875e-05
0.36175936048758894	3.257529309844016e-05
0.36212130078805094	0.00027071106669981194
0.3624836032098437	4.338925088529402e-05
0.36284626811526954	1.183902510649354e-05
0.36320929586699424	0.0002733054830035171
0.36357268682804506	3.437683677902112e-05
0.3639364413618126	2.4745424708710733e-05
0.36430055983205223	4.3593958964828425e-05
0.364665042602882	2.580138165043011e-05
0.36502989003878483	0.00048061896276211806
0.3653951025046079	4.6520204059051274e-05
0.36576068036556375	1.740894569082161e-05
0.3661266239872305	2.1610806956320766e-05
0.3664929337355513	1.4618354692203762e-05
0.36685960997683714	2.3706040377410884e-05
0.3672266530777639	2.800941503096189e-05
0.367594063405374	1.9724653530905424e-05
0.36796184132707804	0.00029882863155207806
0.36832998721065424	0.00020273711741769284
0.36869850142424837	0.0002643071786997503
0.36906738433637487	2.4893864361639294e-05
0.3694366363159162	4.2232701835898695e-05
0.3698062577321236	1.865846583038059e-05
0.37017624895461987	2.911258979427719e-05
0.370546610353396	0.00034391407404285877
0.3709173422988131	0.0005227483349394656
0.3712884451616033	2.1666368117233265e-05
0.3716599193128703	3.165520187162713e-05
0.3720317651240883	0.0006423614300168476
0.3724039829671021	0.00039767395487306893
0.37277657321412927	0.0002814686696426077
0.37314953623776065	3.8026192781740676e-05
0.3735228724109598	0.0009689065159814979
0.37389658210706284	0.0005801539212192858
0.3742706656997787	0.00026378954321636355
0.3746451235631912	0.0008153727471144767
0.37501995607175836	0.0008988802682245487
0.3753951636003123	7.311326493956663e-05
0.37577074652406117	0.0004187317733780174
0.376146705218588	6.949778023404435e-05
0.37652304005985093	0.00041048055776391444
0.3768997514241862	0.0003359079527939857
0.37727683968830467	2.5802317784086106e-05
0.3776543052292933	4.9721235002588705e-05
0.37803214842461885	3.3198192585127997e-05
0.37841036965212516	2.6549478609946854e-05
0.3787889692900325	0.00040603856874360137
0.3791679477169404	0.00019731088666476537
0.379547305311827	0.0003211335224559372
0.3799270424540503	0.0005595742879880818
0.380307159523348	2.9050838211502613e-05
0.3806876568998369	6.734446647245475e-05
0.3810685349640144	3.248017603121974e-05
0.3814497940967586	0.0003822939925093831
0.38183143467932895	0.00036519818980358654
0.3822134570933656	0.0007566179007821867
0.38259586172089083	0.0010621253856444223
0.38297864894430983	0.00037029494376472497
0.3833618191464097	0.0005898680073266204
0.3837453727103603	9.330445616264246e-05
0.3841293100197161	0.0007609385727169522
0.384513631458414	4.644778333934046e-05
0.38489833741077456	4.160096283216242e-05
0.3852834282615044	0.0005619442111911293
0.38566890439569507	0.0005133176847791806
0.3860547661988226	0.0008132890957968184
0.3864410140567483	3.825695831953796e-05
0.38682764835572003	0.0003482649605414311
0.38721466948237254	0.0003681640349161721
0.38760207782372696	0.0001350150296740322
0.38798987376719146	0.0008762017180306654
0.38837805770056205	4.1797668725016734e-05
0.38876663001202283	0.0010593022920785742
0.38915559109014614	0.00015175514173571396
0.38954494132389356	0.00048077244847370075
0.3899346811026145	0.0007367917483553801
0.3903248108160484	0.0003046356869537747
0.3907153308543251	0.0004138836667312633
0.39110624160796537	4.238656492125901e-05
0.3914975434678802	4.91462839594769e-05
0.3918892368253715	0.00023723326761354729
0.39228132207213195	0.0009889685821547081
0.3926737996002461	5.632554805835975e-05
0.39306666980219274	0.00108523435389566
0.39345993307084226	5.607236892096502e-05
0.39385358979945745	5.2138626820804627e-05
0.3942476403816957	0.0001835549675949571
0.3946420852116072	6.379296188722542e-05
0.39503692468363627	0.00010937849500979621
0.3954321591926224	5.5715775051006526e-05
