# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.022440809922107993
0.3003592447525199	0.017557689231246648
0.3006597542269558	0.015968420982676212
0.300960564361171	0.02079980189339213
0.30126167545597554	0.013499830972349254
0.3015630878124805	0.014605366517488422
0.30186480173209856	0.018370604525583277
0.30216681751654345	0.02948985279343652
0.30246913546783105	0.017799342770699517
0.3027717558882791	0.021517941894758145
0.3030746790805082	0.01630491943053703
0.30337790534744163	0.015332357232585903
0.30368143499230554	0.01796841797136877
0.3039852683186298	0.016517256889663615
0.3042894056302477	0.017679834791876282
0.30459384723129695	0.014108880536019556
0.3048985934262188	0.020793847337642248
0.30520364451975973	0.013548996354244482
0.3055090008169708	0.019267131573141392
0.3058146626232074	0.02050181511709543
0.30612063024413205	0.021266725552516293
0.30642690398571265	0.014067051973474751
0.30673348415422236	0.017875817223688483
0.30704037105624177	0.0143718851398511
0.3073475649986577	0.016848665973412752
0.30765506628866374	0.018308463937518876
0.3079628752337625	0.015995731837067477
0.3082709921417617	0.01703151875165208
0.30857941732077815	0.017735389421597785
0.30888815107923795	0.016728054053139405
0.30919719372587473	0.017736387232518542
0.30950654556973123	0.019690558812693597
0.30981620692015943	0.016084469358529703
0.31012617808682075	0.025402645002630047
0.31043645937968534	0.01663021438805215
0.3107470511090351	0.015886384043635047
0.3110579535854616	0.01569446650979094
0.3113691671198673	0.017771229283060103
0.31168069202346704	0.01692309470625655
0.31199252860778476	0.01708652371164415
0.31230467718465704	0.015239309745445434
0.31261713806623304	0.015962833752098234
0.3129299115649728	0.018785992443233427
0.3132429979936502	0.01752828989982241
0.31355639766535176	0.018668653303572754
0.3138701108934763	0.015197216238594853
0.31418413799173767	0.015802547770462392
0.31449847927416325	0.018659586596977258
0.3148131350550942	0.016214572097668536
0.31512810564918703	0.015183335410440656
0.3154433913714119	0.016456127608961434
0.31575899253705464	0.018886833900679998
0.3160749094617161	0.021725253540995814
0.3163911424613123	0.019860092865752913
0.3167076918520775	0.018127591361720694
0.3170245579505614	0.01631164447812376
0.3173417410736292	0.01607244298631426
0.3176592415384646	0.015076374586071797
0.3179770596625682	0.016613658649456436
0.31829519576375775	0.01814385475005127
0.31861365016017007	0.016983149479160593
0.3189324231702587	0.019063135267608448
0.31925151511279676	0.022582296161103032
0.3195709263068769	0.01935521662485632
0.31989065707190945	0.019839171349664973
0.32021070772762594	0.01913233470694299
0.32053107859407703	0.01577094037204018
0.3208517699916327	0.01483167473094364
0.32117278224098533	0.02228096876654059
0.32149411566314745	0.020604512685122308
0.32181577057945177	0.017991290612967097
0.32213774731155354	0.022121696388356978
0.32246004618142987	0.019562970649735886
0.32278266751137896	0.02166965744766162
0.323105611624022	0.022596262697516856
0.32342887884230354	0.01821220762194954
0.32375246948949077	0.01678140375951029
0.32407638388917476	0.021327258058007195
0.3244006223652699	0.018802254636609513
0.3247251852420147	0.019920281240383156
0.3250500728439716	0.01936531299467013
0.32537528549602773	0.02162772894008526
0.32570082352339647	0.017447516026108365
0.32602668725161615	0.015506357716196488
0.3263528770065502	0.01485642578884348
0.32667939311438926	0.017591843761939792
0.3270062359016485	0.017826060690702954
0.3273334056951695	0.02000484382896
0.32766090282212285	0.017018344229407473
0.32798872761000714	0.016869475443716808
0.32831688038664697	0.016693308619763175
0.32864536148019385	0.01897891937214841
0.3289741712191297	0.015376893143558789
0.32930330993226514	0.018981413833895906
0.32963277794873797	0.013482965801558312
0.32996257559801523	0.01738025745160745
0.33029270320989507	0.047502277820129474
0.3306231611145066	0.02485968957762081
0.3309539496423071	0.01843419598146693
0.3312850691240847	0.016182037398435205
0.33161651989095925	0.016885783209455156
0.3319483022743805	0.015029937480184599
0.3322804166061314	0.01551150419201192
0.3326128632183269	0.01719436413088244
0.3329456424434135	0.016996396506387207
0.3332787546141702	0.019525781640806934
0.33361220006370884	0.023126530860453614
0.333945979125476	0.016985604949341856
0.3342800921332507	0.023170419908352852
0.3346145394211455	0.015006097287088146
0.33494932132360705	0.018128127345624166
0.33528443817541764	0.015482808164343859
0.3356198903116948	0.018969762011607737
0.33595567806788895	0.014927465107999537
0.33629180177978923	0.019090530468625518
0.33662826178351984	0.018015380652093706
0.3369650584155399	0.018194520013297192
0.33730219201264616	0.02438283643185797
0.337639662911973	0.01459332164741215
0.33797747145099094	0.023904584756526133
0.3383156179675081	0.018388110575709393
0.3386541027996724	0.018073875272411295
0.3389929262859681	0.01761897780412966
0.3393320887652174	0.019993968325871945
0.33967159057658325	0.01959810809827389
0.3400114320595682	0.020911945074863082
0.34035161355401444	0.019106949779897946
0.34069213540010307	0.026654917734408645
0.34103299793835534	0.015957080110800406
0.34137420150963343	0.01597237360222187
0.3417157464551409	0.017472864471520556
0.3420576331164234	0.018007503975021103
0.3423998618353671	0.02087837811245566
0.3427424329542007	0.026518873680914365
0.34308534681549624	0.016649577870437277
0.3434286037621676	0.016638920502476413
0.3437722041374721	0.01597827978754992
0.34411614828500847	0.03749776163117563
0.3444604365487217	0.029147739143000187
0.34480506927290067	0.016904285427390163
0.34515004680217665	0.01965775812220132
0.3454953694815278	0.01989986795089661
0.34584103765627777	0.016802021753848765
0.34618705167209435	0.018649528316881412
0.3465334118749911	0.023412152387045002
0.3468801186113284	0.020764136386633134
0.34722717222781396	0.01691081763210593
