# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.8328512995495938e-05
0.3003592447525199	2.8779309760106342e-06
0.3006597542269558	1.0932832290937528e-06
0.300960564361171	2.0543176894022176e-05
0.30126167545597554	1.5461996357664157e-07
0.3015630878124805	2.718357729418379e-06
0.30186480173209856	1.1303817201427472e-05
0.30216681751654345	5.0285028577867676e-05
0.30246913546783105	8.01776997765812e-06
0.3027717558882791	1.531909823995515e-05
0.3030746790805082	6.561996448003576e-07
0.30337790534744163	2.971726697599144e-06
0.30368143499230554	1.3122247536186604e-05
0.3039852683186298	4.424190657509377e-06
0.3042894056302477	1.0296882164840252e-05
0.30459384723129695	1.405785355148434e-06
0.3048985934262188	1.6240449061273044e-05
0.30520364451975973	1.1778587317621285e-07
0.3055090008169708	1.2293549713004518e-06
0.3058146626232074	8.520652193014436e-06
0.30612063024413205	1.647099610683725e-05
0.30642690398571265	1.2029900513345465e-07
0.30673348415422236	7.891005781091974e-06
0.30704037105624177	6.810018785907025e-07
0.3073475649986577	1.0345971441725568e-07
0.30765506628866374	6.596680279758193e-06
0.3079628752337625	8.852759839532467e-07
0.3082709921417617	1.1931185367296897e-07
0.30857941732077815	5.607900298173073e-06
0.30888815107923795	1.0483574942784943e-07
0.30919719372587473	4.475900464230934e-06
0.30950654556973123	6.307498143199086e-07
0.30981620692015943	2.421820995782329e-07
0.31012617808682075	2.4189999239933437e-05
0.31043645937968534	6.964773576075261e-07
0.3107470511090351	1.175408967996177e-07
0.3110579535854616	1.279338921239198e-07
0.3113691671198673	1.815408888907829e-07
0.31168069202346704	2.898219841877034e-06
0.31199252860778476	3.3702030727499447e-07
0.31230467718465704	1.1636442952896681e-07
0.31261713806623304	3.212217589895058e-06
0.3129299115649728	5.864015498265437e-07
0.3132429979936502	1.3063131150226123e-07
0.31355639766535176	2.488932049148545e-06
0.3138701108934763	1.3953678105939243e-07
0.31418413799173767	1.491699655114326e-07
0.31449847927416325	2.763676228445147e-06
0.3148131350550942	1.6041706045419482e-07
0.31512810564918703	2.0941150426107295e-06
0.3154433913714119	2.455533270533772e-07
0.31575899253705464	3.986390429433413e-07
0.3160749094617161	8.359605142093699e-07
0.3163911424613123	2.4181627191150926e-07
0.3167076918520775	3.186417144069576e-07
0.3170245579505614	1.9814615976190582e-07
0.3173417410736292	2.2367346277744747e-07
0.3176592415384646	3.5810667786437297e-07
0.3179770596625682	6.855420668622989e-07
0.31829519576375775	6.842885806988572e-06
0.31861365016017007	9.813593014581756e-06
0.3189324231702587	4.0205601697155054e-07
0.31925151511279676	1.125348954621463e-05
0.3195709263068769	1.3754380129326847e-05
0.31989065707190945	1.6490913306531083e-05
0.32021070772762594	4.95253902650732e-06
0.32053107859407703	4.3312218256826734e-07
0.3208517699916327	2.384875909207978e-07
0.32117278224098533	1.3710643130949229e-06
0.32149411566314745	1.1672698338315426e-05
0.32181577057945177	5.807063311765282e-06
0.32213774731155354	3.47682215150781e-06
0.32246004618142987	1.4517432666565512e-06
0.32278266751137896	5.891487013985934e-06
0.323105611624022	8.158613090319342e-06
0.32342887884230354	1.0165818258388948e-05
0.32375246948949077	1.3240178689902719e-05
0.32407638388917476	8.488121668570699e-07
0.3244006223652699	7.651940196198038e-07
0.3247251852420147	1.1087857937036232e-05
0.3250500728439716	1.0525685629584614e-06
0.32537528549602773	4.451117227264397e-07
0.32570082352339647	7.424119384804736e-07
0.32602668725161615	5.342488851513827e-07
0.3263528770065502	5.262485513936818e-07
0.32667939311438926	1.0753531863069955e-05
0.3270062359016485	8.377776008513746e-07
0.3273334056951695	1.7613238316742729e-06
0.32766090282212285	9.90076941908351e-07
0.32798872761000714	1.1596544061024403e-06
0.32831688038664697	1.565343332336689e-06
0.32864536148019385	3.911922887190065e-06
0.3289741712191297	3.012024151588977e-06
0.32930330993226514	5.779900643223898e-06
0.32963277794873797	1.0851285563634612e-05
0.32996257559801523	4.1418810562286e-05
0.33029270320989507	0.0007434558744548582
0.3306231611145066	0.00010989991194303691
0.3309539496423071	1.6811243362976136e-05
0.3312850691240847	7.064382355154932e-06
0.33161651989095925	4.026827949554114e-06
0.3319483022743805	2.696849058844959e-06
0.3322804166061314	1.975178679990741e-06
0.3326128632183269	1.679066303288106e-06
0.3329456424434135	1.3008872561891323e-06
0.3332787546141702	1.1675085124931165e-06
0.33361220006370884	1.0795009325473438e-06
0.333945979125476	9.479313231471475e-07
0.3342800921332507	1.1390121151984778e-06
0.3346145394211455	7.630438278512141e-07
0.33494932132360705	8.322979221848369e-07
0.33528443817541764	7.708400813566103e-07
0.3356198903116948	1.230615066745161e-06
0.33595567806788895	1.1760400505136252e-06
0.33629180177978923	6.75632843193779e-07
0.33662826178351984	6.981241412744415e-07
0.3369650584155399	7.559683284605402e-07
0.33730219201264616	1.2964987729480583e-06
0.337639662911973	6.836256715120181e-07
0.33797747145099094	1.2336918982954885e-06
0.3383156179675081	9.132989743405652e-07
0.3386541027996724	1.1855107017042656e-06
0.3389929262859681	6.73439088735047e-07
0.3393320887652174	2.34348026549221e-06
0.33967159057658325	5.484485027155134e-06
0.3400114320595682	2.904711766575897e-06
0.34035161355401444	8.865914942762928e-06
0.34069213540010307	9.828118600707556e-06
0.34103299793835534	1.6284435693571914e-06
0.34137420150963343	2.5346986159304185e-06
0.3417157464551409	2.6480371473638905e-06
0.3420576331164234	1.4995170202185107e-06
0.3423998618353671	2.687446598373826e-06
0.3427424329542007	1.947636488530434e-05
0.34308534681549624	1.5474411684050461e-06
0.3434286037621676	7.793248779434668e-07
0.3437722041374721	8.249035090415371e-07
0.34411614828500847	0.00012245896123843362
0.3444604365487217	5.603465789502808e-05
0.34480506927290067	3.201144633056062e-05
0.34515004680217665	2.3419833930308104e-06
0.3454953694815278	1.1646887732509032e-05
0.34584103765627777	9.499966944622789e-07
0.34618705167209435	1.0149737418982788e-06
0.3465334118749911	5.674759047090559e-05
0.3468801186113284	5.976619954281301e-06
0.34722717222781396	1.4046130227987128e-06
0.3475745730715008	6.35709848852576e-05
0.34792232148978935	5.346883915436615e-05
0.3482704178304284	4.940942601333958e-06
0.3486188624415139	1.623132461111857e-06
0.3489676556714908	1.286768334886773e-06
0.3493167978691525	6.705809326927615e-05
0.34966628938364114	2.6593074136736065e-06
0.35001613056444836	5.780074369302642e-05
0.3503663217614157	1.0525799015486894e-06
0.3507168633247337	1.612789430323103e-06
0.3510677556049435	1.3811179075561693e-06
0.35141899895293816	3.6584274921068455e-05
0.35177059371996156	1.1784401786734707e-06
0.35212254025760836	3.8952431008235106e-05
0.35247483891782416	1.9148885462007805e-06
0.35282749005290864	8.883697853989808e-05
0.3531804940155126	1.505717927887202e-06
0.35353385115863967	2.1260522370743137e-06
0.35388756183564807	2.1349094310461477e-06
0.3542416264002475	1.1307692530542674e-05
