# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.33161651989095925	3.4264052927677894e-07
0.3319483022743805	2.3036241150781702e-07
0.3322804166061314	1.7085695358953733e-07
0.3326128632183269	1.383693778531552e-07
0.3329456424434135	1.1397918841574407e-07
0.3332787546141702	9.984804463528138e-08
0.33361220006370884	9.009438674333478e-08
0.333945979125476	8.233369114765459e-08
0.3342800921332507	8.063989898961359e-08
0.3346145394211455	7.171249989559071e-08
0.33494932132360705	7.101099470882268e-08
0.33528443817541764	6.810185082184298e-08
0.3356198903116948	7.626279180285819e-08
0.33595567806788895	7.899349154401048e-08
0.33629180177978923	6.344865382890243e-08
0.33662826178351984	6.396408201837832e-08
0.3369650584155399	6.487957362988148e-08
0.33730219201264616	7.240042235753113e-08
0.337639662911973	6.396309399057966e-08
0.33797747145099094	7.365383624738307e-08
0.3383156179675081	6.965421498706726e-08
0.3386541027996724	7.529887904123052e-08
0.3389929262859681	6.562858574180051e-08
0.3393320887652174	1.0470812456759998e-07
0.33967159057658325	2.4795052968039066e-07
0.3400114320595682	1.2647741994902923e-07
0.34035161355401444	5.202679114851596e-07
0.34069213540010307	3.450866463665899e-07
0.34103299793835534	9.938383480905466e-08
0.34137420150963343	1.1752899707803615e-07
0.3417157464551409	1.2159889326460373e-07
0.3420576331164234	9.253438379418067e-08
0.3423998618353671	1.209949353230931e-07
0.3427424329542007	8.911359484268205e-07
0.34308534681549624	9.742298469549684e-08
0.3434286037621676	8.122320378313628e-08
0.3437722041374721	8.390507366457943e-08
0.34411614828500847	3.325042519758693e-05
0.3444604365487217	1.3086371482768491e-05
0.34480506927290067	4.6992368322967695e-06
0.34515004680217665	1.230557474431012e-07
0.3454953694815278	7.210365924073753e-07
0.34584103765627777	9.51665841719292e-08
0.34618705167209435	9.824873465387239e-08
0.3465334118749911	1.5197911380255447e-05
0.3468801186113284	2.990654155007438e-07
0.34722717222781396	1.1205706799420678e-07
0.3475745730715008	1.7319056031606246e-05
0.34792232148978935	1.299138755582221e-05
0.3482704178304284	2.54854838070958e-07
0.3486188624415139	1.2468075032408002e-07
0.3489676556714908	1.2207466597532447e-07
0.3493167978691525	1.876674146329419e-05
0.34966628938364114	1.5445638254744645e-07
0.35001613056444836	1.4327261174080325e-05
0.3503663217614157	1.2278720084793036e-07
0.3507168633247337	1.3699801446039596e-07
0.3510677556049435	1.3414587972369577e-07
0.35141899895293816	4.712411325544115e-06
0.35177059371996156	1.348968553617605e-07
0.35212254025760836	5.182891505051402e-06
0.35247483891782416	1.5562953288841789e-07
0.35282749005290864	1.6123064531255832e-05
0.3531804940155126	1.5186871742235755e-07
0.35353385115863967	1.682827446926249e-07
0.35388756183564807	1.6990586786561238e-07
0.3542416264002475	5.308927605910094e-07
0.35459604520650223	1.6515030106674628e-07
0.35495081860883215	1.785783290113765e-07
0.3553059469620101	1.7003280334904737e-07
0.35566143062116456	7.637786816039564e-07
0.3560172699417795	7.833840987532246e-06
0.356373465279694	1.8247116945422658e-07
0.35673001699110324	1.3951264408980309e-05
0.3570869254325594	1.901760532896493e-05
0.3574441909609705	2.072867300258742e-07
0.35780181393360216	2.0392249481785625e-07
0.3581597947080773	2.5106986086610722e-05
0.3585181336423769	1.4266354277367634e-05
0.35887683109484053	8.673243811604425e-06
0.3592358874241651	2.130933885828072e-07
0.3595953029894069	2.2546230597887212e-07
0.3599550781499817	2.2227780649509958e-07
0.36031521326566457	2.468663905038461e-07
0.3606757086965913	3.17997381656533e-07
0.361036564803257	1.5516238819860062e-05
0.36139778194651695	2.682485574138921e-07
0.36175936048758894	2.806348823937633e-07
0.36212130078805094	1.8186655251082792e-05
0.3624836032098437	3.019563433861199e-07
0.36284626811526954	2.671357584538984e-07
0.36320929586699424	1.9520689215722277e-05
0.36357268682804506	2.9755568491036966e-07
0.3639364413618126	2.984594588077177e-07
0.36430055983205223	3.2238973719713836e-07
0.364665042602882	3.153928503717989e-07
0.36502989003878483	3.124314007727519e-05
0.3653951025046079	3.4556702728075183e-07
0.36576068036556375	3.2160781337596414e-07
0.3661266239872305	3.3532412223272483e-07
0.3664929337355513	3.329778539611758e-07
0.36685960997683714	3.506629233921476e-07
0.3672266530777639	3.6154384622409286e-07
0.367594063405374	3.6092895170870304e-07
0.36796184132707804	3.2655747100403316e-05
0.36832998721065424	1.3232352676454106e-05
0.36869850142424837	1.3923355432970417e-05
0.36906738433637487	3.972291309796632e-07
0.3694366363159162	4.29476439666809e-07
0.3698062577321236	4.07103863969686e-07
0.37017624895461987	4.2755102259306366e-07
0.370546610353396	3.8360211689380955e-05
0.3709173422988131	3.573855744789325e-05
0.3712884451616033	4.4741432885222604e-07
0.3716599193128703	4.6968019363221054e-07
0.3720317651240883	5.509507173723066e-05
0.3724039829671021	4.107711867166395e-05
0.37277657321412927	1.615817194505314e-05
0.37314953623776065	5.120173878655894e-07
0.3735228724109598	7.814769032828855e-05
0.37389658210706284	5.562674713187026e-05
0.3742706656997787	1.319880382374553e-05
0.3746451235631912	9.132060858384472e-05
0.37501995607175836	8.363294527528384e-05
0.3753951636003123	6.437471704900364e-07
0.37577074652406117	3.120702478532003e-05
0.376146705218588	6.581585512262571e-07
0.37652304005985093	2.5046542320159775e-05
0.3768997514241862	2.1510793962528087e-05
0.37727683968830467	6.249039144319778e-07
0.3776543052292933	6.74330088580492e-07
0.37803214842461885	6.605495416952315e-07
0.37841036965212516	6.670127523599005e-07
0.3787889692900325	1.4802182090005273e-05
0.3791679477169404	3.663260768785656e-06
0.379547305311827	1.6713980169190286e-05
0.3799270424540503	3.269500608432443e-05
0.380307159523348	7.407790528214955e-07
0.3806876568998369	8.154141491289953e-07
0.3810685349640144	7.753898936867043e-07
0.3814497940967586	1.4231731425295061e-05
0.38183143467932895	1.697180840420837e-05
0.3822134570933656	5.141601071118051e-05
0.38259586172089083	9.866948447884737e-05
0.38297864894430983	1.1485271757858285e-05
0.3833618191464097	3.20932008125624e-05
0.3837453727103603	9.529638714384555e-07
0.3841293100197161	3.5760606057679706e-05
0.384513631458414	9.459045306334706e-07
0.38489833741077456	9.604925689454204e-07
0.3852834282615044	2.2223042886170832e-05
0.38566890439569507	6.602174489662165e-05
0.3860547661988226	8.314191002119896e-05
0.3864410140567483	1.040233623229822e-06
0.38682764835572003	1.5332303180598914e-05
0.38721466948237254	1.7817100776915535e-05
0.38760207782372696	1.4537078712303102e-06
0.38798987376719146	8.211328914205042e-05
0.38837805770056205	1.151202587578779e-06
0.38876663001202283	9.423799326049394e-05
0.38915559109014614	3.7558532499616492e-06
0.38954494132389356	5.517926153848748e-05
0.3899346811026145	6.743445994255474e-05
0.3903248108160484	6.56821304205777e-06
0.3907153308543251	3.6488312630473884e-05
0.39110624160796537	1.3188671187345312e-06
0.3914975434678802	1.354637386899459e-06
0.3918892368253715	3.4430130723186935e-06
0.39228132207213195	0.00011965411858154538
0.3926737996002461	1.4454033418049544e-06
0.39306666980219274	0.00013581496229697293
0.39345993307084226	1.4946243097604243e-06
0.39385358979945745	1.5258823673008002e-06
0.3942476403816957	2.5244213673430687e-06
0.3946420852116072	1.588135518550022e-06
0.39503692468363627	1.6944462800813819e-06
0.3954321591926224	1.6543871017808885e-06
0.3958277891338011	1.7386994758567826e-06
0.3962238149028023	1.7161359133058292e-06
0.3966202368956511	2.1441293551534856e-06
0.3970170555087703	1.1338200934941477e-05
0.3974142711389785	1.8316795025754294e-06
0.39781188418349056	1.935776342684206e-06
0.3982098950399201	1.9130642809354682e-06
0.3986083041062777	1.942271096875704e-06
0.39900711178097215	1.98377491584807e-06
0.3994063184628117	2.0092364826847306e-06
0.39980592455100306	2.116040481588279e-06
0.40020593044515235	2.1073450536061e-06
0.4006063365452655	7.731433654134437e-06
0.4010071432517482	2.2415637320772316e-06
0.4014083509654077	2.2277326485532113e-06
0.4018099600874517	2.2673524536834437e-06
0.4022119710194891	2.3248545282307366e-06
0.40261438416353124	2.3591326155331977e-06
0.40301719992199064	2.4122605480738136e-06
0.40342041869768314	2.6224996439064277e-06
0.40382404089382873	2.499377072619598e-06
0.40422806691404894	2.5505779274936515e-06
0.40463249716236893	0.00013453260915801958
0.40503733204321946	3.865185618808678e-05
0.4054425719614362	2.709059740016786e-06
0.40584821732225845	2.7636164594337658e-06
0.406254268531332	2.8261497634025326e-06
0.40666072599470804	2.575489298543117e-05
0.40706759011884386	2.9349925699730082e-06
0.40747486131060406	2.009683908722645e-05
0.4078825399772598	3.054960252894749e-06
0.4082906265264887	3.107747292328222e-06
0.40869912136637737	3.1704658862199818e-06
0.40910802490542203	3.2256057400211717e-06
0.4095173375525259	3.2979956397420063e-06
0.40992705971700066	3.360740846920413e-06
0.41033719180856965	4.1355951981005085e-06
0.41074773423736516	3.4962853418002454e-06
0.41115868741392897	3.5604085773333993e-06
0.4115700517492145	3.6257031553593507e-06
0.41198182765458635	3.6984555403776216e-06
0.41239401554182037	3.772626929639516e-06
0.41280661582310413	3.847016941981583e-06
0.4132196289110381	9.781907896059768e-06
0.41363305521863547	5.571170552909035e-06
0.41404689515932186	4.217077314988899e-06
0.41446114914693805	1.4677042249549454e-05
0.4148758175957384	4.684229259128185e-06
0.41529090092039056	5.200399410327034e-06
0.4157063995359777	4.434565143271627e-06
0.41612231385799897	4.473726522850092e-06
0.4165386443023692	4.559162363279158e-06
0.41695539128541836	4.646786861697677e-06
0.4173725552238928	5.9497722918930825e-06
0.41779013653495684	7.15472711121756e-06
0.41820813563619214	4.962148008537634e-06
0.41862655294559853	5.199739493826203e-06
0.4190453888815931	5.298381045272713e-06
0.4194646438630111	5.334332658210569e-06
0.419884318309108	5.544486760822775e-06
0.4203044126395589	1.74690248843359e-05
0.4207249272744568	1.335568928927325e-05
0.4211458626343166	5.68565520407674e-06
0.421567219140075	0.00026113015183804674
0.42198899721308825	5.8475851184307935e-06
0.42241119727513277	6.016032736665916e-06
0.4228338197484091	6.901934056090774e-06
0.42325686505554083	6.9697091463345554e-06
0.423680333619573	6.905075397918595e-06
0.42410422586397456	0.00012145139434992389
0.4245285422126373	0.00016489631286799555
0.4249532830898771	3.9700961829960854e-05
0.4253784489204354	7.236998834431752e-05
0.42580404012947815	1.0508021484749304e-05
0.42623005714259626	8.15759765742087e-06
0.4266565003858075	7.159463602287695e-06
0.4270833702855548	3.865173245106565e-05
0.4275106672687079	0.00016533200855626325
0.42793839176256293	0.0002030279962322049
0.4283665441948454	8.205323973264621e-06
0.42879512499370814	5.516284335939119e-05
0.4292241345877311	9.396441596530533e-05
0.4296535734059238	1.4700179540137936e-05
0.4300834418777262	8.67002817178648e-06
0.4305137404330073	8.455070360716876e-06
0.4309444695020643	4.591628283620957e-05
0.4313756295156262	8.764377393013954e-06
0.43180722090485346	9.249968829415728e-06
0.4322392441013378	0.00020440736972552492
0.43267169953710305	0.0002925823122827362
0.4331045876446034	9.430142283794242e-06
0.43353790885672777	9.599396694813795e-06
0.43397166360679784	1.1219824987222387e-05
0.4344058523285671	0.00030131105494874495
0.4348404754562242	1.0642913844992606e-05
0.4352755334243927	1.0475399321380272e-05
0.4357110266681317	1.0511261604355379e-05
0.4361469556229332	1.0704144401492411e-05
0.4365833207247264	1.0897105144119474e-05
0.4370201224098773	1.1191717756078983e-05
0.43745736111518657	1.1297340791708023e-05
0.43789503727789286	8.743965562158748e-05
0.4383331513356728	9.653023892949617e-05
0.4387717037266415	1.194262103098544e-05
0.43921069488935105	0.00030143899707675196
0.4396501252627919	0.0003518430019459028
0.4400899952863943	1.258741791174407e-05
0.4405303054000284	5.686825131095912e-05
0.44097105604400455	1.3164176294737109e-05
0.44141224765907355	1.3296195935229944e-05
0.4418538806864275	2.8398377224410364e-05
0.44229595556769846	0.0003507500826476084
0.44273847274496153	8.72334607269888e-05
0.44318143266073473	1.4332099967859758e-05
0.4436248357579766	1.967419460530924e-05
0.4440686824800909	1.4767978256766384e-05
0.4445129732709252	1.585657292520889e-05
0.44495770857476963	1.547808874396931e-05
0.44540288883635953	1.55751328116471e-05
0.44584851450087576	1.6099440147633424e-05
0.44629458601394356	7.172099127172766e-05
0.4467411038216344	2.0286683465420837e-05
0.44718806837046604	1.6835581301560616e-05
0.4476354801074035	1.703156715591742e-05
0.4480833394798593	1.730130473400079e-05
0.4485316469356919	5.027628919065186e-05
0.44898040292320845	3.027710864247538e-05
0.44942960789116476	0.00040993509842726666
0.4498792622887662	0.0004730634323785993
0.4503293665656675	1.8899779694412427e-05
0.4507799211719727	1.9216473560558904e-05
0.45123092655823627	1.9547110297403017e-05
0.45168238317546366	1.9889290680377167e-05
0.45213429147511197	2.0233045724907683e-05
0.45258665190909014	2.058959151815475e-05
0.45303946492975733	2.329831421092801e-05
0.4534927309899271	2.1322810437091748e-05
0.45394645054286636	2.1682264037491537e-05
0.4544006240422936	0.0002374802191863142
0.4548552519423825	0.0003263368806057875
0.4553103346977615	2.282965598530139e-05
0.4557658727635125	2.322345543806752e-05
0.4562218665951746	2.3621934607037144e-05
0.4566783166487416	2.4028537916206753e-05
0.45713522338066287	2.5483391685971925e-05
0.45759258724784574	2.4867301499825097e-05
0.4580504087076553	2.529098793097717e-05
0.4585086882179117	2.574814526818161e-05
0.4589674262368935	2.618801938627099e-05
0.4594266232233395	2.713473246376424e-05
0.4598862796364471	2.7159311917607203e-05
0.46034639593587284	2.888466758969118e-05
0.4608069725817323	2.8019098663678268e-05
0.4612680100346033	2.8629854499751136e-05
0.46172950875552343	2.8975249580942003e-05
0.46219146920598997	2.9469492840306883e-05
0.46265389184796385	2.9997681054667273e-05
0.46311677714386845	3.051583977252973e-05
0.46358012555658895	3.121808496797017e-05
0.4640439375494734	3.154347348259458e-05
0.4645082135863336	3.221178943539421e-05
0.4649729541314457	3.261937947460339e-05
0.46543815964955115	3.347805956020146e-05
0.4659038306058555	3.382833387614317e-05
0.4663699674660288	3.5524428850335466e-05
0.46683657069620843	0.0014511023474230128
0.46730364076299763	3.567680763247165e-05
0.4677711781334667	3.6177733725135576e-05
0.4682391832751533	3.66934236756814e-05
0.46870765665606223	3.7323104409584265e-05
0.4691765987446669	3.788749213505936e-05
0.46964601000990913	3.851244205365194e-05
0.47011589092119993	3.916356171992533e-05
0.4705862419484201	3.979704073959759e-05
0.4710570635619215	4.0552624630195116e-05
0.47152835623252637	4.1141284933675956e-05
0.47200012043152634	4.1882267034704255e-05
0.47247235663068665	4.259121582542389e-05
0.4729450653022427	4.32129913301455e-05
0.4734182469189028	4.4213597139099966e-05
0.4738919019538495	4.4669989550712756e-05
0.4743660308807381	4.553653971716306e-05
0.4748406341736976	0.0005056442456279306
0.4753157123073305	0.0006423901148120005
0.47579126575671526	4.7843667108462976e-05
0.47626729499740517	4.85433842477211e-05
0.47674380050542986	4.9344161377608556e-05
0.47722078275729535	5.040388683364803e-05
0.47769824222998314	5.09346841198602e-05
0.47817617940095264	5.175900497168686e-05
0.47865459474814054	5.264413438324257e-05
0.47913348874996325	5.3594080934703616e-05
0.4796128618853155	5.4310262485119896e-05
0.4800927146335692	5.528539878447974e-05
0.480573047474578	5.644083657911312e-05
0.4810538608886736	5.7060781283138166e-05
0.4815351553566694	5.7963998689717635e-05
0.48201693135986157	5.889976882622118e-05
0.48249918938002545	5.9829568303832486e-05
0.48298192989941835	6.0785947295981635e-05
0.48346515340078067	6.176122755811475e-05
0.4839488603673369	6.274961396308855e-05
0.4844330512827943	6.376473759739101e-05
0.4849177266313433	6.486900984583056e-05
0.48540288689765926	6.584014779187022e-05
0.4858885325669022	6.719335321399641e-05
0.48637466412471847	6.80846998970081e-05
0.48686128205723933	6.903948586361182e-05
0.4873483868510826	7.096794912320554e-05
0.48783597899335396	7.129526574787931e-05
0.4883240589716447	7.237316639746287e-05
0.48881262727403474	7.355752382967607e-05
0.48930168438909233	7.534504521825363e-05
0.4897912308058759	7.587947899362013e-05
0.4902812670139312	7.713579450989682e-05
0.4907717935032936	7.829896766934075e-05
0.4912628107644906	7.953973145273617e-05
0.49175431928853935	8.079870488299957e-05
0.4922463195669482	8.310171357651566e-05
0.4927388120917177	8.34515682014836e-05
0.4932317973553405	8.471111112626956e-05
0.49372527585080195	8.606428564006235e-05
0.4942192480715806	9.189749992755723e-05
0.49471371451164753	8.885323171088621e-05
0.4952086756654701	9.052866248273501e-05
0.49570413202801017	9.387939802719283e-05
0.4962000840947228	9.355143836561884e-05
0.49669653236156114	9.586713809781263e-05
0.4971934773249736	9.662501985633185e-05
0.4976909194819041	9.924512720065062e-05
0.4981888593297956	0.0031670253829628424
0.4986872973665883	0.00010710311924088959
0.4991862340907205	0.00010288924173743694
0.49968567000112835	0.00011130976988588309
0.5001856055972473	0.00010580051312011082
0.5006860413790132	0.00010879410808936273
0.5011869778468626	0.0001320968637008195
0.5016884155017322	0.0001103017490900698
0.5021903548450583	0.00011195567776346686
0.5026927963787806	0.00011364886240317667
0.5031957406053418	0.00011537962840916275
0.5036991880276857	0.0001171402788350636
0.5042031391492598	0.00012931158372072918
0.5047075944740148	0.00012075009312048034
0.5052125545064062	0.00013733075779165236
0.5057180197513941	0.0001244500369044146
0.5062239907144432	0.00012944092418773015
0.5067304679015254	0.0001282886982721808
0.507237451819119	0.000130246560747726
0.5077449429742066	0.00013217918863824403
0.5082529418742787	0.00014830527560775878
0.5087614490273339	0.00013645636680499772
0.5092704649418801	0.00013827868024313334
0.5097799901269346	0.00014096419083202356
0.510290025092022	0.0001429612280985988
0.5108005703471767	0.0001526363067081454
0.5113116264029444	0.00027205581901385944
0.5118231937703809	0.00014903282608494468
0.512335272961053	0.00015673226944817685
0.5128478644870411	0.0001594683467438722
0.5133609688609372	0.00015592650218023102
0.513874586595845	0.00015850031478317948
0.5143887182053819	0.00016796193182723186
0.5149033642036793	0.0014648777044974264
0.5154185251053843	0.0017178874106060504
0.5159342014256577	0.00016797234369390513
0.5164503936801753	0.00017042641173805977
0.5169671023851292	0.00039082096144773436
0.517484328057228	0.00018771913479250337
0.5180020712136988	0.00017848606968698424
0.5185203323722845	0.00018216793377206784
0.5190391120512446	0.00018384229094446604
0.5195584107693598	0.0001907549289348085
0.5200782290459294	0.00018922421540894517
0.5205985674007715	0.0002241381400299453
0.5211194263542245	0.00019471005047295303
0.5216408064271467	0.00020043225556213323
0.5221627081409191	0.00020043389612814708
0.5226851320174436	0.00024919265598840603
0.5232080785791434	0.00020684717502051503
0.5237315483489658	0.00020927110913910324
0.5242555418503797	0.00021236973398078036
0.524780059607379	0.00022412266192933458
0.5253051021444817	0.0002264014689871536
0.5258306699867299	0.00023373868938149437
0.5263567636596922	0.00022500759678437858
0.5268833836894625	0.0006594283129272348
0.52741053060266	0.0002520213327716838
0.5279382049264315	0.0002349117810362659
0.5284664071884522	0.00023845686517271646
0.5289951379169242	0.0002417484105617788
0.5295243976405782	0.00024522770937850016
0.5300541868886742	0.0002487620789479931
0.5305845061910004	0.00025237912927580344
0.5311153560778772	0.0002565034506458411
0.5316467370801545	0.00025968668654321965
0.5321786497292134	0.00026344380713062257
0.5327110945569662	0.0007243264128687198
0.5332440720958576	0.00028176147262114
0.5337775828788651	0.0002749051660790033
0.5343116274395	0.00028926975948483113
0.5348462063118069	0.00028280389381725083
0.5353813200303648	0.0002868321846391425
0.5359169691302864	0.0002943049805541587
0.5364531541472214	0.0002951040889090503
0.5369898756173559	0.0002992986092373244
0.5375271340774115	0.0005247565777877058
0.5380649300646455	0.00030782633175193596
0.5386032641168543	0.0003121923439734795
0.5391421367723718	0.0003166124689356355
0.5396815485700714	0.0004651222306401113
0.5402215000493653	0.0003256011052764449
0.5407619917502043	0.0004733850360602955
0.5413030242130794	0.00033485149160894604
0.5418445979790236	0.0003395633859175705
0.5423867135896113	0.0003443318710657512
0.5429293715869572	0.000506810093322505
0.54347257251372	0.0004321587951738777
0.5440163169131009	0.00035902639781644886
0.5445606053288436	0.00036401483466971693
0.5451054383052366	0.0005036305496560566
0.5456508163871133	0.00046053226261133474
0.5461967401198523	0.00037973413748806765
0.546743210049377	0.0003850230687476188
0.5472902267221579	0.0003904243137282684
0.5478377906852105	0.0004180792017834213
0.5483859024860989	0.0004982744883852093
0.5489345626729356	0.0005591381130707587
0.5494837717943807	0.0007180422265565741
0.5500335303996434	0.0008433139977610129
0.5505838390384823	0.0008642400444534569
0.5511346982612062	0.0008730352163999222
0.5516861086186748	0.0008973665400619713
0.5522380706622974	0.0009219107390500325
0.5527905849440365	0.0009475415662494357
0.5533436520164067	0.0009742884141200468
0.5538972724324751	0.0010022868804338311
0.5544514467458623	0.0010314736220516237
0.555006175510742	0.001062071156808929
0.5555614592818432	0.0010951819752090877
0.5561172986144503	0.0011294711121747304
0.5566736940644024	0.0011654218256105572
0.5572306461880944	0.0012029055666692937
0.5577881555424792	0.0012418645088402003
0.5583462226850665	0.0012829474286030092
0.5589048481739226	0.0013263856038310863
0.559464032567673	0.0013720032748951406
0.5600237764255027	0.001420589660765291
0.5605840803071561	0.0014715532157016384
0.5611449447729366	0.0015256410426894049
0.5617063703837083	0.0015832715209377964
0.562268357700897	0.0016439565895988277
0.5628309072864899	0.0017086988284140683
0.5633940197030369	0.0017777316384741785
0.5639576955136506	0.0018513188308700397
0.5645219352820062	0.001929928934552674
0.5650867395723448	0.0020140346189301012
0.56565210894947	0.002104246187175565
0.5662180439787519	0.0022012807005445125
0.5667845452261248	0.002305788117808611
0.5673516132580892	0.0024186992789422667
0.567919248641714	0.0025427551527501565
0.5684874519446355	0.008273031530250998
0.5690562237350564	0.009388907834558835
0.5696255645817485	0.002972539025316711
0.5701954750540529	0.0031402024269222635
0.5707659557218792	0.003325444060202728
0.5713370071557086	0.0035290452395000064
0.5719086299265925	0.0037532740718449775
0.5724808246061537	0.004000807547201709
0.5730535917665868	0.004274999343679975
0.5736269319806598	0.0045798421787952275
0.5742008458217132	0.004920100263356302
0.5747753338636598	0.005301384271986142
0.5753503966809884	0.0057304894578932685
0.5759260348487619	0.006215736823829267
0.5765022489426174	0.0067673064479606086
0.5770790395387698	0.007397550726084655
0.5776564072140103	0.00812184486994858
0.5782343525457061	0.008964830582257877
0.5788128761118029	0.009935430077269145
0.5793919784908237	0.011080619476009395
0.5799716602618716	0.012435677581376106
0.580551922004628	0.01406353902161345
0.5811327642993542	0.016007552281909525
0.5817141877268941	0.01838483999200408
0.5822961928686701	0.02132283484717
0.5828787803066863	0.02500031973809061
0.5834619506235312	0.02967992678809643
0.584045704402376	0.03572180754501092
0.5846300422269735	0.04369931507977225
0.5852149646816619	0.05446319976927343
0.5858004723513647	0.06935844437143152
0.5863865658215887	0.09052531124387406
0.5869732456784271	0.1211341769190481
0.58756051250856	0.16398729282890867
0.5881483668992539	0.2139682006373368
0.5887368094383639	0.26015053407211786
0.5893258407143325	0.28948726370233885
0.5899154613161908	0.2816086208681496
0.5905056718335588	0.22895024527762473
0.5910964728566486	0.17874109574580135
0.5916878649762615	0.13388139174037872
0.5922798487837877	0.10131225605651448
0.5928724248712117	0.07865656994824119
0.5934655938311096	0.06264335579183931
0.5940593562566506	0.051015523377250155
0.5946537127415977	0.04235060486671766
0.595248663880307	0.03574486828880441
0.5958442102677299	0.030608404708396486
0.596440352499413	0.02654155177888167
0.5970370911714984	0.02327404915249546
0.5976344268807242	0.020612267908873945
0.5982323602244267	0.018417368692030974
0.5988308918005392	0.01658769334482065
0.5994300222075923	0.015047634787868159
0.6000297520447171	0.013740035021363336
0.6006300819116445	0.01262102960295601
0.601231012408704	0.01165642164757394
0.6018325441368255	0.010819392205025079
0.602434677697542	0.010088887329514334
0.603037413692987	0.009447942878549975
0.6036407527258955	0.008882755358798284
0.604244695399606	0.008382083303067986
0.604849242318063	0.00793676544792924
0.6054543940858126	0.007539205858859735
