# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32798872761000714	2.645215334463173e-06
0.32831688038664697	3.61441121001927e-06
0.32864536148019385	9.64660093229358e-06
0.3289741712191297	6.774284299913173e-06
0.32930330993226514	1.3627144198471115e-05
0.32963277794873797	2.4055241152017025e-05
0.32996257559801523	8.916932632199936e-05
0.33029270320989507	0.0011185528844892482
0.3306231611145066	0.00022150408090178557
0.3309539496423071	3.709234494570938e-05
0.3312850691240847	1.5741272191287878e-05
0.33161651989095925	9.002648984500718e-06
0.3319483022743805	6.040495139266522e-06
0.3322804166061314	4.408276594549123e-06
0.3326128632183269	3.897714249269769e-06
0.3329456424434135	2.9165179374617034e-06
0.3332787546141702	2.6934077496101724e-06
0.33361220006370884	2.5591724088093555e-06
0.333945979125476	2.1707934290038733e-06
0.3342800921332507	2.9259965199283555e-06
0.3346145394211455	1.6638461496992582e-06
0.33494932132360705	1.940204891640206e-06
0.33528443817541764	1.7697307033018936e-06
0.3356198903116948	3.316786709088669e-06
0.33595567806788895	2.935851297360073e-06
0.33629180177978923	1.5016702895545e-06
0.33662826178351984	1.584790534647678e-06
0.3369650584155399	1.7938492396804244e-06
0.33730219201264616	3.688735283970614e-06
0.337639662911973	1.5364902473321935e-06
0.33797747145099094	3.449101646007542e-06
0.3383156179675081	2.298955100182341e-06
0.3386541027996724	3.174396927301719e-06
0.3389929262859681	1.486092559550085e-06
0.3393320887652174	6.581496115078778e-06
0.33967159057658325	1.3032542278873014e-05
0.3400114320595682	7.97196346103634e-06
0.34035161355401444	1.7752672039730586e-05
0.34069213540010307	2.518536539310714e-05
0.34103299793835534	4.125057946875043e-06
0.34137420150963343	6.711579275777514e-06
0.3417157464551409	7.428208777285165e-06
0.3420576331164234	3.955157988930639e-06
0.3423998618353671	7.589828617869442e-06
0.3427424329542007	4.3170539882337703e-05
0.34308534681549624	4.058652803736293e-06
0.3434286037621676	1.6678570471691087e-06
0.3437722041374721	1.7924325656419922e-06
0.34411614828500847	0.00019067010775392472
0.3444604365487217	9.081755718705434e-05
0.34480506927290067	5.380317955362206e-05
0.34515004680217665	6.589757897906109e-06
0.3454953694815278	2.2862025370059473e-05
0.34584103765627777	2.1066231773204245e-06
0.34618705167209435	2.305959372112825e-06
0.3465334118749911	8.525497647985559e-05
0.3468801186113284	1.3771515970068245e-05
0.34722717222781396	3.5309435332325476e-06
0.3475745730715008	9.767930364970099e-05
0.34792232148978935	7.952693016061137e-05
0.3482704178304284	1.1606650512102525e-05
0.3486188624415139	4.115654023799538e-06
0.3489676556714908	2.919991179959954e-06
0.3493167978691525	0.00010105693058857216
0.34966628938364114	7.3240653827449704e-06
0.35001613056444836	8.542692307247239e-05
0.3503663217614157	2.1028628358893386e-06
0.3507168633247337	3.9542028364801625e-06
0.3510677556049435	3.177333075570233e-06
0.35141899895293816	6.201040261353918e-05
0.35177059371996156	2.408156241208624e-06
0.35212254025760836	6.494988885467415e-05
0.35247483891782416	4.827983646082185e-06
0.35282749005290864	0.00014455840401225674
0.3531804940155126	3.405736731345478e-06
0.35353385115863967	5.432570303579254e-06
0.35388756183564807	5.4675483984246966e-06
0.3542416264002475	2.7103276083194505e-05
0.35459604520650223	3.5187804769492215e-06
0.35495081860883215	4.6596497819775255e-06
0.3553059469620101	3.24868030785387e-06
0.35566143062116456	3.414081600546349e-05
0.3560172699417795	8.191673306725942e-05
0.356373465279694	3.516331644298647e-06
0.35673001699110324	0.00010829166228298399
0.3570869254325594	0.00014189018579103437
0.3574441909609705	6.093520283455624e-06
0.35780181393360216	4.789293349411879e-06
0.3581597947080773	0.00016990269826901044
0.3585181336423769	0.0001570359366790052
0.35887683109484053	0.00012059429695339516
0.3592358874241651	3.5537668119120548e-06
0.3595953029894069	4.9587246549353e-06
0.3599550781499817	3.618660723035523e-06
0.36031521326566457	6.982570807928864e-06
0.3606757086965913	1.6508651201536107e-05
0.361036564803257	0.00012617512400621954
0.36139778194651695	7.266152096164161e-06
0.36175936048758894	8.388823017976634e-06
0.36212130078805094	0.00013953664522060576
0.3624836032098437	1.079808970248397e-05
0.36284626811526954	4.3698940003554435e-06
0.36320929586699424	0.00014355965014936777
0.36357268682804506	8.741434293059304e-06
0.3639364413618126	6.8984502282204e-06
0.36430055983205223	1.1065450418286847e-05
0.364665042602882	7.1692673295811075e-06
0.36502989003878483	0.0002522358953715954
0.3653951025046079	1.1957830963032813e-05
0.36576068036556375	5.731528667557544e-06
0.3661266239872305	6.7285829276868885e-06
0.3664929337355513	5.345387870056995e-06
0.36685960997683714	7.119259619484386e-06
0.3672266530777639	7.943976563316178e-06
0.367594063405374	6.4884892947751395e-06
0.36796184132707804	0.00017220558560860884
0.36832998721065424	0.00011884551755859871
0.36869850142424837	0.00013861862466877883
0.36906738433637487	7.650537796959465e-06
0.3694366363159162	1.1469822173866333e-05
0.3698062577321236	6.6076515171768415e-06
0.37017624895461987	8.669529775971027e-06
0.370546610353396	0.0001955796080338704
0.3709173422988131	0.0002888544180807683
0.3712884451616033	7.466300305223831e-06
0.3716599193128703	9.46421457623648e-06
0.3720317651240883	0.00031590927171057484
0.3724039829671021	0.0002159826989349156
0.37277657321412927	0.00015508875497989417
0.37314953623776065	1.0861335533857682e-05
0.3735228724109598	0.0004910349444244401
0.37389658210706284	0.0002944606031860753
0.3742706656997787	0.00014655200522205715
0.3746451235631912	0.0004625516622568914
0.37501995607175836	0.0004785342840706194
0.3753951636003123	2.0258692544582626e-05
0.37577074652406117	0.00022098462823343836
0.376146705218588	1.850428288026518e-05
0.37652304005985093	0.0002107661768651131
0.3768997514241862	0.00018749369171782682
0.37727683968830467	9.480277436835794e-06
0.3776543052292933	1.4541893293592402e-05
0.37803214842461885	1.1007873810288783e-05
0.37841036965212516	9.950917614697324e-06
0.3787889692900325	0.00020184893975689478
0.3791679477169404	8.802453135246316e-05
0.379547305311827	0.000178134891990899
0.3799270424540503	0.00032073138641785083
0.380307159523348	1.0870915102403396e-05
0.3806876568998369	1.9442893252142258e-05
0.3810685349640144	1.1742505893191959e-05
0.3814497940967586	0.00019604266650452042
0.38183143467932895	0.00019751323957906277
0.3822134570933656	0.0003533699351859607
0.38259586172089083	0.0005737934048638302
0.38297864894430983	0.00018166609296910738
0.3833618191464097	0.0002813907041967108
0.3837453727103603	2.7590916885754714e-05
0.3841293100197161	0.00039624635924395907
0.384513631458414	1.5399185689816736e-05
0.38489833741077456	1.4603344048614499e-05
0.3852834282615044	0.00029225707462571726
0.38566890439569507	0.00030856984486899775
0.3860547661988226	0.00041881438878338335
0.3864410140567483	1.4653260495845838e-05
0.38682764835572003	0.0001940258306539225
0.38721466948237254	0.0002074008714846166
0.38760207782372696	4.3992293797173874e-05
0.38798987376719146	0.0005231479419175313
0.38837805770056205	1.599644971852662e-05
0.38876663001202283	0.0005968410106614578
0.38915559109014614	7.816940459763833e-05
0.38954494132389356	0.00029921190573084744
0.3899346811026145	0.000420519705628557
0.3903248108160484	0.0001476327707961229
0.3907153308543251	0.0002607661831617122
0.39110624160796537	1.7193136994186265e-05
0.3914975434678802	1.872911220144338e-05
0.3918892368253715	9.836360431386304e-05
0.39228132207213195	0.0006271600625222117
0.3926737996002461	2.0529501908824587e-05
0.39306666980219274	0.0006772256541593345
0.39345993307084226	2.0336767473695347e-05
0.39385358979945745	2.027601768139764e-05
0.3942476403816957	7.291943264927419e-05
0.3946420852116072	2.1838148132302086e-05
0.39503692468363627	3.284043877302449e-05
0.3954321591926224	2.174764583526935e-05
0.3958277891338011	3.307101486563756e-05
0.3962238149028023	2.3667511056909948e-05
0.3966202368956511	5.579962184496719e-05
0.3970170555087703	0.00020868978376856792
0.3974142711389785	2.3979332300178458e-05
0.39781188418349056	3.253866387279683e-05
0.3982098950399201	2.7488589978104204e-05
0.3986083041062777	2.4956352417925652e-05
0.39900711178097215	2.7505475886092108e-05
0.3994063184628117	2.3783474687329997e-05
0.39980592455100306	3.693885350457222e-05
0.40020593044515235	2.687567205578337e-05
0.4006063365452655	0.0001782078949449954
0.4010071432517482	3.464950833129705e-05
0.4014083509654077	2.7307492727358854e-05
0.4018099600874517	2.6952040017690024e-05
0.4022119710194891	2.9295814188556066e-05
0.40261438416353124	2.8183124911210117e-05
0.40301719992199064	2.9260102229518312e-05
0.40342041869768314	4.534771577652184e-05
0.40382404089382873	2.8715776068308973e-05
0.40422806691404894	2.9395080138204502e-05
0.40463249716236893	0.0008369881203509797
0.40503733204321946	0.00023485676796117003
0.4054425719614362	3.15952100972898e-05
0.40584821732225845	3.221299518593811e-05
0.406254268531332	3.392684395995651e-05
0.40666072599470804	0.00034408174918664766
0.40706759011884386	3.459198193982854e-05
0.40747486131060406	0.00031062825253065846
0.4078825399772598	3.6392950591346245e-05
0.4082906265264887	3.577438284641293e-05
0.40869912136637737	3.677422117672266e-05
0.40910802490542203	3.61225779993973e-05
0.4095173375525259	3.7960733436484115e-05
0.40992705971700066	3.81770035080077e-05
0.41033719180856965	8.557523293769597e-05
0.41074773423736516	4.034862923009222e-05
0.41115868741392897	4.040303702791767e-05
0.4115700517492145	4.048051617314097e-05
0.41198182765458635	4.160678274545289e-05
0.41239401554182037	4.249376606280791e-05
0.41280661582310413	4.344095807585276e-05
0.4132196289110381	0.0002304300811136732
0.41363305521863547	0.00011886430429627467
0.41404689515932186	5.7706220618130555e-05
0.41446114914693805	0.0002921609797188902
0.4148758175957384	8.516386508724644e-05
0.41529090092039056	0.00011066644193665425
0.4157063995359777	5.474708749356826e-05
0.41612231385799897	4.802069262346234e-05
0.4165386443023692	4.8693899851724265e-05
0.41695539128541836	4.952523189410046e-05
0.4173725552238928	0.00014159411369101557
0.41779013653495684	0.00020014442608177593
0.41820813563619214	5.878968172720613e-05
0.41862655294559853	7.716112814067566e-05
0.4190453888815931	7.744012032438695e-05
0.4194646438630111	7.192949108363937e-05
0.419884318309108	8.847295325249987e-05
0.4203044126395589	0.00035873845824381013
0.4207249272744568	0.00024432980194812883
0.4211458626343166	6.810246390691273e-05
0.421567219140075	0.001655125895571878
0.42198899721308825	6.247707143628975e-05
0.42241119727513277	7.19764571193613e-05
0.4228338197484091	0.00022037345589437775
0.42325686505554083	0.00011310090577971456
0.423680333619573	0.00013748590571355652
0.42410422586397456	0.0007296552117973633
0.4245285422126373	0.0008543502027982162
0.4249532830898771	0.000495794815739046
0.4253784489204354	0.0008272194738599463
0.42580404012947815	0.00020284350955263614
0.42623005714259626	0.00017045844827956284
0.4266565003858075	7.272612085086265e-05
0.4270833702855548	0.0004188081659055931
0.4275106672687079	0.0010189228865202977
0.42793839176256293	0.0010086567866196938
0.4283665441948454	0.0001285436500806049
0.42879512499370814	0.0005658349925754655
0.4292241345877311	0.0008777332966840888
0.4296535734059238	0.00031509579515320976
0.4300834418777262	0.00012705255719069682
0.4305137404330073	8.54569447851273e-05
0.4309444695020643	0.0006050140446990751
0.4313756295156262	8.651803811344491e-05
0.43180722090485346	0.0001242250709562358
0.4322392441013378	0.0010404646850209658
0.43267169953710305	0.0017586640130445809
0.4331045876446034	9.225197974014583e-05
0.43353790885672777	9.341853362032874e-05
0.43397166360679784	0.00019885049429703192
0.4344058523285671	0.0017268362540116614
0.4348404754562242	0.00013012359570735467
0.4352755334243927	0.00011862794920503972
0.4357110266681317	0.00010142718439388507
0.4361469556229332	0.0001032724475036279
0.4365833207247264	0.00010459949802031304
0.4370201224098773	0.00011764308154268281
0.43745736111518657	0.00010799259685094371
0.43789503727789286	0.0007498816941611539
0.4383331513356728	0.0008840377804102868
0.4387717037266415	0.00011453070936735376
0.43921069488935105	0.0015652473079324585
0.4396501252627919	0.0016523925390507924
0.4400899952863943	0.00011913736431164253
0.4405303054000284	0.0007857823078416364
0.44097105604400455	0.00013844079192679948
0.44141224765907355	0.00012732284285037182
0.4418538806864275	0.0005190995427253916
0.44229595556769846	0.002028486111682128
0.44273847274496153	0.0008070647545017492
0.44318143266073473	0.0001428486233680977
0.4436248357579766	0.00032769033251722545
0.4440686824800909	0.00013724013372968773
0.4445129732709252	0.00021055764117595063
0.44495770857476963	0.00016342149802735836
0.44540288883635953	0.00014458232698965918
0.44584851450087576	0.00017543664603215882
0.44629458601394356	0.0007791369511787614
0.4467411038216344	0.0003226818397876243
0.44718806837046604	0.0001625826665113734
0.4476354801074035	0.00016008458105217584
0.4480833394798593	0.00015769734585215238
0.4485316469356919	0.0006818688695213607
0.44898040292320845	0.00048112729746051133
0.44942960789116476	0.001938438690501496
0.4498792622887662	0.0021788846215337805
0.4503293665656675	0.0001707754520458847
0.4507799211719727	0.0001733759713538876
0.45123092655823627	0.00017559485855054796
0.45168238317546366	0.0001783490413945957
0.45213429147511197	0.00018070093023955634
0.45258665190909014	0.0001841556339477405
0.45303946492975733	0.00039462054065319516
0.4534927309899271	0.00019395443720323765
0.45394645054286636	0.00019196816820706564
0.4544006240422936	0.0014102502992491444
0.4548552519423825	0.0016611841223772507
0.4553103346977615	0.00020100029843920573
0.4557658727635125	0.0002039487103377179
0.4562218665951746	0.0002064994282295476
0.4566783166487416	0.00020947507475874085
0.45713522338066287	0.00035216559107381206
0.45759258724784574	0.00021634138708287275
0.4580504087076553	0.00021911972814079182
0.4585086882179117	0.00022550941245561587
0.4589674262368935	0.00022876460198526874
0.4594266232233395	0.0002795768922486661
0.4598862796364471	0.00024171093451882708
0.46034639593587284	0.0003494394596982377
0.4608069725817323	0.00024162989160689285
0.4612680100346033	0.0002569063383850734
0.46172950875552343	0.0002476907824532214
0.46219146920598997	0.00025145249204092037
0.46265389184796385	0.0002589190601953033
0.46311677714386845	0.00026367848519142484
0.46358012555658895	0.0002840672931272555
0.4640439375494734	0.0002696747559797348
0.4645082135863336	0.00027891064656827694
0.4649729541314457	0.00027740951905978035
0.46543815964955115	0.0003110054117029055
0.4659038306058555	0.00028953600806567504
0.4663699674660288	0.0003299695530619696
0.46683657069620843	0.0057063156471196304
0.46730364076299763	0.00030611516905947923
0.4677711781334667	0.00030767116621316723
0.4682391832751533	0.00031173418041078026
0.46870765665606223	0.00031542160862924577
0.4691765987446669	0.00031477838525105625
0.46964601000990913	0.00031825239944556006
0.47011589092119993	0.00032437386676599695
0.4705862419484201	0.0003266871071631373
0.4710570635619215	0.0003370169959400799
0.47152835623252637	0.00033778460978272805
0.47200012043152634	0.00034487994702313973
0.47247235663068665	0.00035033635835809675
0.4729450653022427	0.0003513138260859019
0.4734182469189028	0.0003840841591445121
0.4738919019538495	0.000363996642182482
0.4743660308807381	0.0003739401756770911
0.4748406341736976	0.00250422737884967
0.4753157123073305	0.002925121856592152
0.47579126575671526	0.00039030379926473024
0.47626729499740517	0.00040069401366906246
0.47674380050542986	0.00040733678198209925
0.47722078275729535	0.00043840893132381667
0.47769824222998314	0.000415276302726466
0.47817617940095264	0.0004203477224031479
0.47865459474814054	0.0004286327802036185
0.47913348874996325	0.0004383078525039024
0.4796128618853155	0.0004359142296725437
0.4800927146335692	0.00044635850250257915
0.480573047474578	0.0004697697801897848
0.4810538608886736	0.00046216947492380136
0.4815351553566694	0.00046440389109940683
0.48201693135986157	0.00047002666322573514
0.48249918938002545	0.0004730489131176508
0.48298192989941835	0.00047773542499640224
0.48346515340078067	0.00048368057667360384
0.4839488603673369	0.0004897663072098132
0.4844330512827943	0.000497262044609799
0.4849177266313433	0.0005083897310989733
0.48540288689765926	0.0005122239811293348
0.4858885325669022	0.0005386829949366335
0.48637466412471847	0.0005304197531563473
0.48686128205723933	0.0005314942286007289
0.4873483868510826	0.000608925268070498
0.48783597899335396	0.0005515057557093112
0.4883240589716447	0.000550873958869919
0.48881262727403474	0.000562261430957975
0.48930168438909233	0.0006549848873488902
0.4897912308058759	0.0005744052411544423
0.4902812670139312	0.0005905061332857449
0.4907717935032936	0.0005915043835998279
0.4912628107644906	0.0006018830395364256
0.49175431928853935	0.000613303453795546
0.4922463195669482	0.0007604435128879149
0.4927388120917177	0.0006519521675349931
0.4932317973553405	0.0006636611449649074
0.49372527585080195	0.0006867703000171468
0.4942192480715806	0.000981588103507462
0.49471371451164753	0.0007423509661259813
0.4952086756654701	0.0007921317459539036
0.49570413202801017	0.0010730573043404058
0.4962000840947228	0.0009141845424120591
0.49669653236156114	0.0010284930151705448
0.4971934773249736	0.0009903671791341077
0.4976909194819041	0.001169433808857776
0.4981888593297956	0.011903365374885174
0.4986872973665883	0.0014333453306473514
0.4991862340907205	0.0010703047370292577
0.49968567000112835	0.0016467431981147633
0.5001856055972473	0.0009799971771261042
0.5006860413790132	0.0016251691670392933
0.5011869778468626	0.0015676229555819554
0.5016884155017322	0.0008197002197456107
0.5021903548450583	0.0008218494822435242
0.5026927963787806	0.000827601034075348
0.5031957406053418	0.0008346548265915662
0.5036991880276857	0.0008447601974680716
0.5042031391492598	0.001524634784330365
0.5047075944740148	0.0008665964150994387
0.5052125545064062	0.0015565652141091315
0.5057180197513941	0.000884709686787124
0.5062239907144432	0.0010647316370904346
0.5067304679015254	0.0009134148743749351
0.507237451819119	0.0009235295444442929
0.5077449429742066	0.0009293588193797118
0.5082529418742787	0.001757994559311987
0.5087614490273339	0.0009626918434587198
0.5092704649418801	0.000965179612713343
0.5097799901269346	0.0010171242797089059
0.510290025092022	0.0010115589770527506
0.5108005703471767	0.0015426262558241551
0.5113116264029444	0.002680764306258542
0.5118231937703809	0.001034127940731633
0.512335272961053	0.001383335821659172
0.5128478644870411	0.0014301250301389707
0.5133609688609372	0.0010927132723100167
0.513874586595845	0.0011394784977612697
0.5143887182053819	0.0015346833101480793
0.5149033642036793	0.0063086638994724695
0.5154185251053843	0.007912914838207486
0.5159342014256577	0.0011607126977940777
0.5164503936801753	0.0011894738181334053
0.5169671023851292	0.005543619153665952
0.517484328057228	0.002082900143052083
0.5180020712136988	0.001280001359570737
0.5185203323722845	0.0015706937225083136
0.5190391120512446	0.0013175649554680886
0.5195584107693598	0.001641323205441247
0.5200782290459294	0.001313428716573086
0.5205985674007715	0.002300951243773576
0.5211194263542245	0.0013345574334393446
0.5216408064271467	0.0015760447165066712
0.5221627081409191	0.001354696261556429
0.5226851320174436	0.0031458332372071504
0.5232080785791434	0.0014564068136726756
0.5237315483489658	0.0013949553884885601
0.5242555418503797	0.0014181213985531413
0.524780059607379	0.0018408420626043758
0.5253051021444817	0.0018475460868950864
0.5258306699867299	0.0019850894799033295
0.5263567636596922	0.0014840938666459246
0.5268833836894625	0.0048724051623933355
0.52741053060266	0.0024726547481515953
0.5279382049264315	0.0015361236849516962
0.5284664071884522	0.0015762363540686337
0.5289951379169242	0.0015708453289332133
0.5295243976405782	0.0015851372104184486
0.5300541868886742	0.001604247079432075
0.5305845061910004	0.0016282412372849815
0.5311153560778772	0.0016941998409156704
0.5316467370801545	0.0016680125595621344
0.5321786497292134	0.0016912052013244889
0.5327110945569662	0.005363016540460145
0.5332440720958576	0.00244934891777034
0.5337775828788651	0.0017517932150214056
0.5343116274395	0.002376596540326068
0.5348462063118069	0.0017937232736706342
0.5353813200303648	0.0018143791060115846
0.5359169691302864	0.001971284045628279
0.5364531541472214	0.0018660552235471592
0.5369898756173559	0.0018895233905897872
0.5375271340774115	0.004725005446024618
0.5380649300646455	0.0019321271350484837
0.5386032641168543	0.00195794537880119
0.5391421367723718	0.001982148294509601
0.5396815485700714	0.0044053217637631675
0.5402215000493653	0.0020299581984504892
0.5407619917502043	0.0044779196620500705
0.5413030242130794	0.002081452636818192
0.5418445979790236	0.0021087626832527245
0.5423867135896113	0.0021339368019295517
0.5429293715869572	0.004680609443891948
0.54347257251372	0.004086702277474967
0.5440163169131009	0.0022162933404328493
0.5445606053288436	0.0022405942953098406
0.5451054383052366	0.004721871320016345
0.5456508163871133	0.004319618466119741
0.5461967401198523	0.0023782157253458176
0.546743210049377	0.0027515928658160414
0.5472902267221579	0.0036496851813648
0.5478377906852105	0.004789216375416798
0.5483859024860989	0.00724740921958113
0.5489345626729356	0.008561517633695954
0.5494837717943807	0.009203375265198955
0.5500335303996434	0.011479407195714813
0.5505838390384823	0.010972003847730798
0.5511346982612062	0.010310877062840777
0.5516861086186748	0.010636615683077999
0.5522380706622974	0.010961949356033732
0.5527905849440365	0.011312019396304203
0.5533436520164067	0.011692907716832075
0.5538972724324751	0.012112275001364872
0.5544514467458623	0.012545684623978705
0.555006175510742	0.012996029846799722
0.5555614592818432	0.013454403684709492
0.5561172986144503	0.013932226092858414
0.5566736940644024	0.014443131051655253
0.5572306461880944	0.014987925720032729
0.5577881555424792	0.015533708603275104
0.5583462226850665	0.016119811532709204
0.5589048481739226	0.016758148632694893
0.559464032567673	0.01740175834291072
0.5600237764255027	0.018132795288256922
0.5605840803071561	0.018856172584318574
0.5611449447729366	0.019636669072295127
0.5617063703837083	0.020498090752554977
0.562268357700897	0.021347234115610833
0.5628309072864899	0.02227845276335384
0.5633940197030369	0.023276642190961067
0.5639576955136506	0.024332757052362337
0.5645219352820062	0.025457050681542172
0.5650867395723448	0.02665596516999612
0.56565210894947	0.02793904627967577
0.5662180439787519	0.029326798273512804
0.5667845452261248	0.030813368820868058
0.5673516132580892	0.0324153257099278
0.567919248641714	0.03417884948515255
0.5684874519446355	0.053816861246101855
0.5690562237350564	0.05935317699080351
0.5696255645817485	0.040125864380889636
0.5701954750540529	0.042391379627846476
0.5707659557218792	0.04488649428531226
0.5713370071557086	0.047606855713795325
0.5719086299265925	0.050577499868208566
0.5724808246061537	0.05380834618840316
0.5730535917665868	0.05733443027526395
0.5736269319806598	0.06119428977131814
0.5742008458217132	0.06543072410983937
0.5747753338636598	0.07008649932893944
0.5753503966809884	0.07521199550313962
0.5759260348487619	0.08087394634728337
0.5765022489426174	0.08715088231452485
0.5770790395387698	0.09411598643212121
0.5776564072140103	0.10185356360147906
0.5782343525457061	0.1105996391120345
0.5788128761118029	0.1201495388554674
0.5793919784908237	0.1309901960700898
0.5799716602618716	0.14317432573234282
0.580551922004628	0.15706410087297618
0.5811327642993542	0.17239219709643153
0.5817141877268941	0.18976170218598742
0.5822961928686701	0.20931085119082576
0.5828787803066863	0.23112970688896464
0.5834619506235312	0.25527350965470696
0.584045704402376	0.2813851610141463
0.5846300422269735	0.30911865896104507
0.5852149646816619	0.3376302335920071
0.5858004723513647	0.3660476942590767
0.5863865658215887	0.3940827327894616
0.5869732456784271	0.4230479312026632
0.58756051250856	0.45671489608615934
0.5881483668992539	0.5028360026410997
0.5887368094383639	0.58493149862879
0.5893258407143325	0.6519933983946362
0.5899154613161908	0.6320604731601017
0.5905056718335588	0.5269910571359445
0.5910964728566486	0.480316658852726
0.5916878649762615	0.4498561788393085
0.5922798487837877	0.4247713596119755
0.5928724248712117	0.4005192403745216
0.5934655938311096	0.37530513663534254
0.5940593562566506	0.3492006681114778
0.5946537127415977	0.3230617160579297
0.595248663880307	0.2978026837640534
0.5958442102677299	0.27408691564395266
0.596440352499413	0.25219583161401643
0.5970370911714984	0.2323178993200506
0.5976344268807242	0.21439933523971524
0.5982323602244267	0.19830886202167014
0.5988308918005392	0.18388076121113453
0.5994300222075923	0.17094592474539744
0.6000297520447171	0.15934338443404736
0.6006300819116445	0.14891478375550354
0.601231012408704	0.13951864864616145
0.6018325441368255	0.13102198346545182
0.602434677697542	0.12333127114862336
0.603037413692987	0.11635568237187563
0.6036407527258955	0.11000956114080815
0.604244695399606	0.10422002341227837
0.604849242318063	0.09892934701885574
0.6054543940858126	0.0940861494899979
0.6060601513080063	0.08964593697823023
0.6066665145904023	0.08558519372657299
0.6072734845393637	0.08178483533016338
0.6078810617618597	0.07830876560520617
0.6084892468654683	0.0751034142344451
0.6090980404583743	0.07212563535357454
0.6097074431493715	0.06937053662664562
0.6103174555478624	0.06680807871261318
0.6109280782638608	0.06442717730685332
0.6115393119079889	0.06221463994254009
0.6121511570914798	0.0601546240989095
0.6127636144261768	0.05821872017087685
0.613376684524539	0.056418500401961814
0.6139903679996386	0.05492901623373884
0.6146046654651575	0.05318602396207002
0.6152195775353918	0.052317554908442386
0.6158351048252554	0.07860853119693431
0.6164512479502757	0.08421762567262758
0.6170680075265945	0.04797659044636249
0.6176853841709726	0.046786892149546726
