# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000416073316384862
0.3003592447525199	0.00017906316247934498
0.3006597542269558	0.00012012112633633875
0.300960564361171	0.00038776085011798714
0.30126167545597554	7.766916405927209e-05
0.3015630878124805	0.00012311666340409302
0.30186480173209856	0.00027470001013229844
0.30216681751654345	0.0008456791358161297
0.30246913546783105	0.0002173253352686753
0.3027717558882791	0.00035704447466728014
0.3030746790805082	0.00012897566532502855
0.30337790534744163	0.00012211025900370288
0.30368143499230554	0.00027374520838238843
0.3039852683186298	0.00020906102419701638
0.3042894056302477	0.00022095112617846296
0.30459384723129695	0.0001001745400312324
0.3048985934262188	0.00039234404087675265
0.30520364451975973	6.305359320266157e-05
0.3055090008169708	0.0001409020044850304
0.3058146626232074	0.00027695486691754257
0.30612063024413205	0.0003734356667518832
0.30642690398571265	6.995646322222781e-05
0.30673348415422236	0.00019046043180497577
0.30704037105624177	8.278833718574246e-05
0.3073475649986577	6.915445892417737e-05
0.30765506628866374	0.00015741775230600688
0.3079628752337625	8.7703854472335e-05
0.3082709921417617	8.609060129697681e-05
0.30857941732077815	0.00014338124242916028
0.30888815107923795	6.651270908147606e-05
0.30919719372587473	0.0001359126393948581
0.30950654556973123	0.00014908024934801584
0.30981620692015943	9.025830629402832e-05
0.31012617808682075	0.0003989841617488423
0.31043645937968534	9.155967849181736e-05
0.3107470511090351	6.157781771625538e-05
0.3110579535854616	6.191556000042202e-05
0.3113691671198673	7.380320459241773e-05
0.31168069202346704	0.00010172197285901971
0.31199252860778476	8.828284525227088e-05
0.31230467718465704	4.9776149279478026e-05
0.31261713806623304	0.00010749496342302176
0.3129299115649728	0.00010175208415631128
0.3132429979936502	6.807259545613356e-05
0.31355639766535176	0.00011587912165225745
0.3138701108934763	5.942695080429346e-05
0.31418413799173767	5.887737212533516e-05
0.31449847927416325	0.00011707504073069879
0.3148131350550942	5.955512929670577e-05
0.31512810564918703	7.969590214448695e-05
0.3154433913714119	7.145073467651146e-05
0.31575899253705464	0.00010131185127270976
0.3160749094617161	0.00012806620837765636
0.3163911424613123	8.501967979146736e-05
0.3167076918520775	9.97884534348788e-05
0.3170245579505614	6.371125399051631e-05
0.3173417410736292	7.026692996674755e-05
0.3176592415384646	7.361224028499923e-05
0.3179770596625682	0.0001064660408613164
0.31829519576375775	0.00016067509252886406
0.31861365016017007	0.00014075190467143563
0.3189324231702587	0.00010242296284216265
0.31925151511279676	0.0002011206072252671
0.3195709263068769	0.00018275248782655636
0.31989065707190945	0.00022963270949485204
0.32021070772762594	0.00017217999132345798
0.32053107859407703	7.11506042796012e-05
0.3208517699916327	5.500950643552651e-05
0.32117278224098533	0.00018637561483659146
0.32149411566314745	0.00020474449252439193
0.32181577057945177	0.00017037454975220523
0.32213774731155354	0.00018590491543501127
0.32246004618142987	0.00011449588965207372
0.32278266751137896	0.0002186638016069083
0.323105611624022	0.0002294005285759643
0.32342887884230354	0.000158754936902574
0.32375246948949077	0.00014009713468125047
0.32407638388917476	0.00011010357021344862
0.3244006223652699	9.35301343900335e-05
0.3247251852420147	0.00021609852146464714
0.3250500728439716	0.00012547328485728766
0.32537528549602773	7.748233092268993e-05
0.32570082352339647	9.759775238815836e-05
0.32602668725161615	7.270865958488314e-05
0.3263528770065502	5.8031393539219056e-05
0.32667939311438926	0.0002029661408578299
0.3270062359016485	0.00010142441547205399
0.3273334056951695	0.0001471889673560343
0.32766090282212285	9.281905972635696e-05
0.32798872761000714	9.530691334709435e-05
0.32831688038664697	0.00011720598233199155
0.32864536148019385	0.0002044037795945033
0.3289741712191297	0.0001638752809578935
0.32930330993226514	0.0003275523639932751
0.32963277794873797	0.00043424323571061564
0.32996257559801523	0.0012082560553308835
0.33029270320989507	0.004486666469419595
0.3306231611145066	0.002074306036988899
0.3309539496423071	0.0006358720063484843
0.3312850691240847	0.0003190892687341474
0.33161651989095925	0.0002050316898318184
0.3319483022743805	0.0001484761049467237
0.3322804166061314	0.00011456022920213001
0.3326128632183269	0.0001329828870569539
0.3329456424434135	9.775659303272697e-05
0.3332787546141702	0.00011831630458827276
0.33361220006370884	0.00013469268020235693
0.333945979125476	9.126765248860861e-05
0.3342800921332507	0.00015117462538532007
0.3346145394211455	5.9330477471592804e-05
0.33494932132360705	7.695390001301379e-05
0.33528443817541764	8.226016793455942e-05
0.3356198903116948	0.00016992160906145924
0.33595567806788895	9.246730258061849e-05
0.33629180177978923	6.886759175375581e-05
0.33662826178351984	7.718927663383987e-05
0.3369650584155399	8.578772663713154e-05
0.33730219201264616	0.00019823454719644006
0.337639662911973	6.694174493662731e-05
0.33797747145099094	0.00020257718213215732
0.3383156179675081	0.00010654652101233732
0.3386541027996724	0.00014142443637420656
0.3389929262859681	6.869821813623912e-05
0.3393320887652174	0.00018383162112981858
0.33967159057658325	0.00022417210414705867
0.3400114320595682	0.00018672797156442714
0.34035161355401444	0.00019351074655330852
0.34069213540010307	0.00041435455628514823
0.34103299793835534	0.00011330276519598251
0.34137420150963343	0.00015383149197114248
0.3417157464551409	0.00020939497350300936
0.3420576331164234	0.00012448525133253687
