# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31925151511279676	4.173244339303931e-06
0.3195709263068769	5.920193868597946e-06
0.31989065707190945	5.820812974478202e-06
0.32021070772762594	1.1253248791438075e-06
0.32053107859407703	6.947225031346608e-08
0.3208517699916327	4.876030041936571e-08
0.32117278224098533	1.76031727656076e-07
0.32149411566314745	3.892154109800685e-06
0.32181577057945177	1.4322404527416223e-06
0.32213774731155354	5.673744679178195e-07
0.32246004618142987	2.0938686423225644e-07
0.32278266751137896	1.010672276502682e-06
0.323105611624022	2.2958711209564427e-06
0.32342887884230354	3.4054994686542678e-06
0.32375246948949077	4.973820140240901e-06
0.32407638388917476	1.3133226926440692e-07
0.3244006223652699	1.2439095474466866e-07
0.3247251852420147	3.448018029532935e-06
0.3250500728439716	1.625283143379867e-07
0.32537528549602773	9.602049780030602e-08
0.32570082352339647	1.353146109005905e-07
0.32602668725161615	1.1550446593612819e-07
0.3263528770065502	1.211510449500208e-07
0.32667939311438926	3.3481185285492404e-06
0.3270062359016485	1.737238617248405e-07
0.3273334056951695	2.9995232110911503e-07
0.32766090282212285	2.2317387815203057e-07
0.32798872761000714	2.6910634272029265e-07
0.32831688038664697	3.570705993472959e-07
0.32864536148019385	7.290025654950938e-07
0.3289741712191297	7.096497536587786e-07
0.32930330993226514	1.2849606949069208e-06
0.32963277794873797	2.5953943004735133e-06
0.32996257559801523	1.0197318847404523e-05
0.33029270320989507	0.00036654534875842586
0.3306231611145066	2.9393931125100835e-05
0.3309539496423071	4.040871530584792e-06
0.3312850691240847	1.6820820153939976e-06
0.33161651989095925	9.557746871012507e-07
0.3319483022743805	6.384835047664457e-07
0.3322804166061314	4.691014343114745e-07
0.3326128632183269	3.8318127610429897e-07
0.3329456424434135	3.078412858361567e-07
0.3332787546141702	2.6959967188237434e-07
0.33361220006370884	2.433138349303536e-07
0.333945979125476	2.1930705004577344e-07
0.3342800921332507	2.296941465890534e-07
0.3346145394211455	1.8478930400550857e-07
0.33494932132360705	1.8790124159663596e-07
0.33528443817541764	1.774880616274647e-07
0.3356198903116948	2.2653175852160384e-07
0.33595567806788895	2.28465755292457e-07
0.33629180177978923	1.6081150304824315e-07
0.33662826178351984	1.6278849054799447e-07
0.3369650584155399	1.682583304099706e-07
0.33730219201264616	2.2231067588058868e-07
0.337639662911973	1.607964113559932e-07
0.33797747145099094	2.186907847436403e-07
0.3383156179675081	1.8740512216898987e-07
0.3386541027996724	2.182961618424135e-07
0.3389929262859681	1.6183184904741423e-07
0.3393320887652174	3.622280510045533e-07
0.33967159057658325	9.435454353385255e-07
0.3400114320595682	4.4822969784760183e-07
0.34035161355401444	1.930181454062536e-06
0.34069213540010307	1.4813331906769566e-06
0.34103299793835534	2.9746622700895203e-07
0.34137420150963343	4.065613260888414e-07
0.3417157464551409	4.1331162434002126e-07
0.3420576331164234	2.712495382438769e-07
0.3423998618353671	4.14622156616296e-07
0.3427424329542007	3.609113308106584e-06
0.34308534681549624	2.827922715369935e-07
0.3434286037621676	1.940415643714193e-07
0.3437722041374721	2.0195886647235208e-07
0.34411614828500847	6.432185840942272e-05
0.3444604365487217	2.713638371289492e-05
0.34480506927290067	1.1486526906951074e-05
0.34515004680217665	3.857459186123307e-07
0.3454953694815278	2.6368018902931714e-06
0.34584103765627777	2.2939960787741288e-07
0.34618705167209435	2.3934731875448326e-07
0.3465334118749911	3.0135673022167997e-05
0.3468801186113284	1.0741920265426257e-06
0.34722717222781396	2.919288960611852e-07
0.3475745730715008	3.357881999141428e-05
0.34792232148978935	2.7590661972093377e-05
0.3482704178304284	8.797127506941062e-07
0.3486188624415139	3.2967094293930616e-07
0.3489676556714908	2.995147718331057e-07
0.3493167978691525	3.60579432386359e-05
0.34966628938364114	4.6062740478724594e-07
0.35001613056444836	3.0089456846239505e-05
0.3503663217614157	2.814987184055028e-07
0.3507168633247337	3.479116484489981e-07
0.3510677556049435	3.248735251616895e-07
0.35141899895293816	1.2693353798134553e-05
0.35177059371996156	3.1048616157082013e-07
0.35212254025760836	1.3738518433011496e-05
0.35247483891782416	4.008323781566525e-07
0.35282749005290864	3.720230765941684e-05
0.3531804940155126	3.6260384677762607e-07
0.35353385115863967	4.37415326018138e-07
0.35388756183564807	4.400763061391668e-07
0.3542416264002475	1.968010768491773e-06
0.35459604520650223	3.9004717312212483e-07
0.35495081860883215	4.431821024622393e-07
0.3553059469620101	3.9357231814762994e-07
0.35566143062116456	2.8583855556849886e-06
0.3560172699417795	1.9742742859511072e-05
0.356373465279694	4.244425062162624e-07
0.35673001699110324	3.2744906273603475e-05
0.3570869254325594	4.16205383837487e-05
0.3574441909609705	5.221385058749981e-07
0.35780181393360216	4.884612937660004e-07
0.3581597947080773	5.047768245261641e-05
0.3585181336423769	3.718977056880126e-05
0.35887683109484053	2.3732707441734163e-05
0.3592358874241651	4.799597235946251e-07
0.3595953029894069	5.320016807963864e-07
0.3599550781499817	4.9835552890572e-07
0.36031521326566457	6.156091979111354e-07
0.3606757086965913	9.821108286064375e-07
0.361036564803257	3.669167981307893e-05
0.36139778194651695	6.6650917343949e-07
0.36175936048758894	7.13123649630412e-07
0.36212130078805094	4.205950278900696e-05
0.3624836032098437	8.032724942023302e-07
0.36284626811526954	5.978905025743981e-07
0.36320929586699424	4.458108681377971e-05
0.36357268682804506	7.482350812127948e-07
0.3639364413618126	7.085633644107641e-07
0.36430055983205223	8.472913832701121e-07
0.364665042602882	7.479516177315257e-07
0.36502989003878483	6.853147963875006e-05
0.3653951025046079	9.112540758567767e-07
0.36576068036556375	7.266618068673485e-07
0.3661266239872305	7.7467006371463e-07
0.3664929337355513	7.396005119936493e-07
0.36685960997683714	8.102613519080401e-07
0.3672266530777639	8.468707257872493e-07
0.367594063405374	8.155655242520677e-07
0.36796184132707804	6.341615907634742e-05
0.36832998721065424	3.059888902432781e-05
0.36869850142424837	3.3779388710022154e-05
0.36906738433637487	9.063445291076318e-07
0.3694366363159162	1.050826724943005e-06
0.3698062577321236	9.024765391476338e-07
0.37017624895461987	9.836277342155047e-07
0.370546610353396	7.274411371027212e-05
0.3709173422988131	7.894619531183841e-05
0.3712884451616033	9.955646230627035e-07
0.3716599193128703	1.080119743736299e-06
0.3720317651240883	0.000101672592341615
0.3724039829671021	7.785467243581274e-05
0.37277657321412927	3.9084057888417415e-05
0.37314953623776065	1.1876231405765291e-06
0.3735228724109598	0.00015722881125132147
0.37389658210706284	0.00010172841966426593
0.3742706656997787	3.32648517814539e-05
0.3746451235631912	0.0001725692135930955
0.37501995607175836	0.00016573320613038928
0.3753951636003123	1.6652316783840525e-06
0.37577074652406117	6.983262891579377e-05
0.376146705218588	1.6319889699037633e-06
0.37652304005985093	5.8693913817413235e-05
0.3768997514241862	5.111478291159694e-05
0.37727683968830467	1.3610852106902985e-06
0.3776543052292933	1.5663061679859527e-06
0.37803214842461885	1.4584627940575045e-06
0.37841036965212516	1.4480273409275038e-06
0.3787889692900325	3.968693348832201e-05
0.3791679477169404	1.2105686716501275e-05
0.379547305311827	4.164634287072605e-05
0.3799270424540503	8.160864261500438e-05
0.380307159523348	1.600432669706769e-06
0.3806876568998369	1.9362445534500014e-06
0.3810685349640144	1.6815875759282957e-06
0.3814497940967586	3.884319164018253e-05
0.38183143467932895	4.406619766536456e-05
0.3822134570933656	0.00010535436296661015
0.38259586172089083	0.0001983352514916506
0.38297864894430983	3.3642165228749154e-05
0.3833618191464097	7.457847895907935e-05
0.3837453727103603	2.2801497302399655e-06
0.3841293100197161	9.00254489402979e-05
0.384513631458414	2.0667735925975697e-06
0.38489833741077456	2.076559978234357e-06
0.3852834282615044	6.082437363409329e-05
0.38566890439569507	0.00012117520632815108
0.3860547661988226	0.0001489229877441569
0.3864410140567483	2.2230591521358353e-06
0.38682764835572003	4.0851232333644794e-05
0.38721466948237254	4.5888527896321496e-05
0.38760207782372696	3.871401037932139e-06
0.38798987376719146	0.00016861713483954876
0.38837805770056205	2.4485784695905546e-06
0.38876663001202283	0.00019047916243370542
0.38915559109014614	1.230897417083456e-05
0.38954494132389356	0.00011240247985967191
0.3899346811026145	0.00013314374030445935
0.3903248108160484	2.181362658508668e-05
0.3907153308543251	8.071854141463235e-05
0.39110624160796537	2.7707382948588785e-06
0.3914975434678802	2.8696610529871745e-06
0.3918892368253715	1.0897371870691878e-05
0.39228132207213195	0.0002363872170173105
0.3926737996002461	3.0701846760425564e-06
0.39306666980219274	0.0002637855219193296
0.39345993307084226	3.1410141473978533e-06
0.39385358979945745	3.204447392541263e-06
0.3942476403816957	7.197625268168061e-06
0.3946420852116072	3.330251541268592e-06
0.39503692468363627	3.797103263382148e-06
0.3954321591926224	3.463558460886605e-06
0.3958277891338011	3.869728433847896e-06
0.3962238149028023	3.5793611238757686e-06
0.3966202368956511	5.419142986423666e-06
0.3970170555087703	3.5462332154104006e-05
0.3974142711389785	3.825474125502852e-06
0.39781188418349056	4.225314915790491e-06
0.3982098950399201	4.049835383341991e-06
0.3986083041062777	4.0402827767142845e-06
0.39900711178097215	4.175624516043229e-06
0.3994063184628117	4.133405737722663e-06
0.39980592455100306	4.618054407132381e-06
0.40020593044515235	4.37544307201412e-06
0.4006063365452655	2.5171631580028433e-05
0.4010071432517482	4.795791973026628e-06
0.4014083509654077	4.592739182388895e-06
0.4018099600874517	4.654670761358883e-06
0.4022119710194891	4.807154976964634e-06
0.40261438416353124	4.843076938019022e-06
0.40301719992199064	4.959121491448769e-06
0.40342041869768314	5.775769648905495e-06
0.40382404089382873	5.099516225151364e-06
0.40422806691404894	5.203801725230931e-06
0.40463249716236893	0.00026675874788248903
0.40503733204321946	7.051452429737418e-05
0.4054425719614362	5.5276948262669595e-06
0.40584821732225845	5.636689728854475e-06
0.406254268531332	5.7835013503146785e-06
0.40666072599470804	7.098584366424496e-05
0.40706759011884386	5.986695576472813e-06
0.40747486131060406	5.906704134762387e-05
0.4078825399772598	6.23417029263252e-06
0.4082906265264887	6.312751329703696e-06
0.40869912136637737	6.442538438710341e-06
0.40910802490542203	6.525160478684004e-06
0.4095173375525259	6.692243792344252e-06
0.40992705971700066	6.806382894033468e-06
0.41033719180856965	9.825911464971833e-06
0.41074773423736516	7.086531850981034e-06
0.41115868741392897	7.198562352854513e-06
0.4115700517492145	7.313472450106428e-06
0.41198182765458635	7.462468819116207e-06
0.41239401554182037	7.611226811543168e-06
0.41280661582310413	7.760092769693749e-06
0.4132196289110381	3.048702802432092e-05
0.41363305521863547	1.3807608862562658e-05
0.41404689515932186	8.790118695568874e-06
0.41446114914693805	4.5557690974980735e-05
0.4148758175957384	1.0484352711893346e-05
0.41529090092039056	1.2184153270646802e-05
0.4157063995359777	9.019097852671156e-06
0.41612231385799897	8.940627437553483e-06
0.4165386443023692	9.102463760884831e-06
0.41695539128541836	9.271105898913199e-06
0.4173725552238928	1.4481574609223829e-05
0.41779013653495684	1.909496891862775e-05
0.41820813563619214	1.0018942297596508e-05
0.41862655294559853	1.0903690576570995e-05
0.4190453888815931	1.1093581886343138e-05
0.4194646438630111	1.0983658249497688e-05
0.419884318309108	1.1737202203250666e-05
0.4203044126395589	5.342881048561825e-05
0.4207249272744568	3.6539650393906514e-05
0.4211458626343166	1.1475562702206205e-05
0.421567219140075	0.0005468289242748066
0.42198899721308825	1.1616140225477777e-05
0.42241119727513277	1.212550534558351e-05
0.4228338197484091	1.6999125151595594e-05
0.42325686505554083	1.521781473975955e-05
0.423680333619573	1.5414637150961472e-05
0.42410422586397456	0.0002521040832922685
0.4245285422126373	0.0003152148542677583
0.4249532830898771	0.00010213109804373412
0.4253784489204354	0.00018644868790288727
0.42580404012947815	2.6329876215149578e-05
0.42623005714259626	1.9220543879063004e-05
0.4266565003858075	1.4070642053620655e-05
0.4270833702855548	9.792377341933172e-05
0.4275106672687079	0.0003438963886216427
0.42793839176256293	0.00037530712499862247
0.4283665441948454	1.7454054408950675e-05
0.42879512499370814	0.00013681009641360682
0.4292241345877311	0.00022422699099614024
0.4296535734059238	4.144896301342919e-05
0.4300834418777262	1.805971850977581e-05
0.4305137404330073	1.6542889321911857e-05
0.4309444695020643	0.0001251762143919708
0.4313756295156262	1.7090882457199173e-05
0.43180722090485346	1.893240425670169e-05
0.4322392441013378	0.0003869407069345656
0.43267169953710305	0.00056908184229008
0.4331045876446034	1.8342404953835308e-05
0.43353790885672777	1.8651588825437043e-05
0.43397166360679784	2.5211295799621745e-05
0.4344058523285671	0.0006155191082949859
0.4348404754562242	2.1528635876067954e-05
0.4352755334243927	2.073743105857778e-05
0.4357110266681317	2.0360325223610824e-05
0.4361469556229332	2.0724908611786538e-05
0.4365833207247264	2.1078232654273543e-05
0.4370201224098773	2.1890341605454463e-05
0.43745736111518657	2.1824840813985233e-05
0.43789503727789286	0.0001937632765341499
0.4383331513356728	0.00022806256615673154
0.4387717037266415	2.306105946919218e-05
0.43921069488935105	0.0005447816377831426
0.4396501252627919	0.0006218725436471887
0.4400899952863943	2.4233467519645546e-05
0.4405303054000284	0.00015544364023096656
0.44097105604400455	2.5654339697179032e-05
0.44141224765907355	2.5600531732972417e-05
0.4418538806864275	8.039936617341859e-05
0.44229595556769846	0.000719202599307477
0.44273847274496153	0.00019891046933708802
0.44318143266073473	2.768733952030928e-05
0.4436248357579766	4.592224286618565e-05
0.4440686824800909	2.8265326183496444e-05
0.4445129732709252	3.214816439147626e-05
0.44495770857476963	3.0093685995011194e-05
0.44540288883635953	2.976853464842264e-05
0.44584851450087576	3.143991472358468e-05
0.44629458601394356	0.00017387720958734156
0.4467411038216344	4.525920557748571e-05
0.44718806837046604	3.2319332773860564e-05
0.4476354801074035	3.252881788409858e-05
0.4480833394798593	3.29216591108664e-05
0.4485316469356919	0.00012880703061155343
0.44898040292320845	7.488204558455616e-05
0.44942960789116476	0.0007197202731459621
0.4498792622887662	0.0008318001503687741
0.4503293665656675	3.5872806265117636e-05
0.4507799211719727	3.6438687629438435e-05
0.45123092655823627	3.7032473129310504e-05
0.45168238317546366	3.765743781586342e-05
0.45213429147511197	3.827674032465065e-05
0.45258665190909014	3.894005546848502e-05
0.45303946492975733	5.001863102614492e-05
0.4534927309899271	4.036380455645301e-05
0.45394645054286636	4.091710761125357e-05
0.4544006240422936	0.0004894565593073588
0.4548552519423825	0.0006203054364721032
0.4553103346977615	4.299944881457849e-05
0.4557658727635125	4.3710773782691296e-05
0.4562218665951746	4.442130187996999e-05
0.4566783166487416	4.515360957206932e-05
0.45713522338066287	5.0837995513598756e-05
0.45759258724784574	4.668034857776137e-05
0.4580504087076553	4.743387047879958e-05
0.4585086882179117	4.832113453110955e-05
0.4589674262368935	4.911019075911938e-05
0.4594266232233395	5.208116409963796e-05
0.4598862796364471	5.101447471459092e-05
0.46034639593587284	5.725288617468928e-05
0.4608069725817323	5.239102278665736e-05
0.4612680100346033	5.379145941184118e-05
0.46172950875552343	5.408851746773939e-05
0.46219146920598997	5.497976357874261e-05
0.46265389184796385	5.600414437927977e-05
0.46311677714386845	5.695907468453878e-05
0.46358012555658895	5.864722032965276e-05
0.4640439375494734	5.876182783093052e-05
0.4645082135863336	6.0147801357632065e-05
0.4649729541314457	6.068851328435428e-05
0.46543815964955115	6.298741439796063e-05
0.4659038306058555	6.300220855208953e-05
0.4663699674660288	6.752138703358147e-05
0.46683657069620843	0.002503890138773731
0.46730364076299763	6.645424816572848e-05
0.4677711781334667	6.722216002379515e-05
0.4682391832751533	6.808568539009831e-05
0.46870765665606223	6.919677792459191e-05
0.4691765987446669	7.007013188362803e-05
0.46964601000990913	7.11568903342464e-05
0.47011589092119993	7.234767441438763e-05
0.4705862419484201	7.341710573152649e-05
0.4710570635619215	7.492031315984022e-05
0.47152835623252637	7.583158748587817e-05
0.47200012043152634	7.722535917380836e-05
0.47247235663068665	7.850206053220464e-05
0.4729450653022427	7.947748186213935e-05
0.4734182469189028	8.196305274603679e-05
0.4738919019538495	8.210709877843482e-05
0.4743660308807381	8.381569066641669e-05
0.4748406341736976	0.0009474640275595224
0.4753157123073305	0.001127362887417069
0.47579126575671526	8.791010135254024e-05
0.47626729499740517	8.913802270339965e-05
0.47674380050542986	9.05691368122631e-05
0.47722078275729535	9.308100351603307e-05
0.47769824222998314	9.327775614854758e-05
0.47817617940095264	9.470942738725076e-05
0.47865459474814054	9.632804850464606e-05
0.47913348874996325	9.812922199929526e-05
0.4796128618853155	9.913866900470206e-05
0.4800927146335692	0.00010099151515253945
0.480573047474578	0.00010348528218507803
0.4810538608886736	0.0001041317488842617
0.4815351553566694	0.00010565156709027248
0.48201693135986157	0.00010728310647135035
0.48249918938002545	0.0001088463233150513
0.48298192989941835	0.00011049006280101318
0.48346515340078067	0.00011218106245016742
0.4839488603673369	0.00011389093019928493
0.4844330512827943	0.00011567604560553707
0.4849177266313433	0.00011773701165255879
0.48540288689765926	0.000119325027030251
0.4858885325669022	0.0001222409460965294
0.48637466412471847	0.00012339094594012473
0.48686128205723933	0.00012485324165739924
0.4873483868510826	0.0001300629783665402
0.48783597899335396	0.00012889656043101023
0.4883240589716447	0.00013058259004977086
0.48881262727403474	0.0001327275491275998
0.48930168438909233	0.00013784484401520723
0.4897912308058759	0.00013665974293450522
0.4902812670139312	0.00013901135926718206
0.4907717935032936	0.00014084036297970907
0.4912628107644906	0.00014300020708968913
0.49175431928853935	0.00014518892147419692
0.4922463195669482	0.0001524868210765337
0.4927388120917177	0.00015005379770283248
0.4932317973553405	0.00015210575832661687
0.49372527585080195	0.00015454396567009916
0.4942192480715806	0.00017426048380627255
0.49471371451164753	0.00015965636931940808
0.4952086756654701	0.0001631276889142684
0.49570413202801017	0.0001750583796597763
0.4962000840947228	0.00016937754103372687
0.49669653236156114	0.0001750796794045595
0.4971934773249736	0.0001752382840751539
0.4976909194819041	0.0001821315916751746
0.4981888593297956	0.005276777256072263
0.4986872973665883	0.00020287532455891936
0.4991862340907205	0.00018665886721699982
0.49968567000112835	0.00021656612870444176
0.5001856055972473	0.00019057978930684598
0.5006860413790132	0.0002018097124694095
0.5011869778468626	0.00027720354542134146
0.5016884155017322	0.00019640100787330256
0.5021903548450583	0.00019902829884708157
0.5026927963787806	0.00020182005109003245
0.5031957406053418	0.00020471814306975824
0.5036991880276857	0.0002076963248545773
0.5042031391492598	0.00025211874831662846
0.5047075944740148	0.0002138246663442662
0.5052125545064062	0.00027252135608500785
0.5057180197513941	0.00022005229050822437
0.5062239907144432	0.00023420685529798507
0.5067304679015254	0.0002267090476144344
0.507237451819119	0.00022997185364660903
0.5077449429742066	0.000233098694476709
0.5082529418742787	0.0002911247577854084
0.5087614490273339	0.00024068625203548327
0.5092704649418801	0.00024340821728421552
0.5097799901269346	0.00024909271782390624
0.510290025092022	0.0002520273816034839
0.5108005703471767	0.0002859288971837703
0.5113116264029444	0.0005992576703652459
0.5118231937703809	0.00026158726616885483
0.512335272961053	0.00028663355311471116
0.5128478644870411	0.0002918484811363709
0.5133609688609372	0.00027345801206405177
0.513874586595845	0.00027857973108892013
0.5143887182053819	0.00030956042002062246
0.5149033642036793	0.0024678503418791805
0.5154185251053843	0.0028858615250030536
0.5159342014256577	0.0002937021430048616
0.5164503936801753	0.0002978597778132813
0.5169671023851292	0.0009905834013281133
0.517484328057228	0.00035714063664233736
0.5180020712136988	0.00031235781611761173
0.5185203323722845	0.0003233238216277743
0.5190391120512446	0.0003215068621282219
0.5195584107693598	0.0003436206688939306
0.5200782290459294	0.00033014964324126967
0.5205985674007715	0.00044095270004409955
0.5211194263542245	0.00033911711372807974
0.5216408064271467	0.00035571316112416996
0.5221627081409191	0.0003483530919458641
0.5226851320174436	0.000523459864403465
0.5232080785791434	0.00036074124916109294
0.5237315483489658	0.00036284448670311143
0.5242555418503797	0.0003681212888986364
0.524780059607379	0.00040348757255509135
0.5253051021444817	0.00040610184599057525
0.5258306699867299	0.00042519184250441313
0.5263567636596922	0.00038907891917862043
0.5268833836894625	0.0013646817520137336
0.52741053060266	0.00048082704364362227
0.5279382049264315	0.00040540189623701505
0.5284664071884522	0.0004117615052148102
0.5289951379169242	0.0004166864894319263
0.5295243976405782	0.00042239317440229867
0.5300541868886742	0.0004282274738769508
0.5305845061910004	0.0004343066168878409
0.5311153560778772	0.00044235961402632894
0.5316467370801545	0.0004463528963211377
0.5321786497292134	0.0004526328425691006
0.5327110945569662	0.0014863388503316038
0.5332440720958576	0.0005088715541744271
0.5337775828788651	0.00047146675295568383
0.5343116274395	0.000516462264625368
0.5348462063118069	0.00048444495937330205
0.5353813200303648	0.0004910598322848129
0.5359169691302864	0.0005084322586757145
0.5364531541472214	0.0005048074067898641
0.5369898756173559	0.0005117078162238323
0.5375271340774115	0.001135707588809052
0.5380649300646455	0.000525641993491195
0.5386032641168543	0.0005328368599776074
0.5391421367723718	0.0005400984288760684
0.5396815485700714	0.0009870492475392858
0.5402215000493653	0.0005547969906379837
0.5407619917502043	0.0010034920568073593
0.5413030242130794	0.0005699855721994387
0.5418445979790236	0.0005777163785143822
0.5423867135896113	0.0005855201268030498
0.5429293715869572	0.0010704102512967902
0.54347257251372	0.0008651329410264913
0.5440163169131009	0.0006095892116174127
0.5445606053288436	0.000617653410412018
0.5451054383052366	0.001048352259930145
0.5456508163871133	0.0009225640780707883
0.5461967401198523	0.0006440822626793569
0.546743210049377	0.0006603262551006045
0.5472902267221579	0.0006884569316046908
0.5478377906852105	0.0007928704520150478
0.5483859024860989	0.0010943352758458664
0.5489345626729356	0.0012754569579775182
0.5494837717943807	0.0015292798469961955
0.5500335303996434	0.001815544308337764
0.5505838390384823	0.0018157562354777627
0.5511346982612062	0.0017885660022860955
0.5516861086186748	0.0018405887709919816
0.5522380706622974	0.0018941967618348499
0.5527905849440365	0.0019503974753053354
0.5533436520164067	0.0020091718045829945
0.5538972724324751	0.0020709646552131418
0.5544514467458623	0.0021358881984207797
0.555006175510742	0.0022041453867579345
0.5555614592818432	0.0022796001963852363
0.5561172986144503	0.0023565950508537036
0.5566736940644024	0.0024357160774096842
0.5572306461880944	0.002519148359697591
0.5577881555424792	0.002606007419371201
0.5583462226850665	0.0026979866218844054
0.5589048481739226	0.0027957996638980367
0.559464032567673	0.0028980728607649153
0.5600237764255027	0.0030081513396614753
0.5605840803071561	0.0031228647448128194
0.5611449447729366	0.003245036611158515
0.5617063703837083	0.003376116706607366
0.562268357700897	0.0035129640855194886
0.5628309072864899	0.003659767826599364
0.5633940197030369	0.0038166301613226103
0.5639576955136506	0.003983911591758832
0.5645219352820062	0.004162772998175502
0.5650867395723448	0.004354264677044401
0.56565210894947	0.004559887962558636
0.5662180439787519	0.004781508650478673
0.5667845452261248	0.0050203529075035554
0.5673516132580892	0.00527868315743242
0.567919248641714	0.005563770776713213
0.5684874519446355	0.014908639837332125
0.5690562237350564	0.016411582202432724
0.5696255645817485	0.006546482860482359
0.5701954750540529	0.006928682239152513
0.5707659557218792	0.007351854748117845
0.5713370071557086	0.00781707374937919
0.5719086299265925	0.008329289947201281
0.5724808246061537	0.008894144020429647
0.5730535917665868	0.009519067080222803
0.5736269319806598	0.01021287724697437
0.5742008458217132	0.010986055551573663
0.5747753338636598	0.011850672209549034
0.5753503966809884	0.012821318544630457
0.5759260348487619	0.013915884640745543
0.5765022489426174	0.015156111657249335
0.5770790395387698	0.016567723315622413
0.5776564072140103	0.018182457721211468
0.5782343525457061	0.02005531880981236
0.5788128761118029	0.022191345971692297
0.5793919784908237	0.024697905563528955
0.5799716602618716	0.027639378291469206
0.580551922004628	0.031145109695742728
0.5811327642993542	0.035272696374977576
0.5817141877268941	0.040257875970973765
0.5822961928686701	0.04632500195193155
0.5828787803066863	0.05378001138471016
0.5834619506235312	0.06306318077004926
0.584045704402376	0.07473173234775747
0.5846300422269735	0.08965776851116834
0.5852149646816619	0.10899970745101252
0.5858004723513647	0.13433097771650918
0.5863865658215887	0.16744863962201503
0.5869732456784271	0.20925563623674226
0.58756051250856	0.2570384209890875
0.5881483668992539	0.30529015775158275
0.5887368094383639	0.3644553089111934
0.5893258407143325	0.40902805722294155
0.5899154613161908	0.3961518538390338
0.5905056718335588	0.32306073226961474
0.5910964728566486	0.27522648001330835
0.5916878649762615	0.22800066674087086
0.5922798487837877	0.18538128708231283
0.5928724248712117	0.15095955831317698
0.5934655938311096	0.12431948888893862
0.5940593562566506	0.10380654160612933
0.5946537127415977	0.08786031787652085
0.595248663880307	0.07529420276092434
0.5958442102677299	0.06525431542756412
0.596440352499413	0.05711875958401249
0.5970370911714984	0.05045484947374062
0.5976344268807242	0.04493538039079448
0.5982323602244267	0.04031829479208585
0.5988308918005392	0.036421229763769714
0.5994300222075923	0.033105245937538684
0.6000297520447171	0.030262943498936223
0.6006300819116445	0.027810059757396116
0.601231012408704	0.02567949333078981
0.6018325441368255	0.023817768222889234
0.602434677697542	0.022182829280329795
0.603037413692987	0.020740141605847317
0.6036407527258955	0.01946112170205319
0.604244695399606	0.018322277609686625
0.604849242318063	0.01730444814980817
0.6054543940858126	0.016391591965341804
0.6060601513080063	0.015570371255811281
0.6066665145904023	0.01483030732448735
0.6072734845393637	0.014157144395814857
0.6078810617618597	0.013547586117980926
0.6084892468654683	0.012993241555812178
0.6090980404583743	0.012487208265277055
0.6097074431493715	0.01202494467198961
