# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00034495838843899806
0.3003592447525199	0.00015708627746917027
0.3006597542269558	0.00010090132914901118
0.300960564361171	0.0003236498696001536
0.30126167545597554	6.615306537694122e-05
0.3015630878124805	0.00010378354328361237
0.30186480173209856	0.00024090868846574732
0.30216681751654345	0.0006890809944099386
0.30246913546783105	0.00018988355682790945
0.3027717558882791	0.0002988443595557962
0.3030746790805082	0.00010719129349076626
0.30337790534744163	0.00010137308865564684
0.30368143499230554	0.0002284744274749274
0.3039852683186298	0.00018357306116777684
0.3042894056302477	0.00018198946216688887
0.30459384723129695	8.595735232352901e-05
0.3048985934262188	0.0003383995804687125
0.30520364451975973	5.377962551259907e-05
0.3055090008169708	0.00011662201306433131
0.3058146626232074	0.00024247128993672853
0.30612063024413205	0.00031466498079289854
0.30642690398571265	5.8472455796992135e-05
0.30673348415422236	0.00015783684416594582
0.30704037105624177	6.772415441344189e-05
0.3073475649986577	5.678200911952068e-05
0.30765506628866374	0.00013108326057946295
0.3079628752337625	7.199127023874164e-05
0.3082709921417617	6.93346106161113e-05
0.30857941732077815	0.00011773213562131564
0.30888815107923795	5.391946151194375e-05
0.30919719372587473	0.00011072705362324628
0.30950654556973123	0.0001201102276025206
0.30981620692015943	7.287675787625635e-05
0.31012617808682075	0.00032927036901678815
0.31043645937968534	7.741916705021601e-05
0.3107470511090351	5.010187689292031e-05
0.3110579535854616	5.058682500817913e-05
0.3113691671198673	6.068946309631459e-05
0.31168069202346704	8.204820455787637e-05
0.31199252860778476	7.37775547590388e-05
0.31230467718465704	4.0243239357278925e-05
0.31261713806623304	8.746348412253713e-05
0.3129299115649728	8.33445608043152e-05
0.3132429979936502	5.49834452067134e-05
0.31355639766535176	9.4787254102512e-05
0.3138701108934763	4.8392745938380346e-05
0.31418413799173767	4.787829534028121e-05
0.31449847927416325	9.644414150485268e-05
0.3148131350550942	4.917898446857046e-05
0.31512810564918703	6.390180476013171e-05
0.3154433913714119	5.986682072883532e-05
0.31575899253705464	8.493592978217854e-05
0.3160749094617161	0.00010576803483910404
0.3163911424613123	7.043643007440827e-05
0.3167076918520775	8.391646403549873e-05
0.3170245579505614	5.314110519122214e-05
0.3173417410736292	5.943379251638351e-05
0.3176592415384646	6.092754051513958e-05
0.3179770596625682	8.874809582571932e-05
0.31829519576375775	0.00013083563688917203
0.31861365016017007	0.00011098776736484703
0.3189324231702587	8.556815158595927e-05
0.31925151511279676	0.00016167456350238473
0.3195709263068769	0.00014364288121232195
0.31989065707190945	0.00017930639124214676
0.32021070772762594	0.0001394921970753406
0.32053107859407703	5.811847895401794e-05
0.3208517699916327	4.546456414251933e-05
0.32117278224098533	0.00015555333738852034
0.32149411566314745	0.0001627092986095861
0.32181577057945177	0.00014344427153990827
0.32213774731155354	0.0001516791030666964
0.32246004618142987	9.486136704687926e-05
0.32278266751137896	0.00017837367795871714
0.323105611624022	0.00019027035716748456
0.32342887884230354	0.00012699287498325198
0.32375246948949077	0.00011047145047846508
0.32407638388917476	9.216932307784626e-05
0.3244006223652699	7.892060666841136e-05
0.3247251852420147	0.00017722782805733843
0.3250500728439716	0.00010679944871421267
0.32537528549602773	6.771293395383631e-05
0.32570082352339647	8.572003077521938e-05
0.32602668725161615	6.51152337373948e-05
0.3263528770065502	5.3261421426714466e-05
0.32667939311438926	0.00017021239234239386
0.3270062359016485	9.369228648071455e-05
0.3273334056951695	0.00013374823119727668
0.32766090282212285	9.212784102735921e-05
0.32798872761000714	9.935520512157752e-05
0.32831688038664697	0.00012694091951808217
0.32864536148019385	0.00020829871248208157
0.3289741712191297	0.00019857455563916283
0.32930330993226514	0.0003757174368322876
0.32963277794873797	0.0005544546857912018
0.32996257559801523	0.001381033961059787
0.33029270320989507	0.003669499797333851
0.3306231611145066	0.0021003200175030603
0.3309539496423071	0.0007906678868145248
0.3312850691240847	0.00040469181870417405
0.33161651989095925	0.00025373830575008415
0.3319483022743805	0.00017763706332883636
0.3322804166061314	0.0001328186736782507
0.3326128632183269	0.00014005386375029314
0.3329456424434135	0.00010149663435008451
0.3332787546141702	0.00011364567320359869
0.33361220006370884	0.00012485001085376908
0.333945979125476	8.641711235965164e-05
0.3342800921332507	0.0001366356857627514
0.3346145394211455	5.417958562405474e-05
0.33494932132360705	6.863676767424545e-05
0.33528443817541764	7.45549308117234e-05
0.3356198903116948	0.00015034614536723573
0.33595567806788895	8.035218660573293e-05
0.33629180177978923	5.94548794736586e-05
0.33662826178351984	6.546859359806625e-05
0.3369650584155399	7.17182794875592e-05
0.33730219201264616	0.00016709859317952735
0.337639662911973	5.5000174402190845e-05
0.33797747145099094	0.00017458503431759545
0.3383156179675081	8.980145670396863e-05
0.3386541027996724	0.00011948723957843617
0.3389929262859681	5.577195910915982e-05
0.3393320887652174	0.00015163362509831762
0.33967159057658325	0.00018645771279305527
0.3400114320595682	0.00015330940058933727
0.34035161355401444	0.00015554438507090715
0.34069213540010307	0.00034185387893984423
0.34103299793835534	9.301806189507021e-05
0.34137420150963343	0.00012416778674570323
0.3417157464551409	0.0001733474987351755
0.3420576331164234	0.00010015683574560653
0.3423998618353671	0.00017270840466135834
0.3427424329542007	0.00039642244955358593
0.34308534681549624	9.932609828474313e-05
0.3434286037621676	5.587171793593493e-05
0.3437722041374721	6.352638608520843e-05
0.34411614828500847	0.001197371031431555
0.3444604365487217	0.0005876993074947935
0.34480506927290067	0.00032613236479453933
0.34515004680217665	0.00018986332146045927
0.3454953694815278	0.0001726498511225701
0.34584103765627777	6.7171888901468e-05
0.34618705167209435	8.791987452523219e-05
0.3465334118749911	0.00048406929014581065
0.3468801186113284	0.00019795567922753095
0.34722717222781396	0.00013127833184716487
0.3475745730715008	0.0006651830824670545
0.34792232148978935	0.0004357415606050211
0.3482704178304284	0.00013495379818185153
0.3486188624415139	0.0001383167899679384
0.3489676556714908	0.00011928035441210788
0.3493167978691525	0.0005886958475404834
0.34966628938364114	0.00021997789042769124
0.35001613056444836	0.0004183949157609302
0.3503663217614157	3.8230790712659606e-05
0.3507168633247337	0.00013760065338931865
0.3510677556049435	0.00013061787311608364
0.35141899895293816	0.0003902513579361039
0.35177059371996156	5.673546800941767e-05
0.35212254025760836	0.0004017493325011206
0.35247483891782416	0.00019457803643994087
0.35282749005290864	0.0008618388863138632
0.3531804940155126	0.00012325412935814314
0.35353385115863967	0.0002010672632593596
0.35388756183564807	0.00020531532398594018
0.3542416264002475	0.0003993814953363906
0.35459604520650223	0.00011784821895164886
0.35495081860883215	0.00014009621540129436
0.3553059469620101	0.00010101704937555581
0.35566143062116456	0.0003947510636812126
0.3560172699417795	0.0004468063451152975
