# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008377924323494458
0.3003592447525199	0.00042930181225236887
0.3006597542269558	0.0003046314889719404
0.300960564361171	0.0007789535669085453
0.30126167545597554	0.0002123281850749464
0.3015630878124805	0.00029258813028445324
0.30186480173209856	0.0005814187976838867
0.30216681751654345	0.001530886297894341
0.30246913546783105	0.0004945099243223036
0.3027717558882791	0.0007400154603408494
0.3030746790805082	0.00032436080637878513
0.30337790534744163	0.0003027279161647492
0.30368143499230554	0.0005658226420175562
0.3039852683186298	0.0004505681223576126
0.3042894056302477	0.00047216181769748163
0.30459384723129695	0.0002520250355909137
0.3048985934262188	0.0007774701220727696
0.30520364451975973	0.000185431000434925
0.3055090008169708	0.0003657548291373256
0.3058146626232074	0.0006085692515843202
0.30612063024413205	0.0007463230779725951
0.30642690398571265	0.00020464598806472825
0.30673348415422236	0.00042077009221255313
0.30704037105624177	0.00021935094655399737
0.3073475649986577	0.0002119067688329816
0.30765506628866374	0.0003704745561384451
0.3079628752337625	0.00022988710660621397
0.3082709921417617	0.0002485585065678449
0.30857941732077815	0.00034978061877169925
0.30888815107923795	0.0002069456730003701
0.30919719372587473	0.00032903822919023545
0.30950654556973123	0.0003594730550096932
0.30981620692015943	0.0002382623336430678
0.31012617808682075	0.000817993491998253
0.31043645937968534	0.000249517879002798
0.3107470511090351	0.00018978947090799535
0.3110579535854616	0.00018797002332340978
0.3113691671198673	0.00021974475285347508
0.31168069202346704	0.00025617489158891133
0.31199252860778476	0.00023530233020320636
0.31230467718465704	0.00015666224153249752
0.31261713806623304	0.0002543203588221582
0.3129299115649728	0.0002731694998554637
0.3132429979936502	0.00021195870080101254
0.31355639766535176	0.00029347504789705456
0.3138701108934763	0.00017984354159250325
0.31418413799173767	0.00017768482894010083
0.31449847927416325	0.0002832526824578777
0.3148131350550942	0.00017717077689687763
0.31512810564918703	0.00019438155821938576
0.3154433913714119	0.00019404616246435514
0.31575899253705464	0.0002633089530927912
0.3160749094617161	0.0003308815507181896
0.3163911424613123	0.00024269894763402451
0.3167076918520775	0.0002654702430846186
0.3170245579505614	0.00018335473982017536
0.3173417410736292	0.0001978143802674711
0.3176592415384646	0.0001930151285726239
0.3179770596625682	0.0002567727731466096
0.31829519576375775	0.000346542802220084
0.31861365016017007	0.0003131178752646782
0.3189324231702587	0.0002691698954229448
0.31925151511279676	0.00045287060098150563
0.3195709263068769	0.00039521381122071885
0.31989065707190945	0.0004563283755104897
0.32021070772762594	0.00037734710513203545
0.32053107859407703	0.0001900798271191069
0.3208517699916327	0.0001568628926361757
0.32117278224098533	0.0004195642801586341
0.32149411566314745	0.00042397570908780425
0.32181577057945177	0.0003471224807493092
0.32213774731155354	0.0004055080994016495
0.32246004618142987	0.0002731194586679606
0.32278266751137896	0.0004558803569351711
0.323105611624022	0.0004739389706687385
0.32342887884230354	0.0003265568085358434
0.32375246948949077	0.00028852954879699655
0.32407638388917476	0.0002716841527276866
0.3244006223652699	0.00023245498671742366
0.3247251852420147	0.00043814861311362413
0.3250500728439716	0.00028965991477199123
0.32537528549602773	0.00021350045497229008
0.32570082352339647	0.00023377767668621288
0.32602668725161615	0.0001857556718569953
0.3263528770065502	0.0001523613542401777
0.32667939311438926	0.00039692957500684067
0.3270062359016485	0.00024254161877961582
0.3273334056951695	0.0003258332625806286
0.32766090282212285	0.00022163541950046448
0.32798872761000714	0.0002241205401846409
0.32831688038664697	0.00025698343507986056
0.32864536148019385	0.00040831371352152403
0.3289741712191297	0.00032031765592821124
0.32930330993226514	0.0006082352110477956
0.32963277794873797	0.0007313625299486445
0.32996257559801523	0.001936709896030769
0.33029270320989507	0.006915254403794534
0.3306231611145066	0.0032657902524025994
0.3309539496423071	0.0010667594528602875
0.3312850691240847	0.0005698017979081789
0.33161651989095925	0.0003912958223602403
0.3319483022743805	0.0002923963568348465
0.3322804166061314	0.00023456755304881375
0.3326128632183269	0.00028576127853933894
0.3329456424434135	0.00022242163744131698
0.3332787546141702	0.00027876964490393673
0.33361220006370884	0.00032377492720228585
0.333945979125476	0.0002197747368055677
0.3342800921332507	0.00036113081515691965
0.3346145394211455	0.00014484768073158124
0.33494932132360705	0.00017905042234438618
0.33528443817541764	0.00020209881440822318
0.3356198903116948	0.0003856610838551635
0.33595567806788895	0.00020759488941697956
0.33629180177978923	0.00019189744104732627
0.33662826178351984	0.0001954474641653531
0.3369650584155399	0.00020822579995860048
0.33730219201264616	0.0004549024713943403
0.337639662911973	0.00016208472514439424
0.33797747145099094	0.0004795258241261883
0.3383156179675081	0.00024047216107436938
0.3386541027996724	0.000328067719885625
0.3389929262859681	0.00017231456504622603
0.3393320887652174	0.00037905410218622387
0.33967159057658325	0.00043229720230863404
0.3400114320595682	0.0003799245797091928
0.34035161355401444	0.0003816241886522389
0.34069213540010307	0.0007878806113051262
0.34103299793835534	0.00024180732556199373
0.34137420150963343	0.0003123474491077076
0.3417157464551409	0.0004071149444424087
0.3420576331164234	0.00027046159673749915
0.3423998618353671	0.00042910156767829346
0.3427424329542007	0.0008949216016879608
0.34308534681549624	0.0002644367940526046
0.3434286037621676	0.00017818806022805501
0.3437722041374721	0.00019087948452521566
0.34411614828500847	0.0024994416131041805
0.3444604365487217	0.001275814373909572
0.34480506927290067	0.0006698447698838353
0.34515004680217665	0.0004597967524107626
0.3454953694815278	0.0004190287514066737
0.34584103765627777	0.0002017068082190208
0.34618705167209435	0.00025361069930065
0.3465334118749911	0.0010618286254326509
0.3468801186113284	0.0004681962033380431
0.34722717222781396	0.0003349195858535347
0.3475745730715008	0.0014277843357172362
0.34792232148978935	0.0009819261362270157
0.3482704178304284	0.000317233328726571
0.3486188624415139	0.00036165382257422534
0.3489676556714908	0.00030138019964480353
0.3493167978691525	0.0012779618082682381
0.34966628938364114	0.0005281267276887403
0.35001613056444836	0.0009331470876625389
0.3503663217614157	0.00013066057067761817
0.3507168633247337	0.00036283728958104607
0.3510677556049435	0.00035733542964120545
0.35141899895293816	0.0008804639126444593
0.35177059371996156	0.00017940484246431492
0.35212254025760836	0.0009213515680823173
0.35247483891782416	0.0005014799985844146
0.35282749005290864	0.0018831817790780946
0.3531804940155126	0.000341753737755165
0.35353385115863967	0.0004965335301749732
0.35388756183564807	0.0005233245572523971
0.3542416264002475	0.000905847143517242
0.35459604520650223	0.00032819974250324475
0.35495081860883215	0.0003694400411507024
0.3553059469620101	0.0002980079405317
