# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.88562744452574e-05
0.3003592447525199	7.320761057189203e-06
0.3006597542269558	3.543844843584157e-06
0.300960564361171	4.0620262230721445e-05
0.30126167545597554	7.257386634642923e-07
0.3015630878124805	6.907287801958984e-06
0.30186480173209856	2.2738117319396742e-05
0.30216681751654345	0.00010593016102502976
0.30246913546783105	1.5668475146834414e-05
0.3027717558882791	3.189209563839928e-05
0.3030746790805082	2.8630000217068036e-06
0.30337790534744163	6.999246704355392e-06
0.30368143499230554	2.6980756475647025e-05
0.3039852683186298	1.1953414899160964e-05
0.3042894056302477	2.234255252681435e-05
0.30459384723129695	3.92298737076415e-06
0.3048985934262188	3.504053958236545e-05
0.30520364451975973	4.950493217024582e-07
0.3055090008169708	4.202837745983305e-06
0.3058146626232074	1.7837704739330277e-05
0.30612063024413205	3.51526407284288e-05
0.30642690398571265	5.146748516993509e-07
0.30673348415422236	1.6182142258512745e-05
0.30704037105624177	2.4174575667592322e-06
0.3073475649986577	4.3438680111903725e-07
0.30765506628866374	1.2978234746502302e-05
0.3079628752337625	2.884326613666213e-06
0.3082709921417617	5.235516759196636e-07
0.30857941732077815	1.1521991767935723e-05
0.30888815107923795	4.1651009607732987e-07
0.30919719372587473	9.988373695020786e-06
0.30950654556973123	2.810684555117947e-06
0.30981620692015943	1.2047916463248095e-06
0.31012617808682075	4.7888483519353516e-05
0.31043645937968534	2.2561885679553844e-06
0.3107470511090351	4.4359015446634674e-07
0.3110579535854616	4.923464831037e-07
0.3113691671198673	7.34012628603958e-07
0.31168069202346704	7.072246917862012e-06
0.31199252860778476	1.424526596018703e-06
0.31230467718465704	4.027408381368814e-07
0.31261713806623304	7.860890343757607e-06
0.3129299115649728	2.3447324354625717e-06
0.3132429979936502	4.749637694030404e-07
0.31355639766535176	6.423473389626525e-06
0.3138701108934763	4.963789181208183e-07
0.31418413799173767	5.357733628554524e-07
0.31449847927416325	6.8510880964654534e-06
0.3148131350550942	5.779022122460295e-07
0.31512810564918703	5.314059835696814e-06
0.3154433913714119	9.732787358362014e-07
0.31575899253705464	1.7074900729775899e-06
0.3160749094617161	3.3469478560212216e-06
0.3163911424613123	9.510187664769635e-07
0.3167076918520775	1.325102385966348e-06
0.3170245579505614	7.045870382107108e-07
0.3173417410736292	8.234110959328691e-07
0.3176592415384646	1.4122774395167852e-06
0.3179770596625682	2.8548160879106237e-06
0.31829519576375775	1.5086461103975587e-05
0.31861365016017007	1.825987579299527e-05
0.3189324231702587	1.638704875229363e-06
0.31925151511279676	2.097777554515128e-05
0.3195709263068769	2.396471343513867e-05
0.31989065707190945	3.318135895229691e-05
0.32021070772762594	1.2634325735870388e-05
0.32053107859407703	1.6441314613735519e-06
0.3208517699916327	7.613320908309502e-07
0.32117278224098533	5.842653691858699e-06
0.32149411566314745	2.4273347793587285e-05
0.32181577057945177	1.4862589210748788e-05
0.32213774731155354	1.116967390628996e-05
0.32246004618142987	5.132372022403547e-06
0.32278266751137896	1.7278165265991914e-05
0.323105611624022	1.94903483188605e-05
0.32342887884230354	2.043006799780997e-05
0.32375246948949077	2.3627663895161976e-05
0.32407638388917476	3.232384971245938e-06
0.3244006223652699	2.8312661068470897e-06
0.3247251852420147	2.4099967355600423e-05
0.3250500728439716	4.08523495134564e-06
0.32537528549602773	1.393138881818158e-06
0.32570082352339647	2.652029969742903e-06
0.32602668725161615	1.6722687573207965e-06
0.3263528770065502	1.5295028128218002e-06
0.32667939311438926	2.363043114602446e-05
0.3270062359016485	2.7710580531687364e-06
0.3273334056951695	6.272766489503194e-06
0.32766090282212285	3.0396731189599988e-06
0.32798872761000714	3.4735729539432132e-06
0.32831688038664697	4.790085022883037e-06
0.32864536148019385	1.2590342674140841e-05
0.3289741712191297	9.03384381844707e-06
0.32930330993226514	1.8344567885392044e-05
0.32963277794873797	3.218583538281499e-05
0.32996257559801523	0.000117375515286688
0.33029270320989507	0.001247041938862583
0.3306231611145066	0.00028091829731324223
0.3309539496423071	4.952754577585112e-05
0.3312850691240847	2.1065353407781564e-05
0.33161651989095925	1.2007529251385027e-05
0.3319483022743805	8.012708778215204e-06
0.3322804166061314	5.8028437705522976e-06
0.3326128632183269	5.145108660130574e-06
0.3329456424434135	3.7863129858824826e-06
0.3332787546141702	3.500154955215248e-06
0.33361220006370884	3.331099688164645e-06
0.333945979125476	2.778254094898139e-06
0.3342800921332507	3.858009807979564e-06
0.3346145394211455	2.06346310041594e-06
0.33494932132360705	2.45719560050689e-06
0.33528443817541764	2.2200193313373002e-06
0.3356198903116948	4.396377045732391e-06
0.33595567806788895	3.772533801193927e-06
0.33629180177978923	1.8315673637387403e-06
0.33662826178351984	1.948082745843862e-06
0.3369650584155399	2.241475873721154e-06
0.33730219201264616	4.917942703000964e-06
0.337639662911973	1.8650717362481592e-06
0.33797747145099094	4.580310627346028e-06
0.3383156179675081	2.932183389726806e-06
0.3386541027996724	4.134077054513044e-06
0.3389929262859681	1.7732657624851959e-06
0.3393320887652174	8.671006032832142e-06
0.33967159057658325	1.6272541769642867e-05
0.3400114320595682	1.0440386788700611e-05
0.34035161355401444	2.114745872316958e-05
0.34069213540010307	3.2058060052742554e-05
0.34103299793835534	5.258088280589923e-06
0.34137420150963343	8.601149542240959e-06
0.3417157464551409	9.820907009634365e-06
0.3420576331164234	5.077117308102116e-06
0.3423998618353671	1.0007385522178501e-05
0.3427424329542007	5.271627195275227e-05
0.34308534681549624	5.196695911956086e-06
0.3434286037621676	1.934712176005498e-06
0.3437722041374721	2.101279500416458e-06
0.34411614828500847	0.00021312537370048624
