# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.2245278673046652e-05
0.3003592447525199	3.775178948597925e-06
0.3006597542269558	1.593585402471518e-06
0.300960564361171	2.4265279661533547e-05
0.30126167545597554	2.4635716448442304e-07
0.3015630878124805	3.5817229276983916e-06
0.30186480173209856	1.3484425157650252e-05
0.30216681751654345	6.126820441252286e-05
0.30246913546783105	9.36333774165536e-06
0.3027717558882791	1.845754322371467e-05
0.3030746790805082	1.0567308910992849e-06
0.30337790534744163	3.792909886850008e-06
0.30368143499230554	1.581799033164217e-05
0.3039852683186298	6.018000827095209e-06
0.3042894056302477	1.2756851803427343e-05
0.30459384723129695	1.9433374781008163e-06
0.3048985934262188	1.994205467142867e-05
0.30520364451975973	1.763029243121845e-07
0.3055090008169708	1.8375732628816037e-06
0.3058146626232074	1.022034621473593e-05
0.30612063024413205	2.012922698096378e-05
0.30642690398571265	1.783015216327172e-07
0.30673348415422236	9.424833317378882e-06
0.30704037105624177	1.0251201461317786e-06
0.3073475649986577	1.4762946596952108e-07
0.30765506628866374	7.829192756169966e-06
0.3079628752337625	1.3039119926148803e-06
0.3082709921417617	1.7303718580210627e-07
0.30857941732077815	6.828268557350551e-06
0.30888815107923795	1.4564925024124826e-07
0.30919719372587473	5.617659165952804e-06
0.30950654556973123	1.012426666487298e-06
0.30981620692015943	3.7887098964977045e-07
0.31012617808682075	2.8856995995486745e-05
0.31043645937968534	1.0583786413241384e-06
0.3107470511090351	1.6149638993552077e-07
0.3110579535854616	1.7808503379731752e-07
0.3113691671198673	2.6712609760757256e-07
0.31168069202346704	3.771067517748328e-06
0.31199252860778476	5.24597501277236e-07
0.31230467718465704	1.5376062943587114e-07
0.31261713806623304	4.172504068346749e-06
0.3129299115649728	9.149087708899788e-07
0.3132429979936502	1.753461431891389e-07
0.31355639766535176	3.3340720872266957e-06
0.3138701108934763	1.8763561090726185e-07
0.31418413799173767	2.025857476486082e-07
0.31449847927416325	3.6545150340006713e-06
0.3148131350550942	2.1906764987975575e-07
0.31512810564918703	2.834711234131355e-06
0.3154433913714119	3.6035334503963297e-07
0.31575899253705464	6.15653839838321e-07
0.3160749094617161	1.3037915984796251e-06
0.3163911424613123	3.502804747788018e-07
0.3167076918520775	4.792382076002537e-07
0.3170245579505614	2.7291164379292433e-07
0.3173417410736292	3.14727000450091e-07
0.3176592415384646	5.355566249307822e-07
0.3179770596625682	1.0702243948163292e-06
0.31829519576375775	8.616623822932176e-06
0.31861365016017007	1.1548327514902187e-05
0.3189324231702587	6.068810736064325e-07
