# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.1460779934928465e-05
0.3003592447525199	1.4897485094504735e-06
0.3006597542269558	4.254187502758203e-07
0.300960564361171	1.3299031677721058e-05
0.30126167545597554	5.0658195990073375e-08
0.3015630878124805	1.3474970342535981e-06
0.30186480173209856	7.055234452639866e-06
0.30216681751654345	3.095186514978071e-05
0.30246913546783105	5.397749867929529e-06
0.3027717558882791	9.543640237018313e-06
0.3030746790805082	2.15431379096916e-07
0.30337790534744163	1.580374410278598e-06
0.30368143499230554	8.496492181189037e-06
0.3039852683186298	2.1490503521075975e-06
0.3042894056302477	5.6542890423107485e-06
0.30459384723129695	6.039862994852868e-07
0.3048985934262188	1.0151476721257628e-05
0.30520364451975973	4.1467186536782483e-08
0.3055090008169708	4.597597485006058e-07
0.3058146626232074	5.355735116863518e-06
0.30612063024413205	1.0398198327224727e-05
0.30642690398571265	4.2112266557284674e-08
0.30673348415422236	4.8222927272718814e-06
0.30704037105624177	2.4843778200313854e-07
0.3073475649986577	3.678769589827635e-08
0.30765506628866374	3.942632367913013e-06
0.3079628752337625	3.404140141424458e-07
0.3082709921417617	4.171688372508951e-08
0.30857941732077815	3.202825341561629e-06
0.30888815107923795	3.87613961824024e-08
0.30919719372587473	2.466670680096236e-06
0.30950654556973123	2.0797043488720527e-07
0.30981620692015943	7.589177280970195e-08
0.31012617808682075	1.4873094809272009e-05
0.31043645937968534	2.9289512997423304e-07
0.3107470511090351	4.461599431104521e-08
0.3110579535854616	4.8192681596528956e-08
0.3113691671198673	6.578308343952383e-08
0.31168069202346704	1.408495540600032e-06
0.31199252860778476	1.1739525619818297e-07
0.31230467718465704	4.625327722198113e-08
0.31261713806623304	1.5831664880626037e-06
0.3129299115649728	2.0468371591768728e-07
0.3132429979936502	5.08182214885836e-08
0.31355639766535176	1.1270778853230595e-06
0.3138701108934763	5.488840933316431e-08
0.31418413799173767	5.842374466052468e-08
0.31449847927416325	1.3216157294134408e-06
0.3148131350550942	6.287402124422371e-08
0.31512810564918703	9.438553799142902e-07
0.3154433913714119	9.08518837357108e-08
0.31575899253705464	1.391934535728157e-07
0.3160749094617161	2.91507941401467e-07
0.3163911424613123	9.018487381681068e-08
0.3167076918520775	1.1486627114101818e-07
0.3170245579505614	7.824426379539903e-08
0.3173417410736292	8.68469723417986e-08
0.3176592415384646	1.3097450643974105e-07
0.3179770596625682	2.375615673514885e-07
0.31829519576375775	3.816488776073296e-06
0.31861365016017007	5.983405066507878e-06
0.3189324231702587	1.4602558863340107e-07
0.31925151511279676	7.0057078319762815e-06
0.3195709263068769	9.371777393816242e-06
0.31989065707190945	1.0013162849924821e-05
0.32021070772762594	2.394144671332441e-06
0.32053107859407703	1.617249872457315e-07
0.3208517699916327	9.999528254507943e-08
0.32117278224098533	4.6614431790160644e-07
0.32149411566314745	6.7530360359893e-06
0.32181577057945177	2.8367455228983996e-06
0.32213774731155354	1.3744557437661798e-06
0.32246004618142987	5.32889961461882e-07
0.32278266751137896	2.4275549546279793e-06
0.323105611624022	4.357268191986971e-06
0.32342887884230354	5.9133405436000026e-06
0.32375246948949077	8.297907362668764e-06
0.32407638388917476	3.140089181100282e-07
0.3244006223652699	2.895500878437913e-07
0.3247251852420147	6.189475376841632e-06
0.3250500728439716	3.8854440437447353e-07
0.32537528549602773	1.9385034570399292e-07
0.32570082352339647	2.9632685704599393e-07
0.32602668725161615	2.3363785468457834e-07
0.3263528770065502	2.3893470225978886e-07
0.32667939311438926	6.016629874300506e-06
0.3270062359016485	3.592821363075558e-07
0.3273334056951695	6.886006011873711e-07
0.32766090282212285	4.4662318622512614e-07
0.32798872761000714	5.330154421492556e-07
0.32831688038664697	7.134761102045866e-07
0.32864536148019385	1.6260759598489916e-06
0.3289741712191297	1.4039276843065917e-06
0.32930330993226514	2.607964833165505e-06
0.32963277794873797	5.11810743098614e-06
0.32996257559801523	1.993262777503275e-05
0.33029270320989507	0.0005288086291149078
0.3306231611145066	5.575620892389859e-05
0.3309539496423071	7.95604428409349e-06
0.3312850691240847	3.3188586400956914e-06
0.33161651989095925	1.8853336734794563e-06
0.3319483022743805	1.2586111805821075e-06
0.3322804166061314	9.219072085034391e-07
0.3326128632183269	7.638261945681774e-07
0.3329456424434135	6.033435997144314e-07
0.3332787546141702	5.321369728449711e-07
0.33361220006370884	4.837275553310497e-07
0.333945979125476	4.315126916916444e-07
0.3342800921332507	4.816112985419167e-07
0.3346145394211455	3.5575423203043584e-07
0.33494932132360705	3.721428861658247e-07
0.33528443817541764	3.4808388626075834e-07
0.3356198903116948	4.947892126945784e-07
0.33595567806788895	4.859660331935573e-07
0.33629180177978923	3.104823386401322e-07
0.33662826178351984	3.161589334341098e-07
0.3369650584155399	3.332459271379585e-07
0.33730219201264616	5.034576901848583e-07
0.337639662911973	3.10586892796818e-07
0.33797747145099094	4.840443848966232e-07
0.3383156179675081	3.8460506841699845e-07
0.3386541027996724	4.743200804046758e-07
0.3389929262859681	3.0903852201445875e-07
0.3393320887652174	8.681923334068162e-07
0.33967159057658325	2.230695582190313e-06
0.3400114320595682	1.0800044494330178e-06
0.34035161355401444	4.213313921651264e-06
0.34069213540010307	3.7436105439202533e-06
0.34103299793835534	6.526709500712222e-07
0.34137420150963343	9.666587510170404e-07
0.3417157464551409	9.823723180233009e-07
0.3420576331164234	5.944393856221093e-07
0.3423998618353671	9.926054347808437e-07
0.3427424329542007	8.427954061423515e-06
0.34308534681549624	6.162718006673134e-07
0.3434286037621676	3.6369980882212197e-07
0.3437722041374721	3.812520149569827e-07
0.34411614828500847	8.93308175798911e-05
0.3444604365487217	3.9169693672083835e-05
0.34480506927290067	1.9364892895490052e-05
0.34515004680217665	8.848439921662603e-07
0.3454953694815278	5.667995082530513e-06
0.34584103765627777	4.352011113288786e-07
0.34618705167209435	4.5868372792606525e-07
0.3465334118749911	4.203684721849821e-05
0.3468801186113284	2.4798986941813573e-06
0.34722717222781396	5.926583064724417e-07
0.3475745730715008	4.6717931303019694e-05
0.34792232148978935	3.935673841634688e-05
0.3482704178304284	2.021851647755687e-06
0.3486188624415139	6.772936852349212e-07
0.3489676556714908	5.773255028308328e-07
0.3493167978691525	4.984393125233596e-05
0.34966628938364114	1.0276120559972372e-06
0.35001613056444836	4.272058890564937e-05
0.3503663217614157	5.110295689635513e-07
0.3507168633247337	6.938074093615686e-07
0.3510677556049435	6.223798296128782e-07
0.35141899895293816	2.171296510098913e-05
0.35177059371996156	5.668358293050874e-07
0.35212254025760836	2.337022138247627e-05
0.35247483891782416	8.100089651562883e-07
0.35282749005290864	5.794095272847455e-05
0.3531804940155126	6.871954034285844e-07
0.35353385115863967	8.910508454706663e-07
0.35388756183564807	8.955263102596616e-07
0.3542416264002475	4.614103671728055e-06
0.35459604520650223	7.323643950737289e-07
0.35495081860883215	8.675046470517456e-07
0.3553059469620101	7.250001481336083e-07
0.35566143062116456	6.5550848217885276e-06
0.3560172699417795	3.292224803298176e-05
0.356373465279694	7.841997633577322e-07
0.35673001699110324	4.9780799617313824e-05
0.3570869254325594	6.062708814538821e-05
0.3574441909609705	1.0415399947168867e-06
0.35780181393360216	9.323009136308162e-07
0.3581597947080773	7.201502644156059e-05
0.3585181336423769	6.029687090059393e-05
0.35887683109484053	4.1318190749988646e-05
0.3592358874241651	8.638032893010186e-07
0.3595953029894069	1.0029679716208334e-06
0.3599550781499817	8.932488505071786e-07
0.36031521326566457	1.2193213930083347e-06
0.3606757086965913	2.2484836731186872e-06
0.361036564803257	5.658654117246481e-05
