# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.391911371252206e-05
0.3003592447525199	9.50058508710826e-06
0.3006597542269558	5.417192640295233e-06
0.300960564361171	3.115645076071184e-05
0.30126167545597554	2.1954357467010875e-06
0.3015630878124805	7.667933145873162e-06
0.30186480173209856	2.014779951114011e-05
0.30216681751654345	8.986034087006305e-05
0.30246913546783105	1.3504903271229076e-05
0.3027717558882791	2.804191011250575e-05
0.3030746790805082	5.515716175593115e-06
0.30337790534744163	6.798074410934868e-06
0.30368143499230554	2.2582424615552932e-05
0.3039852683186298	1.6065296196872113e-05
0.3042894056302477	1.836444234249261e-05
0.30459384723129695	5.514442365529009e-06
0.3048985934262188	3.428395145755693e-05
0.30520364451975973	1.6934663720754121e-06
0.3055090008169708	6.419769866604297e-06
0.3058146626232074	1.8311944455680988e-05
0.30612063024413205	3.283403589919972e-05
0.30642690398571265	1.7212362993255603e-06
0.30673348415422236	1.361566382752449e-05
0.30704037105624177	3.707299702152996e-06
0.3073475649986577	1.4928847105452814e-06
0.30765506628866374	1.0172912645521637e-05
0.3079628752337625	4.238853644445276e-06
0.3082709921417617	1.951475043427394e-06
0.30857941732077815	9.107921317912697e-06
0.30888815107923795	1.410192963689117e-06
0.30919719372587473	8.552856337790072e-06
0.30950654556973123	6.283878580492622e-06
0.30981620692015943	3.008352828491964e-06
0.31012617808682075	3.5464130391926326e-05
0.31043645937968534	4.4983581620325435e-06
0.3107470511090351	1.4783151586782475e-06
0.3110579535854616	1.512371090591268e-06
0.3113691671198673	2.068912546453813e-06
0.31168069202346704	7.245755845656536e-06
0.31199252860778476	3.3927429597703153e-06
0.31230467718465704	1.2647130989216902e-06
0.31261713806623304	8.090210852124376e-06
0.3129299115649728	4.660127315410391e-06
0.3132429979936502	1.5985142330711274e-06
0.31355639766535176	7.527793601788054e-06
0.3138701108934763	1.5567806806362599e-06
0.31418413799173767	1.6006332698368347e-06
0.31449847927416325	8.250857670341561e-06
0.3148131350550942	1.6600485203346598e-06
0.31512810564918703	6.550368077126929e-06
0.3154433913714119	2.500358647388803e-06
0.31575899253705464	3.859768878316353e-06
0.3160749094617161	6.134898869385601e-06
0.3163911424613123	2.578495058258209e-06
0.3167076918520775	3.3433799562988423e-06
0.3170245579505614	2.011727400196016e-06
0.3173417410736292	2.262084331225443e-06
0.3176592415384646	3.253527912389867e-06
0.3179770596625682	5.508520704449427e-06
0.31829519576375775	1.3661445208181053e-05
0.31861365016017007	1.1981145780059417e-05
0.3189324231702587	3.9776879840617255e-06
0.31925151511279676	1.4788299046218421e-05
