# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.7187813248261886e-05
0.3003592447525199	7.117283743941776e-06
0.3006597542269558	3.4871629642176546e-06
0.300960564361171	3.861674332384574e-05
0.30126167545597554	7.571788156244788e-07
0.3015630878124805	6.705851305425157e-06
0.30186480173209856	2.1667308115094586e-05
0.30216681751654345	0.00010200837272842147
0.30246913546783105	1.4910582926369902e-05
0.3027717558882791	3.050376110958811e-05
0.3030746790805082	2.840460718871823e-06
0.30337790534744163	6.7788328508845605e-06
0.30368143499230554	2.5747999135963322e-05
0.3039852683186298	1.1637693987973232e-05
0.3042894056302477	2.1452109935869565e-05
0.30459384723129695	3.8571912281060765e-06
0.3048985934262188	3.3681371365829484e-05
0.30520364451975973	5.385196884915292e-07
0.3055090008169708	4.146947222691055e-06
0.3058146626232074	1.7052611596817727e-05
0.30612063024413205	3.375707889267175e-05
0.30642690398571265	5.630126683769587e-07
0.30673348415422236	1.5445374890153753e-05
0.30704037105624177	2.4017161575652203e-06
0.3073475649986577	4.871555479641854e-07
0.30765506628866374	1.239893005934154e-05
0.3079628752337625	2.8621532922603443e-06
0.3082709921417617	5.925997769716437e-07
0.30857941732077815	1.1061154607254946e-05
0.30888815107923795	4.722147673813194e-07
0.30919719372587473	9.64398132850004e-06
0.30950654556973123	2.8627858638885914e-06
0.30981620692015943	1.274745321357868e-06
0.31012617808682075	4.560786479162272e-05
0.31043645937968534	2.2343457000685293e-06
0.3107470511090351	5.035131711234543e-07
0.3110579535854616	5.484146234695985e-07
0.3113691671198673	7.880819835077174e-07
0.31168069202346704	6.897859675921385e-06
0.31199252860778476	1.4593852453235296e-06
0.31230467718465704	4.624512378508382e-07
0.31261713806623304	7.655414149317871e-06
0.3129299115649728	2.3666614411394025e-06
0.3132429979936502	5.460927498597255e-07
0.31355639766535176	6.298606701306089e-06
0.3138701108934763	5.637142134715063e-07
0.31418413799173767	6.01106384700797e-07
0.31449847927416325	6.736608022610964e-06
0.3148131350550942	6.420864891247218e-07
0.31512810564918703	5.253093161119382e-06
