# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.576372951215672e-05
0.3003592447525199	2.2318065333112295e-05
0.3006597542269558	1.315075148826886e-05
0.300960564361171	9.353641551645075e-05
0.30126167545597554	4.758341928349103e-06
0.3015630878124805	1.9502349917838578e-05
0.30186480173209856	5.459757929550219e-05
0.30216681751654345	0.0002486728361523652
0.30246913546783105	3.8002297838631626e-05
0.3027717558882791	7.83114179005981e-05
0.3030746790805082	1.3555858080579073e-05
0.30337790534744163	1.8152260420137655e-05
0.30368143499230554	6.390003456812406e-05
0.3039852683186298	3.616780388440869e-05
0.3042894056302477	5.209220940116311e-05
0.30459384723129695	1.266673962833583e-05
0.3048985934262188	8.861584009062129e-05
0.30520364451975973	3.241673731624042e-06
0.3055090008169708	1.564059483952484e-05
0.3058146626232074	4.7489283332196144e-05
0.30612063024413205	8.738733867005344e-05
0.30642690398571265	3.5175205463234374e-06
0.30673348415422236	3.9404009494662554e-05
0.30704037105624177	9.081009607977569e-06
0.3073475649986577	3.1205473333082134e-06
0.30765506628866374	2.9501314943745512e-05
0.3079628752337625	1.012675417865786e-05
0.3082709921417617	4.074398221278392e-06
0.30857941732077815	2.5946185160765984e-05
0.30888815107923795	2.939520390870662e-06
0.30919719372587473	2.3866673209285235e-05
0.30950654556973123	1.515971261314265e-05
0.30981620692015943	7.808712522066888e-06
0.31012617808682075	0.00010423019615164934
0.31043645937968534	8.720246602996944e-06
0.3107470511090351	2.9238362215451757e-06
0.3110579535854616	3.1663126819603505e-06
0.3113691671198673	4.381113470924162e-06
0.31168069202346704	1.8515705785840482e-05
0.31199252860778476	7.578164546732688e-06
0.31230467718465704	2.4627451125126268e-06
0.31261713806623304	2.0838331540523943e-05
0.3129299115649728	1.0521310977598557e-05
0.3132429979936502	3.130078385357119e-06
0.31355639766535176	1.8379146072238054e-05
0.3138701108934763	3.060459047342255e-06
0.31418413799173767	3.2204384529103176e-06
0.31449847927416325	1.9458613410265466e-05
0.3148131350550942	3.4098687166779743e-06
0.31512810564918703	1.4525605969139634e-05
0.3154433913714119	5.4285798282161265e-06
0.31575899253705464	9.181504259812778e-06
0.3160749094617161	1.4645766336364806e-05
0.3163911424613123	5.536892336758308e-06
0.3167076918520775	7.587106424840439e-06
0.3170245579505614	3.975783517925185e-06
0.3173417410736292	4.635696744109168e-06
0.3176592415384646	7.045834925556657e-06
0.3179770596625682	1.324043113855471e-05
0.31829519576375775	3.574497752774028e-05
0.31861365016017007	3.627314113982484e-05
0.3189324231702587	8.794501064616482e-06
0.31925151511279676	4.477452156618564e-05
0.3195709263068769	4.759432749563288e-05
0.31989065707190945	7.05531905142741e-05
0.32021070772762594	3.5109278295916435e-05
0.32053107859407703	7.580319204079002e-06
0.3208517699916327	3.8255244409965256e-06
0.32117278224098533	2.6525838482836647e-05
0.32149411566314745	5.552162656850999e-05
0.32181577057945177	3.99369970120213e-05
0.32213774731155354	3.67956890676198e-05
0.32246004618142987	1.7832812739893443e-05
0.32278266751137896	4.9482139922335015e-05
0.323105611624022	5.109028865274375e-05
0.32342887884230354	4.293624271289282e-05
0.32375246948949077	4.417678129408797e-05
0.32407638388917476	1.3761969757039796e-05
0.3244006223652699	1.181923696094541e-05
0.3247251852420147	5.596495370013762e-05
0.3250500728439716	1.761311556133388e-05
0.32537528549602773	6.1797668046376235e-06
0.32570082352339647	1.1550287671316643e-05
0.32602668725161615	6.977017212399664e-06
0.3263528770065502	5.733409117832874e-06
0.32667939311438926	5.4544362312763374e-05
0.3270062359016485	1.1365034670915858e-05
0.3273334056951695	2.3297870530622062e-05
0.32766090282212285	1.0991694647289436e-05
0.32798872761000714	1.1809522717359087e-05
0.32831688038664697	1.615759065221524e-05
0.32864536148019385	3.936839070875763e-05
0.3289741712191297	2.766768688121264e-05
0.32930330993226514	5.9535361511593954e-05
0.32963277794873797	9.185835903118988e-05
0.32996257559801523	0.00031106732111514396
0.33029270320989507	0.0021264433064543636
0.3306231611145066	0.0006625303819308073
0.3309539496423071	0.00013941786845887838
0.3312850691240847	6.166277266165122e-05
0.33161651989095925	3.6101421897846004e-05
0.3319483022743805	2.466305514318879e-05
0.3322804166061314	1.808812702758479e-05
0.3326128632183269	1.7955866826116515e-05
0.3329456424434135	1.2636279957892246e-05
0.3332787546141702	1.299076115160486e-05
0.33361220006370884	1.3479579288370554e-05
0.333945979125476	1.0260018538757762e-05
0.3342800921332507	1.647453941809139e-05
0.3346145394211455	7.09261140443378e-06
0.33494932132360705	9.438060726658304e-06
0.33528443817541764	8.662318430357384e-06
0.3356198903116948	1.961141888051773e-05
0.33595567806788895	1.413244477467603e-05
0.33629180177978923	6.912949500781921e-06
0.33662826178351984	7.77853802461928e-06
0.3369650584155399	9.376749300477129e-06
0.33730219201264616	2.3082701570214202e-05
0.337639662911973	7.359898364824183e-06
0.33797747145099094	2.195122489899919e-05
0.3383156179675081	1.2836809335391808e-05
0.3386541027996724	1.7984937577707196e-05
0.3389929262859681	7.029880948050216e-06
0.3393320887652174	3.382372254343488e-05
0.33967159057658325	4.9238442531362275e-05
0.3400114320595682	3.8153189040149086e-05
0.34035161355401444	5.295261391036627e-05
0.34069213540010307	9.864997335126795e-05
0.34103299793835534	1.923129774380231e-05
0.34137420150963343	2.9479405275500585e-05
0.3417157464551409	3.922216189933429e-05
0.3420576331164234	2.007230624051873e-05
0.3423998618353671	3.957673046215842e-05
0.3427424329542007	0.00013708471149358518
0.34308534681549624	2.0466155287121785e-05
0.3434286037621676	7.530018186695575e-06
0.3437722041374721	8.308658482242658e-06
0.34411614828500847	0.0004338219317243313
0.3444604365487217	0.00021580585743152185
0.34480506927290067	0.00012966442701581288
0.34515004680217665	3.7338965426985325e-05
0.3454953694815278	6.558375778269716e-05
0.34584103765627777	1.0078550449070496e-05
0.34618705167209435	1.1651614005699971e-05
0.3465334118749911	0.00018073414029905508
0.3468801186113284	4.878622751032899e-05
0.34722717222781396	1.9916363487231275e-05
0.3475745730715008	0.00022388189217137974
0.34792232148978935	0.00016145883005719505
0.3482704178304284	4.0775293320668205e-05
0.3486188624415139	2.2485040031380767e-05
0.3489676556714908	1.4457218597965632e-05
0.3493167978691525	0.00021859443666392002
0.34966628938364114	4.134828428079389e-05
0.35001613056444836	0.00016922448788986096
0.3503663217614157	8.00788015256433e-06
0.3507168633247337	2.1415143897973602e-05
0.3510677556049435	1.6615347964737698e-05
0.35141899895293816	0.00013984341731346046
0.35177059371996156	9.825050533192067e-06
0.35212254025760836	0.00014297188628018247
0.35247483891782416	2.7595052047521948e-05
0.35282749005290864	0.0003235716216996917
0.3531804940155126	1.7246987978347022e-05
0.35353385115863967	3.133604608842696e-05
0.35388756183564807	3.143868612399774e-05
0.3542416264002475	0.00010698686193125682
0.35459604520650223	1.715364439305965e-05
0.35495081860883215	2.345404729458398e-05
0.3553059469620101	1.4705437943250792e-05
0.35566143062116456	0.00012011428440047074
0.3560172699417795	0.00016891755242346278
0.356373465279694	1.5356416673860156e-05
0.35673001699110324	0.00024421068793358203
0.3570869254325594	0.0003689687324123815
0.3574441909609705	3.505851560645114e-05
0.35780181393360216	2.5491597698206125e-05
0.3581597947080773	0.00044798959636837226
0.3585181336423769	0.00034777119527094446
0.35887683109484053	0.00030539887681655715
0.3592358874241651	1.413616317074683e-05
0.3595953029894069	2.4845313778714536e-05
0.3599550781499817	1.4033372570014493e-05
0.36031521326566457	3.836131771463258e-05
0.3606757086965913	8.782302221069346e-05
0.361036564803257	0.0002922304133712908
0.36139778194651695	3.778613112883932e-05
0.36175936048758894	4.64673605643768e-05
0.36212130078805094	0.0003331631459838422
0.3624836032098437	6.152614930504942e-05
0.36284626811526954	1.713465415181067e-05
0.36320929586699424	0.0003352739907575415
0.36357268682804506	4.970019358039999e-05
0.3639364413618126	3.582296384983922e-05
0.36430055983205223	6.192314410006159e-05
0.364665042602882	3.731448442278557e-05
0.36502989003878483	0.0005837845264347161
0.3653951025046079	6.575715940774551e-05
0.36576068036556375	2.5325514284254603e-05
0.3661266239872305	3.095147590281111e-05
0.3664929337355513	2.118952493426808e-05
0.36685960997683714	3.423749130750526e-05
0.3672266530777639	4.054550521291526e-05
0.367594063405374	2.844724565133325e-05
0.36796184132707804	0.0003590678374491781
0.36832998721065424	0.00024173693074265124
0.36869850142424837	0.0003242662581784212
0.36906738433637487	3.601387315251933e-05
0.3694366363159162	5.9883191992986595e-05
0.3698062577321236	2.6986270986961165e-05
0.37017624895461987	4.193668629169726e-05
0.370546610353396	0.00041459215186283153
0.3709173422988131	0.000626805982202924
0.3712884451616033	3.1152316511708894e-05
0.3716599193128703	4.5351314115897654e-05
0.3720317651240883	0.0007824386681190719
0.3724039829671021	0.00048287681833529973
0.37277657321412927	0.0003413317289971607
0.37314953623776065	5.4804954497265744e-05
0.3735228724109598	0.0011779326088401417
0.37389658210706284	0.0007059427940269256
0.3742706656997787	0.00031821293854516943
0.3746451235631912	0.0009745347947526074
0.37501995607175836	0.0010872131223955692
0.3753951636003123	0.00010114889855111532
0.37577074652406117	0.0005104619205173919
0.376146705218588	9.740325370502232e-05
0.37652304005985093	0.000503760889169219
0.3768997514241862	0.00040568297941990296
0.37727683968830467	3.702672356008561e-05
0.3776543052292933	7.020856168951763e-05
0.37803214842461885	4.772206633184093e-05
0.37841036965212516	3.78696306193302e-05
0.3787889692900325	0.0004926469316233691
0.3791679477169404	0.0002437834888020639
0.379547305311827	0.0003878329358692942
0.3799270424540503	0.0006632629476764122
0.380307159523348	4.1549261528314106e-05
0.3806876568998369	9.43414399946136e-05
0.3810685349640144	4.6399355583798274e-05
0.3814497940967586	0.0004622357862091496
0.38183143467932895	0.00044329612727449425
0.3822134570933656	0.000934233474523957
0.38259586172089083	0.001279984769288892
0.38297864894430983	0.00046031386912458747
0.3833618191464097	0.0007330808322473571
0.3837453727103603	0.0001265984356523409
0.3841293100197161	0.0009205775145324615
0.384513631458414	6.635985064461384e-05
0.38489833741077456	5.9402576257990935e-05
0.3852834282615044	0.0006726769178793531
0.38566890439569507	0.0006092222796465445
0.3860547661988226	0.0009855888930631496
0.3864410140567483	5.406022599388728e-05
0.38682764835572003	0.0004173589303414902
