# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.037014832286629e-06
0.3003592447525199	6.696715093738206e-07
0.3006597542269558	1.3894160477077348e-07
0.300960564361171	8.451126206338414e-06
0.30126167545597554	1.567024835620429e-08
0.3015630878124805	5.535730644584442e-07
0.30186480173209856	4.196940890367622e-06
0.30216681751654345	1.9170756211104347e-05
0.30246913546783105	3.4975891132127077e-06
0.3027717558882791	5.837509285063762e-06
0.3030746790805082	6.321905563582637e-08
0.30337790534744163	7.100145128569518e-07
0.30368143499230554	5.621330659281717e-06
0.3039852683186298	9.071751210639306e-07
0.3042894056302477	2.581872519725435e-06
0.30459384723129695	2.1341956304229663e-07
0.3048985934262188	6.569623180235628e-06
0.30520364451975973	1.3995475703898726e-08
0.3055090008169708	1.46052205013704e-07
0.3058146626232074	3.066411467274539e-06
0.30612063024413205	6.788836487258675e-06
0.30642690398571265	1.4268471260313304e-08
0.30673348415422236	2.6506385256153635e-06
0.30704037105624177	7.808408453368739e-08
0.3073475649986577	1.284291469054123e-08
0.30765506628866374	2.1301894895081485e-06
0.3079628752337625	1.1116210569190589e-07
0.3082709921417617	1.4497348876506406e-08
0.30857941732077815	1.6462327446718274e-06
0.30888815107923795	1.408483476922555e-08
0.30919719372587473	1.1851891717962102e-06
0.30950654556973123	6.27308702192638e-08
0.30981620692015943	2.3234003020396496e-08
0.31012617808682075	8.114712237893401e-06
0.31043645937968534	1.1119403994337567e-07
0.3107470511090351	1.6521837618118063e-08
0.3110579535854616	1.7669253932741457e-08
0.3113691671198673	2.2883175577908772e-08
0.31168069202346704	5.500552262458724e-07
0.31199252860778476	3.8245282837667886e-08
0.31230467718465704	1.7792231017712073e-08
0.31261713806623304	6.288076801414625e-07
0.3129299115649728	6.473635658629414e-08
0.3132429979936502	1.9330021693533748e-08
0.31355639766535176	4.144821436154251e-07
0.3138701108934763	2.0951320029436264e-08
0.31418413799173767	2.2158072953204053e-08
0.31449847927416325	5.152944282905227e-07
0.3148131350550942	2.3820382312488355e-08
0.31512810564918703	3.490241735335791e-07
0.3154433913714119	3.222165964878438e-08
0.31575899253705464	4.5967843571351415e-08
0.3160749094617161	9.174248143273721e-08
0.3163911424613123	3.2471673414013697e-08
0.3167076918520775	3.9703839042618444e-08
0.3170245579505614	2.9765883773064312e-08
0.3173417410736292	3.2467081842943735e-08
0.3176592415384646	4.541336442608489e-08
0.3179770596625682	7.610330723377156e-08
0.31829519576375775	1.878298374583746e-06
0.31861365016017007	3.3204713311849345e-06
0.3189324231702587	5.062811587884504e-08
0.31925151511279676	3.927056643218616e-06
0.3195709263068769	5.6731677653198464e-06
0.31989065707190945	5.322822676008714e-06
0.32021070772762594	9.526046205463522e-07
0.32053107859407703	5.7161451667942164e-08
0.3208517699916327	4.00618421508849e-08
0.32117278224098533	1.4493443009316022e-07
0.32149411566314745	3.6190339909679857e-06
0.32181577057945177	1.2138312290527786e-06
0.32213774731155354	4.647893881190691e-07
0.32246004618142987	1.7239539198155921e-07
0.32278266751137896	8.359881338004317e-07
