# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32117278224098533	8.522048758233319e-09
0.32149411566314745	3.7306748499569334e-07
0.32181577057945177	9.996907233196481e-08
0.32213774731155354	2.360806598994175e-08
0.32246004618142987	1.0311490848198004e-08
0.32278266751137896	3.950069844172187e-08
0.323105611624022	1.3596198256143347e-07
0.32342887884230354	2.768589360119624e-07
0.32375246948949077	5.818816040403001e-07
0.32407638388917476	9.129126243266899e-09
0.3244006223652699	9.257075146538578e-09
0.3247251852420147	2.497612564255439e-07
0.3250500728439716	1.0962407429984703e-08
0.32537528549602773	9.609282472789901e-09
0.32570082352339647	1.1200534464503572e-08
0.32602668725161615	1.119086010323849e-08
0.3263528770065502	1.2041072133974316e-08
0.32667939311438926	2.3471397532583715e-07
0.3270062359016485	1.5380585232084404e-08
0.3273334056951695	2.0268782451517653e-08
0.32766090282212285	2.0072711743711363e-08
0.32798872761000714	2.4067322288201653e-08
0.32831688038664697	3.0660387545752035e-08
0.32864536148019385	4.767434158317015e-08
0.3289741712191297	5.926582082388743e-08
0.32930330993226514	1.0096545829194442e-07
0.32963277794873797	2.0994348859544268e-07
0.32996257559801523	8.257816216962772e-07
0.33029270320989507	0.00010830381147062756
0.3306231611145066	2.4982515353427027e-06
0.3309539496423071	3.263802988637918e-07
0.3312850691240847	1.3765588898121714e-07
0.33161651989095925	7.994894405316862e-08
0.3319483022743805	5.480497095025057e-08
0.3322804166061314	4.1566931105362023e-08
0.3326128632183269	3.4172354632515365e-08
0.3329456424434135	2.8980508218310866e-08
0.3332787546141702	2.5840455427520764e-08
0.33361220006370884	2.36974204682732e-08
0.333945979125476	2.2111459562620128e-08
0.3342800921332507	2.1536365945564385e-08
0.3346145394211455	2.0051419885139623e-08
0.33494932132360705	1.9820715921920263e-08
0.33528443817541764	1.9345308831354736e-08
0.3356198903116948	2.0493256127683787e-08
0.33595567806788895	2.0911634571400073e-08
0.33629180177978923	1.8769706822923032e-08
0.33662826178351984	1.8930822440204292e-08
0.3369650584155399	1.917562152299595e-08
0.33730219201264616	2.0384556854406456e-08
0.337639662911973	1.9339664717080784e-08
0.33797747145099094	2.0882862858301726e-08
0.3383156179675081	2.050086258886333e-08
0.3386541027996724	2.1502754216199513e-08
0.3389929262859681	2.0344267157728916e-08
0.3393320887652174	2.610128540733668e-08
0.33967159057658325	4.7326872998019346e-08
0.3400114320595682	2.9686897200504335e-08
0.34035161355401444	9.125193357354202e-08
0.34069213540010307	6.172870712222048e-08
0.34103299793835534	2.6651189174928737e-08
0.34137420150963343	2.9513628448415142e-08
0.3417157464551409	3.0366908433984405e-08
0.3420576331164234	2.6553467659448785e-08
0.3423998618353671	3.089877462290044e-08
0.3427424329542007	1.4717503075943e-07
0.34308534681549624	2.8228476986699888e-08
0.3434286037621676	2.6284843780406728e-08
0.3437722041374721	2.7022042103329714e-08
0.34411614828500847	2.2394193066596567e-05
0.3444604365487217	6.434675145497354e-06
0.34480506927290067	1.149754308187502e-06
0.34515004680217665	3.4087450005614674e-08
0.3454953694815278	1.2792761634437076e-07
0.34584103765627777	3.097928227303501e-08
0.34618705167209435	3.184728121858052e-08
0.3465334118749911	7.903677429333724e-06
0.3468801186113284	6.195282693515831e-08
0.34722717222781396	3.516426820318398e-08
0.3475745730715008	9.706943078796376e-06
0.34792232148978935	6.087694424069417e-06
0.3482704178304284	5.726991373579181e-08
0.3486188624415139	3.8939770356229694e-08
0.3489676556714908	3.910474295314414e-08
0.3493167978691525	1.0685566700479683e-05
0.34966628938364114	4.477716325768591e-08
0.35001613056444836	6.6601810952366796e-06
0.3503663217614157	4.1461507168005983e-08
0.3507168633247337	4.406515636952519e-08
0.3510677556049435	4.4276621580565105e-08
0.35141899895293816	1.0928579699856525e-06
0.35177059371996156	4.5659525157351766e-08
0.35212254025760836	1.2429851952492921e-06
0.35247483891782416	4.9920106798381605e-08
0.35282749005290864	6.422504567309948e-06
0.3531804940155126	5.079440778345604e-08
0.35353385115863967	5.383746014734466e-08
0.35388756183564807	5.4808631907332094e-08
0.3542416264002475	1.0828181562496958e-07
0.35459604520650223	5.568704842087127e-08
0.35495081860883215	5.8381234500143257e-08
0.3553059469620101	5.7983136941670775e-08
0.35566143062116456	1.470129316790844e-07
0.3560172699417795	2.134917907614026e-06
0.356373465279694	6.221030651454881e-08
0.35673001699110324	5.52163383280798e-06
0.3570869254325594	8.791542602857564e-06
0.3574441909609705	6.840112724856402e-08
0.35780181393360216	6.889672735737391e-08
0.3581597947080773	1.3040147746556684e-05
0.3585181336423769	3.4044581630051438e-06
0.35887683109484053	2.0201539726278577e-06
0.3592358874241651	7.429885979155897e-08
0.3595953029894069	7.712826282996854e-08
0.3599550781499817	7.779532870295177e-08
0.36031521326566457	8.239695727280498e-08
0.3606757086965913	9.36025642320191e-08
0.361036564803257	5.884256385625201e-06
0.36139778194651695	8.900242954757885e-08
0.36175936048758894	9.199684971051738e-08
0.36212130078805094	7.466637052042952e-06
0.3624836032098437	9.757918744005951e-08
0.36284626811526954	9.401315842801886e-08
0.36320929586699424	8.160703223167904e-06
0.36357268682804506	1.010970351277946e-07
0.3639364413618126	1.0262827618096552e-07
0.36430055983205223	1.0750029546591569e-07
0.364665042602882	1.0798751089253148e-07
0.36502989003878483	1.3613046361182854e-05
0.3653951025046079	1.153762301963942e-07
0.36576068036556375	1.135703225684943e-07
0.3661266239872305	1.17145948457788e-07
0.3664929337355513	1.1849393459744765e-07
0.36685960997683714	1.2270540048739656e-07
0.3672266530777639	1.2599456875777852e-07
0.367594063405374	1.277064569842568e-07
0.36796184132707804	1.6339676709556616e-05
0.36832998721065424	3.918688667035964e-06
0.36869850142424837	4.092414421071991e-06
0.36906738433637487	1.4042950006765483e-07
0.3694366363159162	1.4698156517365305e-07
0.3698062577321236	1.4588937485117586e-07
0.37017624895461987	1.5087089927760322e-07
0.370546610353396	2.021224322077569e-05
0.3709173422988131	1.1330422174026559e-05
0.3712884451616033	1.6027238859888684e-07
0.3716599193128703	1.657110722924691e-07
0.3720317651240883	4.420347642244932e-05
0.3724039829671021	2.1544923747833155e-05
0.37277657321412927	4.731231603880213e-06
0.37314953623776065	1.8141520628123727e-07
0.3735228724109598	4.4878669186977864e-05
0.37389658210706284	4.147109879010515e-05
0.3742706656997787	3.3583386399645484e-06
0.3746451235631912	5.615144864584421e-05
0.37501995607175836	4.860004452958849e-05
0.3753951636003123	2.1632246675723313e-07
0.37577074652406117	1.3269749719547987e-05
0.376146705218588	2.242197790207746e-07
0.37652304005985093	9.228079338323207e-06
0.3768997514241862	6.91005505820672e-06
0.37727683968830467	2.2891004634113202e-07
0.3776543052292933	2.3914497836432143e-07
0.37803214842461885	2.4053718917569976e-07
0.37841036965212516	2.448629174880335e-07
0.3787889692900325	3.4293739335805288e-06
0.3791679477169404	7.326027521714844e-07
0.379547305311827	4.319581205066525e-06
0.3799270424540503	7.988792699302629e-06
0.380307159523348	2.7347790848654215e-07
0.3806876568998369	2.878886006281333e-07
0.3810685349640144	2.8621194590480163e-07
0.3814497940967586	3.1743005302955927e-06
0.38183143467932895	4.232824173363743e-06
0.3822134570933656	2.4616948857602505e-05
0.38259586172089083	5.5317517054498635e-05
0.38297864894430983	2.44791106534963e-06
0.3833618191464097	1.192339739983189e-05
0.3837453727103603	3.398490068443774e-07
0.3841293100197161	9.97929849326591e-06
0.384513631458414	3.500836216901822e-07
0.38489833741077456	3.570614626087794e-07
0.3852834282615044	4.946868772783277e-06
0.38566890439569507	3.585750592038376e-05
0.3860547661988226	6.246277577138403e-05
0.3864410140567483	3.890561655753702e-07
0.38682764835572003	3.4887279743632253e-06
0.38721466948237254	4.245695882045629e-06
0.38760207782372696	4.6469303860804654e-07
0.38798987376719146	3.930311378843908e-05
0.38837805770056205	4.334418475471935e-07
0.38876663001202283	5.1166553770958754e-05
0.38915559109014614	8.51458916384668e-07
0.38954494132389356	2.551161447069935e-05
0.3899346811026145	3.231512988187221e-05
0.3903248108160484	1.351502814556253e-06
0.3907153308543251	1.2665843603836228e-05
0.39110624160796537	5.021766313607938e-07
0.3914975434678802	5.142564366941268e-07
0.3918892368253715	8.34322064337907e-07
0.39228132207213195	6.388356676906805e-05
0.3926737996002461	5.490532833629329e-07
0.39306666980219274	7.677468738198391e-05
0.39345993307084226	5.71355565606309e-07
0.39385358979945745	5.837931042633479e-07
0.3942476403816957	7.367448693492931e-07
0.3946420852116072	6.088920643979809e-07
0.39503692468363627	6.32511556210885e-07
0.3954321591926224	6.35461104081782e-07
0.3958277891338011	6.562630837817407e-07
0.3962238149028023	6.618045162655615e-07
0.3966202368956511	7.321502964353386e-07
0.3970170555087703	2.3641716528285183e-06
0.3974142711389785	7.064636987170468e-07
0.39781188418349056	7.309385560805648e-07
0.3982098950399201	7.377572294548616e-07
0.3986083041062777	7.520023375750846e-07
0.39900711178097215	7.683203301569184e-07
0.3994063184628117	7.824553992131342e-07
0.39980592455100306	8.084040147587117e-07
0.40020593044515235	8.181618194352817e-07
0.4006063365452655	1.7232337723940528e-06
0.4010071432517482	8.598799079058389e-07
0.4014083509654077	8.69651043375657e-07
0.4018099600874517	8.872186839116865e-07
0.4022119710194891	9.075452452375182e-07
0.40261438416353124	9.248645096289168e-07
0.40301719992199064	9.450681072901885e-07
0.40342041869768314	9.878198295422137e-07
0.40382404089382873	9.835836941750895e-07
0.40422806691404894	1.0043292130850547e-06
0.40463249716236893	5.3397057818947984e-05
0.40503733204321946	1.6414595673274103e-05
0.4054425719614362	1.0688526157016323e-06
0.40584821732225845	1.0911796077163039e-06
0.406254268531332	1.114925158965834e-06
0.40666072599470804	5.839287094277432e-06
0.40706759011884386	1.1610362921025091e-06
0.40747486131060406	4.39192688035415e-06
0.4078825399772598	1.209957893153654e-06
0.4082906265264887	1.2338851396146496e-06
0.40869912136637737	1.2595390829829731e-06
0.40910802490542203	1.2844688647378683e-06
0.4095173375525259	1.3121659609281957e-06
0.40992705971700066	1.3388542975598044e-06
0.41033719180856965	1.4678530895600823e-06
0.41074773423736516	1.3947038594782614e-06
0.41115868741392897	1.4226664074212256e-06
0.4115700517492145	1.451171943200248e-06
0.41198182765458635	1.4810976948972218e-06
0.41239401554182037	1.511615591835116e-06
0.41280661582310413	1.5425587139183653e-06
0.4132196289110381	2.476314045006232e-06
0.41363305521863547	1.834127667068081e-06
0.41404689515932186	1.6586710977546485e-06
0.41446114914693805	3.3966126916911223e-06
0.4148758175957384	1.7696340856969644e-06
0.41529090092039056	1.8660893777121018e-06
0.4157063995359777	1.780278335050196e-06
0.41612231385799897	1.809716295108416e-06
0.4165386443023692	1.846112958719439e-06
0.41695539128541836	1.8832929115920702e-06
0.4173725552238928	2.0941974369703552e-06
0.41779013653495684	2.293790735758014e-06
0.41820813563619214	2.005156076384945e-06
0.41862655294559853	2.0654937504091118e-06
0.4190453888815931	2.1067538855753164e-06
0.4194646438630111	2.1396510994544702e-06
0.419884318309108	2.19766110577893e-06
0.4203044126395589	4.156640440799009e-06
0.4207249272744568	3.4809077877441993e-06
0.4211458626343166	2.306339232491325e-06
0.421567219140075	9.901240818104863e-05
0.42198899721308825	2.3913534948538365e-06
0.42241119727513277	2.4463871973192806e-06
0.4228338197484091	2.550115216295514e-06
0.42325686505554083	2.647825187963997e-06
0.423680333619573	2.6712477438560128e-06
0.42410422586397456	4.6412760215695654e-05
0.4245285422126373	7.541589193216118e-05
0.4249532830898771	1.1510869347618251e-05
0.4253784489204354	2.0768997488035704e-05
0.42580404012947815	3.3809815944370697e-06
0.42623005714259626	3.065062446918701e-06
0.4266565003858075	2.9611548264723826e-06
0.4270833702855548	9.510297302453378e-06
0.4275106672687079	6.617127405354987e-05
0.42793839176256293	0.00010117600237849572
0.4283665441948454	3.2700595712692335e-06
0.42879512499370814	1.642499619281219e-05
0.4292241345877311	2.8942360918160343e-05
0.4296535734059238	4.376598454243829e-06
0.4300834418777262	3.5086864357551405e-06
0.4305137404330073	3.5236845964841677e-06
0.4309444695020643	1.0885787864488464e-05
0.4313756295156262	3.66066276707797e-06
0.43180722090485346	3.777448044878399e-06
0.4322392441013378	9.399629208042042e-05
0.43267169953710305	0.00014685348106995
0.4331045876446034	3.9522062756006624e-06
0.43353790885672777	4.027541517693905e-06
0.43397166360679784	4.31168859399536e-06
0.4344058523285671	0.00011656015441084123
0.4348404754562242	4.337417551273171e-06
0.4352755334243927	4.367246200238036e-06
0.4357110266681317	4.428869355066077e-06
0.4361469556229332	4.513708950141023e-06
0.4365833207247264	4.599622420828895e-06
0.4370201224098773	4.700960759896248e-06
0.43745736111518657	4.776732925947049e-06
0.43789503727789286	2.358705915473051e-05
0.4383331513356728	2.633151092786796e-05
0.4387717037266415	5.058164719884627e-06
0.43921069488935105	0.00016241206183839632
0.4396501252627919	0.00022369094119492603
0.4400899952863943	5.348173818847351e-06
0.4405303054000284	1.3781576469534006e-05
0.44097105604400455	5.568498701230675e-06
0.44141224765907355	5.658693010436211e-06
0.4418538806864275	8.100610851565606e-06
0.44229595556769846	0.0001328360316917425
0.44273847274496153	2.26749894480513e-05
0.44318143266073473	6.10406133951848e-06
0.4436248357579766	6.9666322534643065e-06
0.4440686824800909	6.323340526839637e-06
0.4445129732709252	6.558590288471177e-06
0.44495770857476963	6.587155770985289e-06
0.44540288883635953	6.684854025804058e-06
0.44584851450087576	6.8443052097634854e-06
0.44629458601394356	1.8024094536546078e-05
0.4467411038216344	7.6265802270459375e-06
0.44718806837046604	7.213815744294995e-06
0.4476354801074035	7.333151165340149e-06
0.4480833394798593	7.464698199390386e-06
0.4485316469356919	1.3247806595606135e-05
0.44898040292320845	9.638991130478057e-06
0.44942960789116476	0.0002390606477057394
0.4498792622887662	0.00031747667430413187
0.4503293665656675	8.184227189718466e-06
0.4507799211719727	8.330876753508205e-06
0.45123092655823627	8.482940143726103e-06
0.45168238317546366	8.638529745590499e-06
0.45213429147511197	8.796341949171988e-06
0.45258665190909014	8.957806551436222e-06
0.45303946492975733	9.455222223006769e-06
0.4534927309899271	9.289634462829273e-06
0.45394645054286636	9.457813378851115e-06
0.4544006240422936	8.771948150394458e-05
0.4548552519423825	0.00014169308409608128
0.4553103346977615	9.982921213672487e-06
0.4557658727635125	1.0163914746732299e-05
0.4562218665951746	1.0347762518082695e-05
0.4566783166487416	1.0535021607880332e-05
0.45713522338066287	1.0830896741634617e-05
0.45759258724784574	1.0919862585044054e-05
0.4580504087076553	1.1116331061414268e-05
0.4585086882179117	1.1319112603469412e-05
0.4589674262368935	1.1522619794637159e-05
0.4594266232233395	1.1800254970641287e-05
0.4598862796364471	1.1950040630042148e-05
0.46034639593587284	1.2343673400809009e-05
0.4608069725817323	1.2371727793047647e-05
0.4612680100346033	1.2612057554012504e-05
0.46172950875552343	1.2817426083328906e-05
0.46219146920598997	1.3046469379115686e-05
0.46265389184796385	1.328209753715386e-05
0.46311677714386845	1.3519985092595982e-05
0.46358012555658895	1.3788392425130571e-05
0.4640439375494734	1.4003163634889953e-05
0.4645082135863336	1.4276907212237628e-05
0.4649729541314457	1.4504861335837117e-05
0.46543815964955115	1.4805708795720086e-05
0.4659038306058555	1.5042359245210153e-05
0.4663699674660288	1.5563910077670664e-05
0.46683657069620843	0.0010235023124005131
0.46730364076299763	1.5880034487704854e-05
0.4677711781334667	1.6134020287156054e-05
0.4682391832751533	1.6399512376923628e-05
0.46870765665606223	1.6689374938706197e-05
0.4691765987446669	1.6973731097493483e-05
0.46964601000990913	1.727010931104915e-05
0.47011589092119993	1.757354440275407e-05
0.4705862419484201	1.7878038540796206e-05
0.4710570635619215	1.8206836775880786e-05
0.47152835623252637	1.8508361339719515e-05
0.47200012043152634	1.8841677104237162e-05
0.47247235663068665	1.9172267712705085e-05
0.4729450653022427	1.9490352866256032e-05
0.4734182469189028	1.9869098464997253e-05
0.4738919019538495	2.017467542038073e-05
0.4743660308807381	2.0548294625878592e-05
0.4748406341736976	0.00021806891737967437
0.4753157123073305	0.00033011855174350355
0.47579126575671526	2.163635411772036e-05
0.47626729499740517	2.198581371979418e-05
0.47674380050542986	2.2364859149815955e-05
0.47722078275729535	2.2785277401455613e-05
0.47769824222998314	2.313529136015043e-05
0.47817617940095264	2.3531179122333335e-05
0.47865459474814054	2.3941998616786634e-05
0.47913348874996325	2.436887588611447e-05
0.4796128618853155	2.4757447834641417e-05
0.4800927146335692	2.51969951616442e-05
0.480573047474578	2.5668688828477126e-05
0.4810538608886736	2.6052049421591745e-05
0.4815351553566694	2.6493014972870358e-05
0.48201693135986157	2.6943034127007643e-05
0.48249918938002545	2.7397769330784034e-05
0.48298192989941835	2.7861148374953393e-05
0.48346515340078067	2.833232674115506e-05
0.4839488603673369	2.881066225167116e-05
0.4844330512827943	2.9298078719577514e-05
0.4849177266313433	2.980589031795866e-05
0.48540288689765926	3.029513566181644e-05
0.4858885325669022	3.08573253925883e-05
0.48637466412471847	3.134560486730124e-05
0.48686128205723933	3.184745574390128e-05
0.4873483868510826	3.251814670676122e-05
0.48783597899335396	3.292892778467699e-05
0.4883240589716447	3.3471726629344875e-05
0.48881262727403474	3.403572897562331e-05
0.48930168438909233	3.469059769805174e-05
0.4897912308058759	3.5175500263772533e-05
0.4902812670139312	3.576869743787375e-05
0.4907717935032936	3.635517824911634e-05
0.4912628107644906	3.695913203123525e-05
0.49175431928853935	3.757213549460518e-05
0.4922463195669482	3.833870925677351e-05
0.4927388120917177	3.883699246117797e-05
0.4932317973553405	3.9469878800962384e-05
0.49372527585080195	4.0122630383977914e-05
0.4942192480715806	4.1427449520999154e-05
0.49471371451164753	4.146015770858253e-05
0.4952086756654701	4.2187954661149315e-05
0.49570413202801017	4.313693391924533e-05
0.4962000840947228	4.357838851366118e-05
0.49669653236156114	4.443476894701978e-05
0.4971934773249736	4.5032770439245155e-05
0.4976909194819041	4.597837683732642e-05
0.4981888593297956	0.002361485735935169
0.4986872973665883	4.8528838083612065e-05
0.4991862340907205	4.805775680180382e-05
0.49968567000112835	4.9783491071763854e-05
0.5001856055972473	4.960276575086584e-05
0.5006860413790132	5.0496561994124806e-05
0.5011869778468626	5.469069020155711e-05
0.5016884155017322	5.202309318312219e-05
0.5021903548450583	5.285882777115279e-05
0.5026927963787806	5.3709481112212e-05
0.5031957406053418	5.457470448825839e-05
0.5036991880276857	5.545322294030536e-05
0.5042031391492598	5.782982043134686e-05
0.5047075944740148	5.725144920305373e-05
0.5052125545064062	6.031330122695182e-05
0.5057180197513941	5.910217702228991e-05
0.5062239907144432	6.049103426289057e-05
0.5067304679015254	6.101303446813754e-05
0.507237451819119	6.19891099837904e-05
0.5077449429742066	6.297227804712214e-05
0.5082529418742787	6.600177632796718e-05
0.5087614490273339	6.503916397270251e-05
0.5092704649418801	6.602901910274237e-05
0.5097799901269346	6.717943912489414e-05
0.510290025092022	6.822927023770457e-05
0.5108005703471767	7.036370362701573e-05
0.5113116264029444	9.242789220143545e-05
0.5118231937703809	7.143065360267444e-05
0.512335272961053	7.333906630139269e-05
0.5128478644870411	7.454851829086203e-05
0.5133609688609372	7.487468065992935e-05
0.513874586595845	7.608682037107742e-05
0.5143887182053819	7.83014199342802e-05
0.5149033642036793	0.0007915047185992488
0.5154185251053843	0.0010782286731974681
0.5159342014256577	8.095265833193228e-05
0.5164503936801753	8.220341827263182e-05
0.5169671023851292	0.0001179384140030367
0.517484328057228	8.64993625085487e-05
0.5180020712136988	8.614829996630812e-05
0.5185203323722845	8.759515092583699e-05
0.5190391120512446	8.885660323894975e-05
0.5195584107693598	9.083892055853293e-05
0.5200782290459294	9.163093645756994e-05
0.5205985674007715	9.783653520083896e-05
0.5211194263542245	9.447416525891967e-05
0.5216408064271467	9.634071185130084e-05
0.5221627081409191	9.741038135740407e-05
0.5226851320174436	0.0001056361915872493
0.5232080785791434	0.00010050573167011152
0.5237315483489658	0.00010196693016311993
0.5242555418503797	0.00010353770474963947
0.524780059607379	0.00010637050986490179
0.5253051021444817	0.00010785546808286319
0.5258306699867299	0.00011009761304644506
0.5263567636596922	0.00011002775247273525
0.5268833836894625	0.00021501819552620756
0.52741053060266	0.00011638170250967884
0.5279382049264315	0.0001151348969600588
0.5284664071884522	0.00011690690295290157
0.5289951379169242	0.00011866224334016166
0.5295243976405782	0.00012046252314643626
0.5300541868886742	0.00012228850639536774
0.5305845061910004	0.00012414491765849807
0.5311153560778772	0.00012609155458489526
0.5316467370801545	0.00012792465234178271
0.5321786497292134	0.00012985897222628565
0.5327110945569662	0.00024092667189597378
0.5332440720958576	0.00013532951415699284
0.5337775828788651	0.00013580815437444607
0.5343116274395	0.00013952831364916833
0.5348462063118069	0.00013991382254895535
0.5353813200303648	0.00014200945912531965
0.5359169691302864	0.00014475681969493482
0.5364531541472214	0.00014629361264863745
0.5369898756173559	0.00014847749010032902
0.5375271340774115	0.00019092428202392012
0.5380649300646455	0.00015293237079290278
0.5386032641168543	0.00015520779587644865
0.5391421367723718	0.0001575138246728602
0.5396815485700714	0.00018376318977332112
0.5402215000493653	0.00016221820630799385
0.5407619917502043	0.00018830345318812154
0.5413030242130794	0.00016705453833809286
0.5418445979790236	0.0001695216233081164
0.5423867135896113	0.00017202199186586647
0.5429293715869572	0.00020095812228723125
0.54347257251372	0.0001891336503841765
0.5440163169131009	0.00017972959307107554
0.5445606053288436	0.00018236357508349233
0.5451054383052366	0.00020689275945707115
0.5456508163871133	0.00020109683845666326
0.5461967401198523	0.000190521462014226
0.546743210049377	0.00019333861145181202
0.5472902267221579	0.00019624948428602012
0.5478377906852105	0.00020413902967422463
0.5483859024860989	0.00022382777131067528
0.5489345626729356	0.00023911314264530507
0.5494837717943807	0.00027614390729887596
0.5500335303996434	0.0003028971414120565
0.5505838390384823	0.00031130778671367417
0.5511346982612062	0.0003172841986094768
0.5516861086186748	0.0003246383750347191
0.5522380706622974	0.00033203570435805246
0.5527905849440365	0.0003397008663695989
0.5533436520164067	0.0003476455844754342
0.5538972724324751	0.0003558938976181263
0.5544514467458623	0.00036444885268764913
0.555006175510742	0.0003733450917603433
0.5555614592818432	0.0003826083306967192
0.5561172986144503	0.0003922999313716393
0.5566736940644024	0.00040260886777060526
0.5572306461880944	0.0004132288536448433
0.5577881555424792	0.00042417133510911135
0.5583462226850665	0.00043562146387277707
0.5589048481739226	0.00044762557497517636
0.559464032567673	0.0004601740535186254
0.5600237764255027	0.00047338721474472924
0.5605840803071561	0.0004872233546278856
0.5611449447729366	0.0005017905254006612
0.5617063703837083	0.0005171759957893474
0.562268357700897	0.0005333353734023849
0.5628309072864899	0.0005504428447283672
0.5633940197030369	0.0005685566314878155
0.5639576955136506	0.0005877562906714625
0.5645219352820062	0.0006081455502022675
0.5650867395723448	0.0006298374009588179
0.56565210894947	0.0006529676764308282
0.5662180439787519	0.0006776941598371259
0.5667845452261248	0.0007041778118667343
0.5673516132580892	0.0007326417998295934
0.567919248641714	0.0007637285826605934
0.5684874519446355	0.0049129294600020225
0.5690562237350564	0.005808375936636728
0.5696255645817485	0.0008705850353739511
0.5701954750540529	0.0009119662830292574
0.5707659557218792	0.0009574898549328169
0.5713370071557086	0.0010073442277563538
0.5719086299265925	0.001062067317617052
0.5724808246061537	0.001122321702517903
0.5730535917665868	0.0011889132649192003
0.5736269319806598	0.0012628053977478328
0.5742008458217132	0.0013451534554812772
0.5747753338636598	0.001437338162453242
0.5753503966809884	0.0015410385523126483
0.5759260348487619	0.0016583147810913907
0.5765022489426174	0.0017917065110377988
0.5770790395387698	0.001944350063489852
0.5776564072140103	0.0021201869016948785
0.5782343525457061	0.0023252590424846413
0.5788128761118029	0.002562914819993201
0.5793919784908237	0.002844588127205048
0.5799716602618716	0.0031802496312174303
0.580551922004628	0.0035866457053859812
0.5811327642993542	0.0040782897839791955
0.5817141877268941	0.004687572634353448
0.5822961928686701	0.005453579560470295
0.5828787803066863	0.006433479005627743
0.5834619506235312	0.007714939232184215
0.584045704402376	0.009429042942891321
0.5846300422269735	0.011796475473649827
0.5852149646816619	0.015184846840829692
0.5858004723513647	0.020256933661156155
0.5863865658215887	0.02829296328724955
0.5869732456784271	0.041999083351571785
0.58756051250856	0.06780413513964223
0.5881483668992539	0.12243837773980523
0.5887368094383639	0.2201961440507031
0.5893258407143325	0.2784164555725228
0.5899154613161908	0.2605373318850934
0.5905056718335588	0.14231693661268663
0.5910964728566486	0.0767538450132139
0.5916878649762615	0.04734977398919131
0.5922798487837877	0.032081457932270005
0.5928724248712117	0.023202579221345145
0.5934655938311096	0.017611690071709096
0.5940593562566506	0.01387539097865666
0.5946537127415977	0.011260238166231893
0.595248663880307	0.009360938847106209
0.5958442102677299	0.00793948315005268
0.596440352499413	0.006848325259819114
0.5970370911714984	0.00599334955470372
0.5976344268807242	0.005311296802674479
0.5982323602244267	0.004758794634503049
0.5988308918005392	0.00430526906453676
0.5994300222075923	0.003928680915463023
0.6000297520447171	0.0036128127821049025
0.6006300819116445	0.0033455141116372784
0.601231012408704	0.00311751822655999
