# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.46683657069620843	0.003765866689452501
0.46730364076299763	0.00016370899674917515
0.4677711781334667	0.00016525590672747574
0.4682391832751533	0.00016721623918209387
0.46870765665606223	0.00016973108158937637
0.4691765987446669	0.00017100188443714505
0.46964601000990913	0.00017335295613663484
0.47011589092119993	0.00017628486075480103
0.4705862419484201	0.00017841691216279685
0.4710570635619215	0.00018259067310709412
0.47152835623252637	0.00018416955340327815
0.47200012043152634	0.0001876438566967541
0.47247235663068665	0.00019062912187200453
0.4729450653022427	0.0001923250707850112
0.4734182469189028	0.00020199695069020247
0.4738919019538495	0.0001986552685872548
0.4743660308807381	0.00020316950160858757
0.4748406341736976	0.0015573379147494149
0.4753157123073305	0.001801919570903869
0.47579126575671526	0.0002125104326135147
0.47626729499740517	0.00021612273860974722
0.47674380050542986	0.00021951388172977395
0.47722078275729535	0.00022885664245705643
0.47769824222998314	0.00022513844137756427
0.47817617940095264	0.00022827155432341063
0.47865459474814054	0.00023223005076136662
0.47913348874996325	0.00023678879699588504
0.4796128618853155	0.00023794629255646492
0.4800927146335692	0.00024269602073105862
0.480573047474578	0.0002507459361621181
0.4810538608886736	0.00025035144856936135
0.4815351553566694	0.0002532113367537088
0.48201693135986157	0.00025677107089283586
0.48249918938002545	0.00025979490121131736
0.48298192989941835	0.0002632271406217914
0.48346515340078067	0.00026691296894234705
0.4839488603673369	0.0002706410747579099
0.4844330512827943	0.0002747202756755697
0.4849177266313433	0.00027993342967767365
0.48540288689765926	0.0002830611636992248
0.4858885325669022	0.0002921788751139586
0.48637466412471847	0.0002926328899982343
0.48686128205723933	0.00029504957616611376
0.4873483868510826	0.0003162775008257749
0.48783597899335396	0.0003047339234247542
0.4883240589716447	0.0003073559213214146
0.48881262727403474	0.0003126323979529645
0.48930168438909233	0.0003359402625402173
0.4897912308058759	0.00032085916819349505
0.4902812670139312	0.00032715630212424993
0.4907717935032936	0.00033020283476925083
0.4912628107644906	0.00033522942501908333
0.49175431928853935	0.0003404294740242478
0.4922463195669482	0.000376389682562469
0.4927388120917177	0.0003539374356703144
0.4932317973553405	0.0003586807429131279
0.49372527585080195	0.00036582867236450767
0.4942192480715806	0.00045646275154494627
0.49471371451164753	0.0003818605828154909
0.4952086756654701	0.00039475386276536476
0.49570413202801017	0.0004606750684093365
0.4962000840947228	0.0004224480485311782
0.49669653236156114	0.0004488901252518486
0.4971934773249736	0.0004431219117256433
0.4976909194819041	0.0004799525697316821
0.4981888593297956	0.007681305111053973
0.4986872973665883	0.0005562382038163285
0.4991862340907205	0.00047449947572347057
0.49968567000112835	0.0006287976078349643
0.5001856055972473	0.00046829474195085683
0.5006860413790132	0.0005781808312091275
0.5011869778468626	0.0007673866882269804
0.5016884155017322	0.0004552970777281886
0.5021903548450583	0.0004598330851074416
0.5026927963787806	0.00046518404278821936
0.5031957406053418	0.0004709426572174611
0.5036991880276857	0.0004772333841016856
0.5042031391492598	0.0006871779881790719
0.5047075944740148	0.0004903610240554706
0.5052125545064062	0.0007381017759810333
0.5057180197513941	0.0005031353796364743
0.5062239907144432	0.0005618509994481533
0.5067304679015254	0.0005181009859773277
0.507237451819119	0.0005248798447950182
0.5077449429742066	0.0005307008119867511
0.5082529418742787	0.0007972846632600163
0.5087614490273339	0.0005481983291457862
0.5092704649418801	0.0005525833613689965
0.5097799901269346	0.0005703478611592407
0.510290025092022	0.0005739216723837197
0.5108005703471767	0.0007342092694774663
0.5113116264029444	0.0014471871577258545
0.5118231937703809	0.0005918316732705306
0.512335272961053	0.0007032816370244621
0.5128478644870411	0.0007189928092930384
0.5133609688609372	0.0006193930454330699
0.513874586595845	0.0006349264518660754
0.5143887182053819	0.0007692117966750268
0.5149033642036793	0.003936502410411725
0.5154185251053843	0.0047730434139899225
0.5159342014256577	0.0006618562350711883
0.5164503936801753	0.0006724476072980177
0.5169671023851292	0.002837331512198779
0.517484328057228	0.0009454137043171415
0.5180020712136988	0.0007100448290197682
0.5185203323722845	0.0007732422151908195
0.5190391120512446	0.0007301566054888337
0.5195584107693598	0.0008290138817468008
0.5200782290459294	0.0007435892753562982
0.5205985674007715	0.0011528065415035299
0.5211194263542245	0.0007606383089169367
0.5216408064271467	0.0008328027384869317
0.5221627081409191	0.0007781962290788945
0.5226851320174436	0.0014826696138207434
0.5232080785791434	0.0008139799989818989
0.5237315483489658	0.0008068615551964535
0.5242555418503797	0.0008187247609058122
0.524780059607379	0.0009651624902837663
0.5253051021444817	0.0009673313005156663
0.5258306699867299	0.0010313562524607474
0.5263567636596922	0.0008615670255595681
0.5268833836894625	0.0028971595480959313
0.52741053060266	0.001234278612174845
0.5279382049264315	0.0008948428169390481
0.5284664071884522	0.0009109873858960145
0.5289951379169242	0.0009177266326299569
0.5295243976405782	0.0009288435495140034
0.5300541868886742	0.0009408072143887174
0.5305845061910004	0.0009539375188838094
0.5311153560778772	0.0009776317795427408
0.5316467370801545	0.000978706451369086
0.5321786497292134	0.0009920371651569854
0.5327110945569662	0.003155435245333528
0.5332440720958576	0.0012345169268539638
0.5337775828788651	0.0010303958684043449
0.5343116274395	0.0012234077256197634
0.5348462063118069	0.0010568209740335003
0.5353813200303648	0.0010702026168545968
0.5359169691302864	0.0011261507371093627
0.5364531541472214	0.0010993937656330961
0.5369898756173559	0.0011135955757782291
0.5375271340774115	0.002606613429658163
0.5380649300646455	0.0011415454434510826
0.5386032641168543	0.001156530390976446
0.5391421367723718	0.001171424977161607
0.5396815485700714	0.002404239042968245
0.5402215000493653	0.0012012469306999073
0.5407619917502043	0.002446642587446796
0.5413030242130794	0.0012324612465968293
0.5418445979790236	0.0012484525295570381
0.5423867135896113	0.0012642729467420108
0.5429293715869572	0.0025724508515566546
0.54347257251372	0.002185105301950286
0.5440163169131009	0.001313686488123907
0.5445606053288436	0.0013296442436656149
0.5451054383052366	0.002572129820249133
0.5456508163871133	0.0023135861531841666
0.5461967401198523	0.0013891348558447505
0.546743210049377	0.001464020015947112
0.5472902267221579	0.001627123587223162
0.5478377906852105	0.002004075218615663
0.5483859024860989	0.003010946912901211
0.5489345626729356	0.0035706339709317115
0.5494837717943807	0.004062437575205464
0.5500335303996434	0.004989606556644017
0.5505838390384823	0.004855883219752619
0.5511346982612062	0.004637417104582074
0.5516861086186748	0.0047770596905635865
0.5522380706622974	0.004920373854067714
0.5527905849440365	0.005072015583551408
0.5533436520164067	0.005231145766062257
0.5538972724324751	0.0053997269643658126
0.5544514467458623	0.005587444342589674
0.555006175510742	0.005784413627993923
0.5555614592818432	0.005982493841168834
0.5561172986144503	0.006187463972260814
0.5566736940644024	0.006404616352514573
0.5572306461880944	0.0066346839342648406
0.5577881555424792	0.006870931156351473
0.5583462226850665	0.007122480623885713
0.5589048481739226	0.007392498754851857
0.559464032567673	0.007671260564820909
0.5600237764255027	0.007977952525021209
0.5605840803071561	0.008290876661762436
0.5611449447729366	0.00862611279912674
0.5617063703837083	0.008989870062519039
0.562268357700897	0.009361668435763675
0.5628309072864899	0.009763798335829015
0.5633940197030369	0.010194377677620605
0.5639576955136506	0.010652264616881258
0.5645219352820062	0.011141219732806821
0.5650867395723448	0.011663958116246145
0.56565210894947	0.012224827023655864
0.5662180439787519	0.012830385205752375
0.5667845452261248	0.013481881152618296
0.5673516132580892	0.014185614204929226
0.567919248641714	0.014961836588407764
0.5684874519446355	0.028185250435542302
0.5690562237350564	0.030919107560282964
0.5696255645817485	0.017615559728027978
0.5701954750540529	0.0186395478348718
0.5707659557218792	0.019771214845784587
0.5713370071557086	0.02101147611612837
0.5719086299265925	0.02237275110922874
0.5724808246061537	0.02386571815927246
0.5730535917665868	0.025508383944789544
0.5736269319806598	0.027321600983337514
0.5742008458217132	0.02932958271666291
0.5747753338636598	0.031558682271212425
0.5753503966809884	0.03404042227185484
0.5759260348487619	0.03681417036423227
0.5765022489426174	0.03992700627316805
0.5770790395387698	0.04343027734628256
0.5776564072140103	0.04738569538093391
0.5782343525457061	0.05192110767807466
0.5788128761118029	0.05698944320267708
0.5793919784908237	0.06284799357303512
0.5799716602618716	0.06958871713167329
0.580551922004628	0.0774647741139331
0.5811327642993542	0.08647034346262346
0.5817141877268941	0.09705305499333
0.5822961928686701	0.10951853596376585
0.5828787803066863	0.12424984750145922
0.5834619506235312	0.1417544156540705
0.584045704402376	0.1624692708257327
0.5846300422269735	0.1869791723513952
0.5852149646816619	0.21550788274434443
0.5858004723513647	0.2476934364674194
0.5863865658215887	0.2821586362259106
0.5869732456784271	0.31675244611944126
0.58756051250856	0.3510398103915898
0.5881483668992539	0.390957192778236
0.5887368094383639	0.4537413215873425
0.5893258407143325	0.5041166738230035
0.5899154613161908	0.4897238470848735
0.5905056718335588	0.4104687384188351
0.5910964728566486	0.370636795739123
0.5916878649762615	0.33915547781529404
0.5922798487837877	0.30717336668079925
0.5928724248712117	0.27426466205603345
0.5934655938311096	0.24262505320507605
0.5940593562566506	0.21395693366055735
0.5946537127415977	0.18891122843392133
0.595248663880307	0.1674355683928571
0.5958442102677299	0.1491579054033103
0.596440352499413	0.13358071634478774
0.5970370911714984	0.12029356554785481
0.5976344268807242	0.1089026204121576
0.5982323602244267	0.09908430966931606
0.5988308918005392	0.09057534218025382
0.5994300222075923	0.08316375121769602
0.6000297520447171	0.07667770790486342
0.6006300819116445	0.07097460477748023
0.601231012408704	0.06593617991233536
0.6018325441368255	0.06146358418808913
0.602434677697542	0.05748075020008445
0.603037413692987	0.05392175127093741
0.6036407527258955	0.050729262068333544
0.604244695399606	0.0478553599198039
0.604849242318063	0.04526109315122103
0.6054543940858126	0.042913015818502674
0.6060601513080063	0.040782886942686745
0.6066665145904023	0.03885041251073452
0.6072734845393637	0.03707114004984699
0.6078810617618597	0.03545227714583113
0.6084892468654683	0.03397083608438802
0.6090980404583743	0.032608081369572904
0.6097074431493715	0.03135593163504074
0.6103174555478624	0.030200987982171145
0.6109280782638608	0.02913532308187688
0.6115393119079889	0.02815120763864917
0.6121511570914798	0.027240831527037948
0.6127636144261768	0.026393509629535666
0.613376684524539	0.025609254913415286
0.6139903679996386	0.024930286074555223
