# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.877497137960208e-05
0.3003592447525199	3.3852744672331092e-06
0.3006597542269558	1.47023266453986e-06
0.300960564361171	2.0147488263588627e-05
0.30126167545597554	2.43467054305216e-07
0.3015630878124805	3.2231943596603933e-06
0.30186480173209856	1.1406868118712535e-05
0.30216681751654345	5.2266009837096135e-05
0.30246913546783105	7.773718828020035e-06
0.3027717558882791	1.5557152606962498e-05
0.3030746790805082	9.88653349017264e-07
0.30337790534744163	3.3687788677634523e-06
0.30368143499230554	1.3214677227252036e-05
0.3039852683186298	5.499574404943129e-06
0.3042894056302477	1.1198162025459147e-05
0.30459384723129695	1.794590353278628e-06
0.3048985934262188	1.6905013188245744e-05
0.30520364451975973	1.818796386975043e-07
0.3055090008169708	1.7116506281844303e-06
0.3058146626232074	8.695172950093478e-06
0.30612063024413205	1.7013737964443793e-05
0.30642690398571265	1.8356200106612333e-07
0.30673348415422236	8.029021518361117e-06
0.30704037105624177	9.597926934445646e-07
0.3073475649986577	1.542060539039947e-07
0.30765506628866374	6.695641492240149e-06
0.3079628752337625	1.2275282557307508e-06
0.3082709921417617	1.8162625251118182e-07
0.30857941732077815	5.933647732680229e-06
0.30888815107923795	1.5341780633682772e-07
0.30919719372587473	4.95511870365583e-06
0.30950654556973123	9.745152787755164e-07
0.30981620692015943	3.7150367590885026e-07
0.31012617808682075	2.4790885104914252e-05
0.31043645937968534	1.0321750814864658e-06
0.3107470511090351	1.706889479132177e-07
0.3110579535854616	1.848589358999077e-07
0.3113691671198673	2.7009171344015747e-07
0.31168069202346704	3.416821665221626e-06
0.31199252860778476	5.118495938219789e-07
0.31230467718465704	1.6359384152843268e-07
0.31261713806623304	3.773126189892089e-06
0.3129299115649728	8.802321450129233e-07
0.3132429979936502	1.8705156575190843e-07
0.31355639766535176	3.0590338011199983e-06
0.3138701108934763	1.981726282206784e-07
0.31418413799173767	2.1176572042864053e-07
0.31449847927416325	3.3922155097426655e-06
0.3148131350550942	2.2719421412238175e-07
0.31512810564918703	2.6636435891588088e-06
0.3154433913714119	3.5935408632035453e-07
0.31575899253705464	5.93421834218993e-07
0.3160749094617161	1.2385270340428655e-06
0.3163911424613123	3.5292430548703766e-07
0.3167076918520775	4.715787820942774e-07
0.3170245579505614	2.823382932921733e-07
0.3173417410736292	3.211563223855308e-07
0.3176592415384646	5.262829332072765e-07
0.3179770596625682	1.0147118183213083e-06
0.31829519576375775	7.762904925376206e-06
0.31861365016017007	1.004591419957385e-05
0.3189324231702587	5.959418388881603e-07
0.31925151511279676	1.1366645969065379e-05
0.3195709263068769	1.3135389349160868e-05
0.31989065707190945	1.7574914614528758e-05
0.32021070772762594	6.008208318488119e-06
0.32053107859407703	6.24673564345033e-07
0.3208517699916327	3.332130324352258e-07
0.32117278224098533	2.039658732739493e-06
0.32149411566314745	1.2586774200320456e-05
0.32181577057945177	7.673260075977418e-06
0.32213774731155354	4.798452004562372e-06
0.32246004618142987	2.0666835904053853e-06
0.32278266751137896	7.756924869014952e-06
0.323105611624022	9.640215698661744e-06
0.32342887884230354	1.107467780363009e-05
0.32375246948949077	1.3331136372787349e-05
0.32407638388917476	1.2382478859171188e-06
0.3244006223652699	1.1162550248471468e-06
0.3247251852420147	1.256564754599155e-05
0.3250500728439716	1.5614515956514874e-06
0.32537528549602773	6.385893081159493e-07
0.32570082352339647	1.1057488942232529e-06
0.32602668725161615	7.753421631859927e-07
0.3263528770065502	7.608457931158283e-07
0.32667939311438926	1.2304740792946568e-05
0.3270062359016485	1.2472003779490124e-06
0.3273334056951695	2.618157725291227e-06
0.32766090282212285	1.4805715153705146e-06
0.32798872761000714	1.7421675991028058e-06
0.32831688038664697	2.3808280417852467e-06
0.32864536148019385	5.71037649840138e-06
0.3289741712191297	4.625158139221077e-06
0.32930330993226514	8.907981644321888e-06
0.32963277794873797	1.6732963968920164e-05
0.32996257559801523	6.215898682135222e-05
0.33029270320989507	0.0007471495765465872
0.3306231611145066	0.000154030857038049
0.3309539496423071	2.584386510172186e-05
0.3312850691240847	1.0907594371374151e-05
0.33161651989095925	6.192700104316612e-06
0.3319483022743805	4.120843870415362e-06
0.3322804166061314	2.9920589764593053e-06
0.3326128632183269	2.528452260768676e-06
0.3329456424434135	1.935534138019801e-06
0.3332787546141702	1.728202931483144e-06
0.33361220006370884	1.5911354644240156e-06
0.333945979125476	1.3764403724381062e-06
0.3342800921332507	1.6256615617556874e-06
0.3346145394211455	1.0813889826419053e-06
0.33494932132360705	1.1874581631611142e-06
0.33528443817541764	1.0885146032131435e-06
0.3356198903116948	1.764700616928893e-06
0.33595567806788895	1.721158938352413e-06
