# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0011648114206638516
0.3003592447525199	0.0007582640140840024
0.3006597542269558	0.0005832070600402885
0.300960564361171	0.0010773045358801368
0.30126167545597554	0.0004441224442657771
0.3015630878124805	0.0005388233222779225
0.30186480173209856	0.0008866024868884251
0.30216681751654345	0.0018299922662740505
0.30246913546783105	0.0008402690674619012
0.3027717558882791	0.0010930224994572476
0.3030746790805082	0.0006167628209417802
0.30337790534744163	0.0005753784017734658
0.30368143499230554	0.0008474597517208088
0.3039852683186298	0.0007272057124660819
0.3042894056302477	0.0007502252795793931
0.30459384723129695	0.0005078795897371221
0.3048985934262188	0.0010992837781895258
0.30520364451975973	0.000439211015914612
0.3055090008169708	0.0007379928047098178
0.3058146626232074	0.000974656216111938
0.30612063024413205	0.0010752990368403886
0.30642690398571265	0.0004683216997784364
0.30673348415422236	0.0006964088079467781
0.30704037105624177	0.00047348969474645135
0.3073475649986577	0.0005236267469459292
0.30765506628866374	0.0006855071190582472
0.3079628752337625	0.0004921008694534061
0.3082709921417617	0.0005797944882476049
0.30857941732077815	0.0006813953719396011
0.30888815107923795	0.0005150966604610199
0.30919719372587473	0.0006319221508021269
0.30950654556973123	0.0006740332675279314
0.30981620692015943	0.0005054937016690477
0.31012617808682075	0.0012273218353220313
0.31043645937968534	0.0005697239665289381
0.3107470511090351	0.00048610663207595374
0.3110579535854616	0.00046910493063731756
0.3113691671198673	0.0005428024349656281
0.31168069202346704	0.0005537338470852984
0.31199252860778476	0.0005182399988158028
0.31230467718465704	0.00041916823324034846
0.31261713806623304	0.0005087597556615811
0.3129299115649728	0.000622793803826285
0.3132429979936502	0.0005511037823546661
0.31355639766535176	0.0006265559025773544
0.3138701108934763	0.00045456682568704976
0.31418413799173767	0.0004527138272682595
0.31449847927416325	0.0005710651437615128
0.3148131350550942	0.0004407494372211734
0.31512810564918703	0.0004395699124883008
0.3154433913714119	0.00044900953004933656
0.31575899253705464	0.0005635125723841971
0.3160749094617161	0.0007107611031781999
0.3163911424613123	0.0005791204993541544
0.3167076918520775	0.0005762792157880967
0.3170245579505614	0.0004455081719887856
0.3173417410736292	0.00046227777481065756
0.3176592415384646	0.0004434582096890547
0.3179770596625682	0.0005154971826507584
0.31829519576375775	0.0006202605205425768
0.31861365016017007	0.0005836202112899383
0.3189324231702587	0.0006026406678666871
0.31925151511279676	0.0008229362049164896
0.3195709263068769	0.000706907348234997
0.31989065707190945	0.0007533631844328751
0.32021070772762594	0.0006751681782675496
0.32053107859407703	0.0004553521907463947
0.3208517699916327	0.00040560605141252753
0.32117278224098533	0.0007430186209977084
0.32149411566314745	0.0007276549828788224
0.32181577057945177	0.0006161985771323784
0.32213774731155354	0.0007551215362590939
0.32246004618142987	0.0005870556095076707
0.32278266751137896	0.0007743610635931455
0.323105611624022	0.0007817986109625422
0.32342887884230354	0.0005875312901356351
0.32375246948949077	0.0005377274701302235
0.32407638388917476	0.0005986189001495676
0.3244006223652699	0.0005262769039462692
0.3247251852420147	0.0007368460288941679
0.3250500728439716	0.0005882471815334417
0.32537528549602773	0.0005216762373502175
0.32570082352339647	0.0005149940251238255
0.32602668725161615	0.0004432147497826015
0.3263528770065502	0.0003932868903619154
0.32667939311438926	0.000654340475514076
0.3270062359016485	0.0005370936706308086
0.3273334056951695	0.0006456069968347883
0.32766090282212285	0.000497390620111628
0.32798872761000714	0.00048660752565395636
0.32831688038664697	0.0005124941854648633
0.32864536148019385	0.0006724476698597553
0.3289741712191297	0.00053173762023654
0.32930330993226514	0.0008366057274157811
0.32963277794873797	0.0008646634868814697
0.32996257559801523	0.0020418582245416107
0.33029270320989507	0.0069406648600638925
0.3306231611145066	0.0033973339007285787
0.3309539496423071	0.0012428263599877551
0.3312850691240847	0.0007671534598085426
0.33161651989095925	0.0006140788609626758
0.3319483022743805	0.0005047101546674969
0.3322804166061314	0.0004473792267966894
0.3326128632183269	0.0005364682931868991
0.3329456424434135	0.00047425563411518525
0.3332787546141702	0.0005952181096175946
0.33361220006370884	0.0006826571002216241
0.333945979125476	0.0005134305790595281
0.3342800921332507	0.0007328557425370085
0.3346145394211455	0.00040091705253261653
0.33494932132360705	0.0004436927863659378
0.33528443817541764	0.00048755673895155825
0.3356198903116948	0.0007316970047384319
0.33595567806788895	0.0004954057291743089
0.33629180177978923	0.0005449487326408271
0.33662826178351984	0.0005191284596712752
0.3369650584155399	0.0005266036323349958
0.33730219201264616	0.000868240193432156
0.337639662911973	0.00044363404771930083
0.33797747145099094	0.0009145284766580998
0.3383156179675081	0.0005417425216650885
0.3386541027996724	0.000693213608036413
0.3389929262859681	0.00047911783767682633
0.3393320887652174	0.0007153433899124242
0.33967159057658325	0.000759502920066162
0.3400114320595682	0.0007407147721797851
0.34035161355401444	0.0007241664107671086
0.34069213540010307	0.0011972932732887958
0.34103299793835534	0.0005516154588827526
0.34137420150963343	0.0006202396352536781
0.3417157464551409	0.0007309269750368488
0.3420576331164234	0.0006077853960951482
0.3423998618353671	0.0007998211918355385
0.3427424329542007	0.0013206843817499085
0.34308534681549624	0.0005922839066712036
0.3434286037621676	0.0005124526022756916
0.3437722041374721	0.000522001974310304
0.34411614828500847	0.003150126107715377
0.3444604365487217	0.0017585796719289419
0.34480506927290067	0.0010048652478966554
0.34515004680217665	0.000842075020956206
0.3454953694815278	0.0008036538456628298
0.34584103765627777	0.0005537244310113157
0.34618705167209435	0.0006269102601718969
0.3465334118749911	0.001514628788342896
0.3468801186113284	0.0008824654795990128
0.34722717222781396	0.000704733742566012
0.3475745730715008	0.0019684968602297543
0.34792232148978935	0.0014527364790405902
0.3482704178304284	0.000658153262199653
0.3486188624415139	0.0007784700727123694
0.3489676556714908	0.0007300221257478748
0.3493167978691525	0.001790940860451385
0.34966628938364114	0.0009715111975118247
0.35001613056444836	0.0013925223965022063
0.3503663217614157	0.0004726544927610814
0.3507168633247337	0.000794533537768176
0.3510677556049435	0.000794143248222338
0.35141899895293816	0.00139105826305582
0.35177059371996156	0.0005526372788204938
0.35212254025760836	0.0014740135938200278
0.35247483891782416	0.0010030820482387838
0.35282749005290864	0.0025443186310269814
0.3531804940155126	0.0007938068896424205
0.35353385115863967	0.0009666711954033151
0.35388756183564807	0.0010170433399576085
0.3542416264002475	0.0014322403133377746
0.35459604520650223	0.0007854810673626071
0.35495081860883215	0.0008408114262594197
0.3553059469620101	0.0007575945861017382
0.35566143062116456	0.0014853428550254287
0.3560172699417795	0.0016423404152048355
0.356373465279694	0.0007191386276117906
0.35673001699110324	0.0025836110321414197
0.3570869254325594	0.0034071721158237486
0.3574441909609705	0.0012095204623846674
0.35780181393360216	0.0011062925456737935
0.3581597947080773	0.004430386253180825
0.3585181336423769	0.0030000926636212263
0.35887683109484053	0.00304525041458737
0.3592358874241651	0.0007713853136061165
0.3595953029894069	0.0010026696782968094
0.3599550781499817	0.000760353567604745
0.36031521326566457	0.0012640396492192493
0.3606757086965913	0.0016327775809693767
0.361036564803257	0.002884535988963422
0.36139778194651695	0.001185380426578114
0.36175936048758894	0.0014860991918011614
0.36212130078805094	0.0033443943715090662
0.3624836032098437	0.0015536782445219304
0.36284626811526954	0.0008193299897312098
0.36320929586699424	0.0034427768688812966
