# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007365665490808279
0.3003592447525199	0.0003566344639308814
0.3006597542269558	0.00024937294545754107
0.300960564361171	0.0006843505789990761
0.30126167545597554	0.00016992258888254855
0.3015630878124805	0.0002436159220270718
0.30186480173209856	0.0005007599461683049
0.30216681751654345	0.0013917145891020456
0.30246913546783105	0.0004153540491425329
0.3027717558882791	0.0006429199894028426
0.3030746790805082	0.00026639223687896437
0.30337790534744163	0.00024903962044663157
0.30368143499230554	0.0004909461636032251
0.3039852683186298	0.00038576491351587484
0.3042894056302477	0.0004074033567609837
0.30459384723129695	0.000205308372500151
0.3048985934262188	0.0006826868866668296
0.30520364451975973	0.00014415962947167526
0.3055090008169708	0.000296841429170352
0.3058146626232074	0.0005183800420055523
0.30612063024413205	0.000653966857092993
0.30642690398571265	0.0001599950176278859
0.30673348415422236	0.00035870512087997217
0.30704037105624177	0.00017650382584336467
0.3073475649986577	0.0001630750227582809
0.30765506628866374	0.00030857068978344904
0.3079628752337625	0.00018563387983980864
0.3082709921417617	0.00019474018437448125
0.30857941732077815	0.00028808630429663694
0.30888815107923795	0.00015884769624708662
0.30919719372587473	0.00027257577479057637
0.30950654556973123	0.0002992228834868545
0.30981620692015943	0.00019282784755753513
0.31012617808682075	0.0007135741491852627
0.31043645937968534	0.00019778522451199912
0.3107470511090351	0.0001454257066982431
0.3110579535854616	0.00014515902655343085
0.3113691671198673	0.0001704390981128898
0.31168069202346704	0.00020828114751715132
0.31199252860778476	0.00018906553425742764
0.31230467718465704	0.00011933433378071739
0.31261713806623304	0.00021140856454497154
0.3129299115649728	0.00021796404320575954
0.3132429979936502	0.00016182059944300643
0.31355639766535176	0.00023846636491808488
0.3138701108934763	0.00013868067416377553
0.31418413799173767	0.00013719239211285776
0.31449847927416325	0.00023411472260318503
0.3148131350550942	0.00013769528433775464
0.31512810564918703	0.00015842562495531107
0.3154433913714119	0.0001547710885245781
0.31575899253705464	0.00021362275058711176
0.3160749094617161	0.00026808301618593406
0.3163911424613123	0.00019065069586673264
0.3167076918520775	0.0002138005903530386
0.3170245579505614	0.00014358912624758065
0.3173417410736292	0.0001563601126812618
0.3176592415384646	0.00015499567249196977
0.3179770596625682	0.0002128115957720175
0.31829519576375775	0.0002966976044035824
0.31861365016017007	0.0002656881741975353
0.3189324231702587	0.0002165248309807385
0.31925151511279676	0.0003834341635901284
0.3195709263068769	0.00033718553928843644
0.31989065707190945	0.00040015810224229055
0.32021070772762594	0.0003227196731279709
0.32053107859407703	0.0001518606711075158
0.3208517699916327	0.0001223088251083579
0.32117278224098533	0.00035735382681884606
0.32149411566314745	0.00036793958378824134
0.32181577057945177	0.00030031613872347847
0.32213774731155354	0.0003455265325188824
0.32246004618142987	0.0002248617797410802
0.32278266751137896	0.00039538504628605875
0.323105611624022	0.00041210341594744053
0.32342887884230354	0.00028236595930700544
0.32375246948949077	0.0002477930658043057
0.32407638388917476	0.00022207131953332318
0.3244006223652699	0.0001890088733288531
0.3247251852420147	0.00038169733690694084
0.3250500728439716	0.00024166018807364803
0.32537528549602773	0.000168516649914392
0.32570082352339647	0.00019148450497201726
0.32602668725161615	0.00014894978840288098
0.3263528770065502	0.00012012394025824164
0.32667939311438926	0.0003487299466142152
0.3270062359016485	0.00019828215639985973
0.3273334056951695	0.0002736664580308578
0.32766090282212285	0.00018025279479469866
0.32798872761000714	0.00018307523416402605
0.32831688038664697	0.000214008740973699
0.32864536148019385	0.0003542055614471277
0.3289741712191297	0.0002758755252233205
0.32930330993226514	0.0005393804772522819
0.32963277794873797	0.0006627770952469312
0.32996257559801523	0.0017938653211341522
0.33029270320989507	0.0065813909685813665
0.3306231611145066	0.0030562721067458327
0.3309539496423071	0.0009699005477112718
0.3312850691240847	0.0005060535003443966
0.33161651989095925	0.00033977384121374577
0.3319483022743805	0.00025066078581143056
0.3322804166061314	0.0001981680302573783
0.3326128632183269	0.00024107914874276756
0.3329456424434135	0.00018296751093936755
0.3332787546141702	0.00022879946785962882
0.33361220006370884	0.000265557700095165
0.333945979125476	0.0001780169880099671
0.3342800921332507	0.00029977678675116343
0.3346145394211455	0.00011454018364902032
0.33494932132360705	0.00014562560029144047
0.33528443817541764	0.00016289895363249212
0.3356198903116948	0.0003247506404057078
0.33595567806788895	0.00017073998755225115
0.33629180177978923	0.00014909624137451574
0.33662826178351984	0.0001549701305775766
0.3369650584155399	0.00016785993457369685
0.33730219201264616	0.0003851270777167097
0.337639662911973	0.00012933278913916223
0.33797747145099094	0.00040287033684577414
0.3383156179675081	0.0001994909484855428
0.3386541027996724	0.00027382375601337026
0.3389929262859681	0.00013623153050804486
0.3393320887652174	0.0003263533459707604
0.33967159057658325	0.00037890132860105295
0.3400114320595682	0.0003265481566349881
0.34035161355401444	0.00033085892874678153
0.34069213540010307	0.0007022078799411477
0.34103299793835534	0.0002021982727219382
0.34137420150963343	0.00026884708264654516
0.3417157464551409	0.00035610309669071053
0.3420576331164234	0.00022643376005052277
0.3423998618353671	0.0003714550079233896
0.3427424329542007	0.0008042635747604644
0.34308534681549624	0.00022243358932704793
0.3434286037621676	0.00014047214254759866
0.3437722041374721	0.00015168859651870664
0.34411614828500847	0.002248480505016793
0.3444604365487217	0.001141701559165913
0.34480506927290067	0.0006077060880268614
0.34515004680217665	0.0003982666208369332
0.3454953694815278	0.00036580265210311487
0.34584103765627777	0.00016259558429184082
0.34618705167209435	0.00020627968255508113
0.3465334118749911	0.0009450221438003367
0.3468801186113284	0.0004029861283879111
0.34722717222781396	0.0002832535050002597
0.3475745730715008	0.0012709290793477684
0.34792232148978935	0.00086824375804464
0.3482704178304284	0.0002765330643148104
0.3486188624415139	0.00030374521602358207
0.3489676556714908	0.0002442262171569696
0.3493167978691525	0.0011399400891974464
0.34966628938364114	0.0004572718379373292
0.35001613056444836	0.000828451266195496
0.3503663217614157	0.00010173557431902036
0.3507168633247337	0.00030436282862561905
0.3510677556049435	0.00029539601300673936
0.35141899895293816	0.0007793086606914126
0.35177059371996156	0.00014262660648037642
0.35212254025760836	0.0008120764754488524
0.35247483891782416	0.000423295071786682
0.35282749005290864	0.0016982979784015129
0.3531804940155126	0.0002829460503178688
0.35353385115863967	0.0004256723154165153
0.35388756183564807	0.00044598471550044206
0.3542416264002475	0.0008071762563174658
0.35459604520650223	0.0002708167578499673
0.35495081860883215	0.000308868410805061
0.3553059469620101	0.0002427128286146241
0.35566143062116456	0.0008073062382328984
0.3560172699417795	0.0009033433369520254
0.356373465279694	0.0002109017180477661
0.35673001699110324	0.0015742497678565893
0.3570869254325594	0.002239281533943752
0.3574441909609705	0.0005364602714019533
0.35780181393360216	0.00044650852301634635
0.3581597947080773	0.0029051277050504832
0.3585181336423769	0.001886429345423975
0.35887683109484053	0.0019030242414272498
0.3592358874241651	0.00020511888263340295
0.3595953029894069	0.000368004012483658
0.3599550781499817	0.00019373396021215954
0.36031521326566457	0.0005414507635144442
0.3606757086965913	0.0008374864110003034
0.361036564803257	0.0017772644850118922
0.36139778194651695	0.000487555913535883
0.36175936048758894	0.0006596067935996493
0.36212130078805094	0.0021011100908427767
0.3624836032098437	0.0007409225132218069
0.36284626811526954	0.00021581337573239388
0.36320929586699424	0.0021488387778405547
0.36357268682804506	0.0008498654974394377
0.3639364413618126	0.0005365183486938266
0.36430055983205223	0.0007872812445342025
0.364665042602882	0.0006516851649905746
0.36502989003878483	0.0031997319215095266
0.3653951025046079	0.0008264388307105207
0.36576068036556375	0.000417478503850286
0.3661266239872305	0.0003846098372705799
0.3664929337355513	0.0002891121642413807
0.36685960997683714	0.0005168854524796171
0.3672266530777639	0.0006239739658402738
0.367594063405374	0.00036456478474737326
0.36796184132707804	0.0018817000661583854
0.36832998721065424	0.001258791815247489
0.36869850142424837	0.0020499419448949553
0.36906738433637487	0.00055011936889795
0.3694366363159162	0.0006477596232915806
0.3698062577321236	0.00036911557276804474
0.37017624895461987	0.0005534113845109733
0.370546610353396	0.002267246731289516
0.3709173422988131	0.0030617535744415923
0.3712884451616033	0.0004023652082784048
0.3716599193128703	0.0006056363236951822
0.3720317651240883	0.004340124174214975
0.3724039829671021	0.002733489280491563
0.37277657321412927	0.0021039768012549483
0.37314953623776065	0.0009178838206762021
0.3735228724109598	0.006494938341654748
0.37389658210706284	0.004040841754325518
0.3742706656997787	0.001917624774432769
0.3746451235631912	0.004753648229289072
0.37501995607175836	0.0059181667082997165
0.3753951636003123	0.0012146363188830932
0.37577074652406117	0.002941719620199782
0.376146705218588	0.0011182795885025765
0.37652304005985093	0.0029701600457661
0.3768997514241862	0.0023074183524966906
0.37727683968830467	0.0005113069472765875
0.3776543052292933	0.0007614731975053038
0.37803214842461885	0.0006822939229826929
0.37841036965212516	0.00041123849670189676
0.3787889692900325	0.0024816618972860263
0.3791679477169404	0.0014039220499228525
0.379547305311827	0.0022363246956856537
0.3799270424540503	0.0031394510748538867
0.380307159523348	0.0005125457737260214
0.3806876568998369	0.0010041763436675402
0.3810685349640144	0.0005526071932023747
0.3814497940967586	0.002139243252794031
0.38183143467932895	0.002541654653045794
0.3822134570933656	0.005872051847636861
0.38259586172089083	0.006831678785781341
0.38297864894430983	0.0028139909411020827
0.3833618191464097	0.004242439005827366
0.3837453727103603	0.0012508107560004757
0.3841293100197161	0.004702466303779805
0.384513631458414	0.0008245398612466347
0.38489833741077456	0.0007870004457639899
0.3852834282615044	0.00302147010647611
0.38566890439569507	0.002833576401100135
0.3860547661988226	0.005187659014462359
0.3864410140567483	0.0006040719134844871
0.38682764835572003	0.002165412613218743
0.38721466948237254	0.002370055839887813
0.38760207782372696	0.0012802409452445237
0.38798987376719146	0.004725102233375193
0.38837805770056205	0.0006540373735144066
0.38876663001202283	0.005864589224437084
0.38915559109014614	0.001271373581671035
0.38954494132389356	0.0026445946243751645
0.3899346811026145	0.003745791326865223
0.3903248108160484	0.0018237757318674396
0.3907153308543251	0.002182386622786844
0.39110624160796537	0.0006313525082588436
0.3914975434678802	0.0007363888546015708
0.3918892368253715	0.001949575975087178
0.39228132207213195	0.004616138251336
0.3926737996002461	0.0010381662783829305
0.39306666980219274	0.005340855257292974
0.39345993307084226	0.0011648577450826872
0.39385358979945745	0.0007977051243473561
0.3942476403816957	0.0014704173216696574
0.3946420852116072	0.0014147763522519995
0.39503692468363627	0.002034311572267449
0.3954321591926224	0.0008551277458992204
0.3958277891338011	0.002132261045046477
0.3962238149028023	0.0014730339056702908
0.3966202368956511	0.0017036500021956622
0.3970170555087703	0.0025358012684769545
0.3974142711389785	0.0009008914799125958
0.39781188418349056	0.0011092300264365022
0.3982098950399201	0.0014041377211628933
0.3986083041062777	0.0009649648798153319
0.39900711178097215	0.0011535547776154067
0.3994063184628117	0.0006017324301054673
0.39980592455100306	0.0019695871874916278
0.40020593044515235	0.0008706036231175211
0.4006063365452655	0.0021365171973300266
0.4010071432517482	0.0014064754730012305
0.4014083509654077	0.0009312546641910741
0.4018099600874517	0.0007988511515871715
0.4022119710194891	0.0009579626312060043
0.40261438416353124	0.0009098946416878431
0.40301719992199064	0.0009499706623534981
0.40342041869768314	0.0013325492335884022
0.40382404089382873	0.000678223896287642
0.40422806691404894	0.0007343319825760184
0.40463249716236893	0.006070861714573002
0.40503733204321946	0.001788107054084937
0.4054425719614362	0.0009327890691719283
0.40584821732225845	0.0009297261878340706
0.406254268531332	0.0011124952101826122
0.40666072599470804	0.0037620875841337773
0.40706759011884386	0.0011258114008970937
0.40747486131060406	0.0029449226693757415
0.4078825399772598	0.0012663465400136388
0.4082906265264887	0.001049199485959561
0.40869912136637737	0.0011573514977915404
0.40910802490542203	0.0008755384430717513
0.4095173375525259	0.001053475325502716
0.40992705971700066	0.0010188055805960522
0.41033719180856965	0.0018140295394983498
0.41074773423736516	0.0011914286808192755
0.41115868741392897	0.0011043987739607483
0.4115700517492145	0.0010664410943577861
0.41198182765458635	0.0011935187638136555
0.41239401554182037	0.0012198681835599967
0.41280661582310413	0.0012531558123496228
0.4132196289110381	0.0029609582990546605
0.41363305521863547	0.0024278339380044834
0.41404689515932186	0.0015349698439545228
0.41446114914693805	0.0034560183719966027
0.4148758175957384	0.002018013738051168
0.41529090092039056	0.002478115602103803
0.4157063995359777	0.0022891073323955927
0.41612231385799897	0.001100143772859652
0.4165386443023692	0.0010711472363674082
0.41695539128541836	0.001099629065828947
0.4173725552238928	0.00323811526224685
0.41779013653495684	0.0035442313462709426
0.41820813563619214	0.001806106632205089
0.41862655294559853	0.0023214952946915422
0.4190453888815931	0.002098121023459169
0.4194646438630111	0.0022221171471577175
0.419884318309108	0.003200154185867567
0.4203044126395589	0.004634127977285501
0.4207249272744568	0.003085462166911583
0.4211458626343166	0.002003389960318486
0.421567219140075	0.008983490863529451
0.42198899721308825	0.0017351140317129188
0.42241119727513277	0.0021311062685461903
0.4228338197484091	0.004748485737956874
0.42325686505554083	0.0025682299947134605
0.423680333619573	0.0037951262884681988
0.42410422586397456	0.0055053279502248875
0.4245285422126373	0.005314885205468751
0.4249532830898771	0.005173694262988613
0.4253784489204354	0.006287528823276959
0.42580404012947815	0.0029707448103513667
0.42623005714259626	0.0032913097191134186
0.4266565003858075	0.0015854992020821715
0.4270833702855548	0.0050561170171263365
0.4275106672687079	0.00673938346278224
0.42793839176256293	0.005830803154662211
0.4283665441948454	0.002963197745380503
0.42879512499370814	0.00458179332904651
0.4292241345877311	0.006962187942259985
0.4296535734059238	0.003912870208193081
0.4300834418777262	0.003765899468002977
0.4305137404330073	0.002325391403974065
0.4309444695020643	0.00558315573193616
0.4313756295156262	0.0017738036781474822
0.43180722090485346	0.00311751306016246
0.4322392441013378	0.006215262279583566
0.43267169953710305	0.010579406135952265
0.4331045876446034	0.0018616969249488982
0.43353790885672777	0.0018222031694973568
0.43397166360679784	0.0037603275736556446
0.4344058523285671	0.009269348916517409
0.4348404754562242	0.0028454254719791523
0.4352755334243927	0.0030688945121247445
0.4357110266681317	0.002039198614760767
0.4361469556229332	0.002128721463478673
0.4365833207247264	0.002076371593694279
0.4370201224098773	0.0032383346691153858
0.43745736111518657	0.002141153797089373
0.43789503727789286	0.00490794230276525
0.4383331513356728	0.008009020960604333
0.4387717037266415	0.0024298034184276206
0.43921069488935105	0.009842676461305717
0.4396501252627919	0.00878057396756821
0.4400899952863943	0.0024046181143041194
0.4405303054000284	0.007852316021298768
0.44097105604400455	0.0038373894878929765
0.44141224765907355	0.002854825366818687
0.4418538806864275	0.005230759577330591
0.44229595556769846	0.011252375394263912
0.44273847274496153	0.005536332699666843
0.44318143266073473	0.003465274163524738
0.4436248357579766	0.00487176647560602
0.4440686824800909	0.0027967807157628977
0.4445129732709252	0.005725373715538247
0.44495770857476963	0.0041343368591434775
0.44540288883635953	0.003193685233776795
0.44584851450087576	0.004345611721141151
0.44629458601394356	0.006202389473904513
0.4467411038216344	0.005388238422015078
0.44718806837046604	0.0038747471938715035
0.4476354801074035	0.004025439756890822
0.4480833394798593	0.003354732524414386
0.4485316469356919	0.007494381899064399
0.44898040292320845	0.006077092847463005
0.44942960789116476	0.012099665836399843
0.4498792622887662	0.011952256218585445
0.4503293665656675	0.0034407024272483594
0.4507799211719727	0.003608820962469552
0.45123092655823627	0.00358641058626865
0.45168238317546366	0.003642665694251836
