# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005875984363331869
0.3003592447525199	0.0003194436827304744
0.3006597542269558	0.00021810115267019653
0.300960564361171	0.0005500588604105656
0.30126167545597554	0.00015344498212171938
0.3015630878124805	0.0002109392418526723
0.30186480173209856	0.0004339674891881707
0.30216681751654345	0.0010572450773995564
0.30246913546783105	0.0003687995498348765
0.3027717558882791	0.0005259967819262726
0.3030746790805082	0.0002302318434275777
0.30337790534744163	0.00021533953733600048
0.30368143499230554	0.0004011917069188432
0.3039852683186298	0.0003380976510956154
0.3042894056302477	0.0003332747384176869
0.30459384723129695	0.0001857449485915607
0.3048985934262188	0.0005725525570112246
0.30520364451975973	0.00013532655614602716
0.3055090008169708	0.0002592026319611782
0.3058146626232074	0.0004528952151639791
0.30612063024413205	0.0005355597583464457
0.30642690398571265	0.00014662446189658086
0.30673348415422236	0.0002967593048132584
0.30704037105624177	0.00015416254326221246
0.3073475649986577	0.00015035502647626708
0.30765506628866374	0.00026344851161796154
0.3079628752337625	0.00016179480036376142
0.3082709921417617	0.0001741438245495982
0.30857941732077815	0.0002462609693121608
0.30888815107923795	0.00014499738240755927
0.30919719372587473	0.0002300837731628259
0.30950654556973123	0.00024845290097321994
0.30981620692015943	0.0001647838920661894
0.31012617808682075	0.0005748458493486818
0.31043645937968534	0.00018001555679961198
0.3107470511090351	0.00013378875070347375
0.3110579535854616	0.00013227908445546713
0.3113691671198673	0.00015527970283275917
0.31168069202346704	0.00017898407145303964
0.31199252860778476	0.00016721760939128962
0.31230467718465704	0.0001098608721716552
0.31261713806623304	0.00017795946150662214
0.3129299115649728	0.00019263629596691796
0.3132429979936502	0.0001489641259794084
0.31355639766535176	0.0002073995106974317
0.3138701108934763	0.00012676144371337637
0.31418413799173767	0.00012473472714659992
0.31449847927416325	0.00019983024212180943
0.3148131350550942	0.00012555416660255784
0.31512810564918703	0.00013528193302073327
0.3154433913714119	0.00013836486485176112
0.31575899253705464	0.00018774902925858188
0.3160749094617161	0.00023430072620616012
0.3163911424613123	0.00017239959260507835
0.3167076918520775	0.00018959715380719466
0.3170245579505614	0.0001311778430247417
0.3173417410736292	0.00014274300955257265
0.3176592415384646	0.00013685222216088078
0.3179770596625682	0.0001826491371506834
0.31829519576375775	0.00024201242522524933
0.31861365016017007	0.0002134389475061679
0.3189324231702587	0.00019194390595066345
0.31925151511279676	0.00031318003256215434
0.3195709263068769	0.0002658131035595369
0.31989065707190945	0.00030667840447327037
0.32021070772762594	0.0002626740556059994
0.32053107859407703	0.0001347114700164317
0.3208517699916327	0.00011185111684722002
0.32117278224098533	0.0002970419914582302
0.32149411566314745	0.00028992996234434107
0.32181577057945177	0.000250064561675802
0.32213774731155354	0.00028371258338506805
0.32246004618142987	0.00019430903637488519
0.32278266751137896	0.00031864651410806754
0.323105611624022	0.00033635175830663177
0.32342887884230354	0.00022487931628504155
0.32375246948949077	0.0001963386537724331
0.32407638388917476	0.00019428106031666424
0.3244006223652699	0.00016782397403764722
0.3247251852420147	0.00030880569110212187
0.3250500728439716	0.00021015209525546556
0.32537528549602773	0.00015748492728578356
0.32570082352339647	0.0001738531800917493
0.32602668725161615	0.0001398148221822883
0.3263528770065502	0.00011714928508554267
0.32667939311438926	0.00028568035908565635
0.3270062359016485	0.00018705934241662094
0.3273334056951695	0.0002493414808114255
0.32766090282212285	0.00018092904794516008
0.32798872761000714	0.00019029620469071572
0.32831688038664697	0.00022788735866845184
0.32864536148019385	0.00034730892210189224
0.3289741712191297	0.00032071890377482814
0.32930330993226514	0.0005841307882952033
0.32963277794873797	0.0008055943150774128
0.32996257559801523	0.0019310134565733068
0.33029270320989507	0.0049010305573161305
0.3306231611145066	0.002888832734485831
0.3309539496423071	0.001142656066124875
0.3312850691240847	0.0006113716287684355
0.33161651989095925	0.0004027732463500682
0.3319483022743805	0.0002895463030850819
0.3322804166061314	0.00022438730988343366
0.3326128632183269	0.00024829060468519777
0.3329456424434135	0.0001900839373791147
0.3332787546141702	0.0002225114947004343
0.33361220006370884	0.00025171474113354857
0.333945979125476	0.00017417399465726618
0.3342800921332507	0.0002769750600111693
0.3346145394211455	0.00011268871335252352
0.33494932132360705	0.00013635618260053695
0.33528443817541764	0.00015711775507884908
0.3356198903116948	0.00029171913563875
0.33595567806788895	0.0001578389018986126
0.33629180177978923	0.00014728418901678827
0.33662826178351984	0.00014398647784645812
0.3369650584155399	0.0001513259059936241
0.33730219201264616	0.00032867273044706255
0.337639662911973	0.0001172283587111679
0.33797747145099094	0.00035513229000866343
0.3383156179675081	0.00017577406392178853
0.3386541027996724	0.0002415132120142084
0.3389929262859681	0.00012449582994626058
0.3393320887652174	0.00027143000056353394
0.33967159057658325	0.0003125549865962422
0.3400114320595682	0.0002720298585405933
0.34035161355401444	0.0002701698273388689
0.34069213540010307	0.0005601429568282858
0.34103299793835534	0.00017494692906936987
0.34137420150963343	0.0002200468370961503
0.3417157464551409	0.0002921993800636887
0.3420576331164234	0.00019140952697713513
0.3423998618353671	0.00030383611478835697
0.3427424329542007	0.0006319622788718359
0.34308534681549624	0.00018666424155002823
0.3434286037621676	0.00012663010503580555
0.3437722041374721	0.00013985894011628623
0.34411614828500847	0.001843625116777978
0.3444604365487217	0.0009284336227942671
0.34480506927290067	0.0004927527604097447
0.34515004680217665	0.00033319474053422
0.3454953694815278	0.00029111388275870795
0.34584103765627777	0.00014116312633600167
0.34618705167209435	0.0001838607586949401
0.3465334118749911	0.0007624648061100941
0.3468801186113284	0.0003505777092963827
0.34722717222781396	0.00024384494502969724
0.3475745730715008	0.0010568122434090126
0.34792232148978935	0.0007063954837964357
0.3482704178304284	0.0002225160605708587
0.3486188624415139	0.0002634101968065587
0.3489676556714908	0.00024314373147134728
0.3493167978691525	0.0009190018427820941
0.34966628938364114	0.00038572383513310664
0.35001613056444836	0.0006631211152473008
0.3503663217614157	8.436900340767558e-05
0.3507168633247337	0.00026436298038708865
0.3510677556049435	0.00026464180514557085
0.35141899895293816	0.0006395280170964445
0.35177059371996156	0.00012277260131553558
0.35212254025760836	0.0006667935258623863
0.35247483891782416	0.0003711441375927509
0.35282749005290864	0.0013400085230952422
0.3531804940155126	0.0002463831350765038
0.35353385115863967	0.0003620140476455965
0.35388756183564807	0.0003818119166467433
0.3542416264002475	0.0006493502130189301
0.35459604520650223	0.00023673660500528272
