# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.0589201985929847e-05
0.3003592447525199	1.3363231129017384e-06
0.3006597542269558	3.657410412017169e-07
0.300960564361171	1.2334898613770245e-05
0.30126167545597554	4.2270040711701666e-08
0.3015630878124805	1.197719623285341e-06
0.30186480173209856	6.50337538100044e-06
0.30216681751654345	2.8549596418626177e-05
0.30246913546783105	5.032471835490827e-06
0.3027717558882791	8.805590866637308e-06
0.3030746790805082	1.810664535231447e-07
0.30337790534744163	1.419189757190523e-06
0.30368143499230554	7.907796169006109e-06
0.3039852683186298	1.9145373383200457e-06
0.3042894056302477	5.090955455380743e-06
0.30459384723129695	5.264286373864438e-07
0.3048985934262188	9.41002602891704e-06
0.30520364451975973	3.465514580630547e-08
0.3055090008169708	3.9349977080133296e-07
0.3058146626232074	4.929816466477148e-06
0.30612063024413205	9.651139794930717e-06
0.30642690398571265	3.5039048821091063e-08
0.30673348415422236	4.413009218258315e-06
0.30704037105624177	2.1143024426018617e-07
0.3073475649986577	3.042974954613973e-08
0.30765506628866374	3.5967054054708375e-06
0.3079628752337625	2.925574898259017e-07
0.3082709921417617	3.4547443790568954e-08
0.30857941732077815	2.9091874331664175e-06
0.30888815107923795	3.2221097867100034e-08
0.30919719372587473	2.2297885554191736e-06
0.30950654556973123	1.7492759233689718e-07
0.30981620692015943	6.2279323979851e-08
0.31012617808682075	1.3646450260692754e-05
0.31043645937968534	2.599378489403709e-07
0.3107470511090351	3.725464420817962e-08
0.3110579535854616	4.0262627427118254e-08
0.3113691671198673	5.515887555202012e-08
0.31168069202346704	1.2449849137019417e-06
0.31199252860778476	9.894044773977384e-08
0.31230467718465704	3.875829613236065e-08
0.31261713806623304	1.4024895582748564e-06
0.3129299115649728	1.7327470215318474e-07
0.3132429979936502	4.249950624483192e-08
0.31355639766535176	9.879741321832849e-07
0.3138701108934763	4.604261820036577e-08
0.31418413799173767	4.905001698594673e-08
0.31449847927416325	1.1710168852696496e-06
0.3148131350550942	5.284967242477458e-08
0.31512810564918703	8.303498760477232e-07
0.3154433913714119	7.64897682053304e-08
0.31575899253705464	1.1702944049487149e-07
0.3160749094617161	2.467334876650851e-07
0.3163911424613123	7.587177113436702e-08
0.3167076918520775	9.665875494454829e-08
0.3170245579505614	6.604364865345552e-08
0.3173417410736292	7.332324901267965e-08
0.3176592415384646	1.1059977575181538e-07
0.3179770596625682	2.0032906841186072e-07
0.31829519576375775	3.4665759254514726e-06
0.31861365016017007	5.48827181382352e-06
0.3189324231702587	1.2332609287406163e-07
0.31925151511279676	6.437586039269409e-06
0.3195709263068769	8.710251843119543e-06
0.31989065707190945	9.183829972835066e-06
0.32021070772762594	2.124363533704092e-06
0.32053107859407703	1.3705324478488827e-07
0.3208517699916327	8.527234527251973e-08
0.32117278224098533	3.935007582927414e-07
0.32149411566314745	6.163735279398118e-06
0.32181577057945177	2.5724581491200356e-06
0.32213774731155354	1.19026383083676e-06
0.32246004618142987	4.541144984202431e-07
0.32278266751137896	2.1089514414478847e-06
0.323105611624022	3.9347409250469e-06
0.32342887884230354	5.403729155981129e-06
0.32375246948949077	7.632715221102288e-06
0.32407638388917476	2.680806654610362e-07
0.3244006223652699	2.4810625149575623e-07
0.3247251852420147	5.629012962125938e-06
0.3250500728439716	3.3300834051259925e-07
0.32537528549602773	1.694784342585548e-07
0.32570082352339647	2.5744898110876737e-07
0.32602668725161615	2.0553148236450085e-07
0.3263528770065502	2.1177037462351096e-07
0.32667939311438926	5.476203510081044e-06
0.3270062359016485	3.1827331153430055e-07
0.3273334056951695	6.014042887377401e-07
0.32766090282212285	4.013737516624421e-07
0.32798872761000714	4.822332756325915e-07
0.32831688038664697	6.471533680523089e-07
0.32864536148019385	1.4434121093752479e-06
0.3289741712191297	1.287105691554479e-06
0.32930330993226514	2.3827096487565126e-06
0.32963277794873797	4.724304056172781e-06
0.32996257559801523	1.8443777031236496e-05
0.33029270320989507	0.0005013956509185069
0.3306231611145066	5.172530982309785e-05
0.3309539496423071	7.3502217216478005e-06
0.3312850691240847	3.0578039611344487e-06
0.33161651989095925	1.7312608140191321e-06
0.3319483022743805	1.1511167124455473e-06
0.3322804166061314	8.398263969418164e-07
0.3326128632183269	6.901282317775162e-07
0.3329456424434135	5.443549394444201e-07
0.3332787546141702	4.768906215950411e-07
0.33361220006370884	4.307398528750987e-07
0.333945979125476	3.83463168069892e-07
0.3342800921332507	4.221368924800069e-07
0.3346145394211455	3.1460270216851893e-07
0.33494932132360705	3.26652515817638e-07
0.33528443817541764	3.049168060844005e-07
0.3356198903116948	4.275790971949946e-07
0.33595567806788895	4.215251102619709e-07
0.33629180177978923	2.7018257497192056e-07
0.33662826178351984	2.743855708684774e-07
0.3369650584155399	2.8808505881640614e-07
0.33730219201264616	4.294920712071498e-07
0.337639662911973	2.682716106705248e-07
0.33797747145099094	4.1318827951184233e-07
0.3383156179675081	3.3007142849433095e-07
0.3386541027996724	4.053188156307882e-07
0.3389929262859681	2.6577260803083916e-07
0.3393320887652174	7.391114925477217e-07
0.33967159057658325	1.9332553300710874e-06
0.3400114320595682	9.222945862574585e-07
0.34035161355401444	3.717160975747198e-06
0.34069213540010307	3.2133878509211714e-06
0.34103299793835534	5.596815331402017e-07
0.34137420150963343	8.237047058784209e-07
0.3417157464551409	8.368905221752323e-07
0.3420576331164234	5.061611280845555e-07
0.3423998618353671	8.432934662253751e-07
0.3427424329542007	7.358246956520544e-06
0.34308534681549624	5.246225289385724e-07
0.3434286037621676	3.108019755940897e-07
0.3437722041374721	3.258074256165541e-07
0.34411614828500847	8.436827251405237e-05
0.3444604365487217	3.6808843087707094e-05
0.34480506927290067	1.7966480897778173e-05
0.34515004680217665	7.513971645383881e-07
0.3454953694815278	5.012852501830253e-06
0.34584103765627777	3.7123823544261234e-07
0.34618705167209435	3.911231092869095e-07
0.3465334118749911	3.973799925133336e-05
0.3468801186113284	2.150306769286163e-06
0.34722717222781396	5.044994337232498e-07
0.3475745730715008	4.415452907538172e-05
0.34792232148978935	3.7126032163926616e-05
0.3482704178304284	1.746869871031466e-06
0.3486188624415139	5.764165586794389e-07
0.3489676556714908	4.935246021905007e-07
0.3493167978691525	4.716318141995231e-05
0.34966628938364114	8.731567285972639e-07
0.35001613056444836	4.0324232718079876e-05
0.3503663217614157	4.3642396559647904e-07
0.3507168633247337	5.907564548373807e-07
0.3510677556049435	5.30452163905915e-07
0.35141899895293816	1.986745256985016e-05
0.35177059371996156	4.839789640161337e-07
0.35212254025760836	2.1399910309443205e-05
0.35247483891782416	6.893898893302555e-07
0.35282749005290864	5.3848337193578774e-05
0.3531804940155126	5.858725643330817e-07
0.35353385115863967	7.582820222490048e-07
