# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.333074991423212e-05
0.3003592447525199	1.1422646544143487e-05
0.3006597542269558	6.228019358777775e-06
0.300960564361171	5.29743404294521e-05
0.30126167545597554	1.8041303261825772e-06
0.3015630878124805	1.035014531616604e-05
0.30186480173209856	3.043926000100773e-05
0.30216681751654345	0.00014381038654351187
0.30246913546783105	2.0925953441652442e-05
0.3027717558882791	4.36578957482818e-05
0.3030746790805082	5.9222297523263035e-06
0.30337790534744163	9.842116292331093e-06
0.30368143499230554	3.638373947986842e-05
0.3039852683186298	1.9216671922160923e-05
0.3042894056302477	2.9720218035642106e-05
0.30459384723129695	6.4255901436231895e-06
0.3048985934262188	4.96702775379147e-05
0.30520364451975973	1.2398884300769364e-06
0.3055090008169708	7.468734976867659e-06
0.3058146626232074	2.541931474899537e-05
0.30612063024413205	4.921801452035616e-05
0.30642690398571265	1.3006212064132074e-06
0.30673348415422236	2.1772848546923286e-05
0.30704037105624177	4.320810688032965e-06
0.3073475649986577	1.113244274406535e-06
0.30765506628866374	1.6629778367826417e-05
0.3079628752337625	4.966741417095612e-06
0.3082709921417617	1.4052332536646171e-06
0.30857941732077815	1.4759343290109108e-05
0.30888815107923795	1.0501675936785458e-06
0.30919719372587473	1.3346498463749224e-05
0.30950654556973123	6.247119465051924e-06
0.30981620692015943	2.917858200846953e-06
0.31012617808682075	6.0746161373289146e-05
0.31043645937968534	4.315727291021788e-06
0.3107470511090351	1.087304146639008e-06
0.3110579535854616	1.1831721255511694e-06
0.3113691671198673	1.719364608113235e-06
0.31168069202346704	1.0297325087563307e-05
0.31199252860778476	3.175500248950638e-06
0.31230467718465704	9.408601980688319e-07
0.31261713806623304	1.1515521179271133e-05
0.3129299115649728	4.779229896303639e-06
0.3132429979936502	1.1581881440925013e-06
0.31355639766535176	9.836816426147687e-06
0.3138701108934763	1.1692211226322905e-06
0.31418413799173767	1.2441676227999148e-06
0.31449847927416325	1.055691657893188e-05
0.3148131350550942	1.3267713355767734e-06
0.31512810564918703	8.095817663480548e-06
0.3154433913714119	2.2016793612664635e-06
0.31575899253705464	3.7801234146376045e-06
0.3160749094617161	6.672475262923908e-06
0.3163911424613123	2.189192908395923e-06
