# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00048445712310787317
0.3003592447525199	0.00025850918894077
0.3006597542269558	0.00018323224884510682
0.300960564361171	0.00044295517290744366
0.30126167545597554	0.00012796164635843095
0.3015630878124805	0.00017541452971160684
0.30186480173209856	0.00034061186443769064
0.30216681751654345	0.000885704844362139
0.30246913546783105	0.0002928526802942071
0.3027717558882791	0.00043238584579293
0.3030746790805082	0.00019584841566193696
0.30337790534744163	0.00018107933395875614
0.30368143499230554	0.00032773659649849027
0.3039852683186298	0.00027454652370962766
0.3042894056302477	0.00027560120688401707
0.30459384723129695	0.00015461372117493667
0.3048985934262188	0.000460642655677484
0.30520364451975973	0.00011423472692469614
0.3055090008169708	0.00022056499440335837
0.3058146626232074	0.00036024867289289334
0.30612063024413205	0.0004397600475990334
0.30642690398571265	0.00012518273541820343
0.30673348415422236	0.00024435913461990467
0.30704037105624177	0.00013334373080431503
0.3073475649986577	0.00012997832060112035
0.30765506628866374	0.00021709028683942035
0.3079628752337625	0.0001394428345896209
0.3082709921417617	0.00015408232232532053
0.30857941732077815	0.00020718308737130908
0.30888815107923795	0.00012605841657271715
0.30919719372587473	0.00019501022206464368
0.30950654556973123	0.00021907918032151847
0.30981620692015943	0.0001427150851226687
0.31012617808682075	0.00046916758912725744
0.31043645937968534	0.00015418209355318253
0.3107470511090351	0.00011770827972559389
0.3110579535854616	0.00011501892216032693
0.3113691671198673	0.00013405377018891522
0.31168069202346704	0.00015578603156851203
0.31199252860778476	0.00014282059374001366
0.31230467718465704	9.677520922545316e-05
0.31261713806623304	0.00015417476561292438
0.3129299115649728	0.00016841436164261237
0.3132429979936502	0.00013204930024894511
0.31355639766535176	0.00017911703036481034
0.3138701108934763	0.00011188817315301669
0.31418413799173767	0.00011000972552832704
0.31449847927416325	0.00017210849201055797
0.3148131350550942	0.00010843875331203671
0.31512810564918703	0.00012355885624159698
0.3154433913714119	0.00011962112294464969
0.31575899253705464	0.00015917260090221415
0.3160749094617161	0.00020153817256045547
0.3163911424613123	0.00014937245151007327
0.3167076918520775	0.00016196360617006685
0.3170245579505614	0.00011404982646006963
0.3173417410736292	0.00012149544699115686
0.3176592415384646	0.00012145703391667928
0.3179770596625682	0.00015753296237053886
0.31829519576375775	0.00021179558845535424
0.31861365016017007	0.00018810919159940293
0.3189324231702587	0.00016699828869340023
0.31925151511279676	0.0002687185460826748
0.3195709263068769	0.00023165351756707612
0.31989065707190945	0.00027586072714865775
0.32021070772762594	0.00023234913586932962
0.32053107859407703	0.00012084670090429976
0.3208517699916327	0.000101348695150084
0.32117278224098533	0.0002526639499141549
0.32149411566314745	0.00025610127832296597
0.32181577057945177	0.00022107163016209908
0.32213774731155354	0.0002521608864282369
0.32246004618142987	0.00017326635489727502
0.32278266751137896	0.0002801963676889635
0.323105611624022	0.000290369149223185
0.32342887884230354	0.00020326373982710043
0.32375246948949077	0.000178005532961903
0.32407638388917476	0.00017156692126137034
0.3244006223652699	0.0001491545624579689
0.3247251852420147	0.000271098604596515
0.3250500728439716	0.00018352057200858598
0.32537528549602773	0.00013523975825660843
0.32570082352339647	0.00015219210557618082
0.32602668725161615	0.0001225579964497372
0.3263528770065502	0.00010338434955209321
0.32667939311438926	0.0002501255683659284
0.3270062359016485	0.00015910015939977516
0.3273334056951695	0.00021020091920666186
0.32766090282212285	0.00014665467047920972
0.32798872761000714	0.00014737717296751162
0.32831688038664697	0.0001697948657883693
0.32864536148019385	0.00025953531852876226
0.3289741712191297	0.00020996201558061363
0.32930330993226514	0.0003831609173646849
0.32963277794873797	0.0004677353178513492
0.32996257559801523	0.0012283657721940467
0.33029270320989507	0.004237044620256757
0.3306231611145066	0.002086410619499137
0.3309539496423071	0.0006760576951220914
0.3312850691240847	0.0003660617703440456
0.33161651989095925	0.00025485533889147436
0.3319483022743805	0.00019624756627342765
0.3322804166061314	0.0001608680659605064
0.3326128632183269	0.00018899326153828618
0.3329456424434135	0.00015197741520701322
0.3332787546141702	0.00018628950520376998
0.33361220006370884	0.0002114760979715843
0.333945979125476	0.00015105645583928036
0.3342800921332507	0.00023354361825251964
0.3346145394211455	0.00011000027598611618
0.33494932132360705	0.00012982059429545324
0.33528443817541764	0.00014106555388962856
0.3356198903116948	0.0002525736509740446
0.33595567806788895	0.00015141748618752453
0.33629180177978923	0.00013661099796440595
0.33662826178351984	0.00014107347349362836
0.3369650584155399	0.000148938588409272
0.33730219201264616	0.00029585152544034664
0.337639662911973	0.00012409881669412745
0.33797747145099094	0.00030882945336492264
0.3383156179675081	0.00017018759419921642
0.3386541027996724	0.0002242717994155728
0.3389929262859681	0.0001307572187956374
0.3393320887652174	0.0002553412263866582
0.33967159057658325	0.0002961908671711427
0.3400114320595682	0.00026155204344963757
0.34035161355401444	0.00026192020182290785
0.34069213540010307	0.0005060105145036992
0.34103299793835534	0.00017966320810889792
