# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.834458260401705e-07
0.3003592447525199	2.2292697659228358e-08
0.3006597542269558	3.377489885456893e-09
0.300960564361171	1.1471129896012966e-06
0.30126167545597554	9.526056859373691e-10
0.3015630878124805	1.6210201004725185e-08
0.30186480173209856	4.3370867470259556e-07
0.30216681751654345	3.2947292453735683e-06
0.30246913546783105	4.243896993847097e-07
0.3027717558882791	8.060935842922442e-07
0.3030746790805082	1.840837530701614e-09
0.30337790534744163	2.316062247658693e-08
0.30368143499230554	9.367616925627134e-07
0.3039852683186298	2.9024849055672473e-08
0.3042894056302477	8.533151059780005e-08
0.30459384723129695	5.96418615886231e-09
0.3048985934262188	1.1882020279978183e-06
0.30520364451975973	1.2387477290802245e-09
0.3055090008169708	3.8427712243066336e-09
0.3058146626232074	2.538783676311141e-07
0.30612063024413205	1.2185383205832116e-06
0.30642690398571265	1.3441374786120548e-09
0.30673348415422236	1.8387136010132108e-07
0.30704037105624177	2.5963616807476153e-09
0.3073475649986577	1.3990631899429711e-09
0.30765506628866374	1.2445851143898477e-07
0.3079628752337625	3.6248111808608794e-09
0.3082709921417617	1.5439848636055184e-09
0.30857941732077815	7.359542500075316e-08
0.30888815107923795	1.6239967909077105e-09
0.30919719372587473	4.3864368016414916e-08
0.30950654556973123	2.6192147070211565e-09
0.30981620692015943	1.8526403093889965e-09
0.31012617808682075	3.8934258342065955e-07
0.31043645937968534	6.30654797348201e-09
0.3107470511090351	1.9325981149898787e-09
0.3110579535854616	1.9946548163930213e-09
0.3113691671198673	2.143187006982043e-09
0.31168069202346704	1.6197462995165736e-08
0.31199252860778476	2.535523074006795e-09
0.31230467718465704	2.207375520117635e-09
0.31261713806623304	1.8847667475272047e-08
0.3129299115649728	3.2117808869503847e-09
0.3132429979936502	2.400250356255387e-09
0.31355639766535176	1.2357606025834309e-08
0.3138701108934763	2.551703940066933e-09
0.31418413799173767	2.6346387385873687e-09
0.31449847927416325	1.8544291385059107e-08
0.3148131350550942	2.7944635969604378e-09
0.31512810564918703	1.2654352688971006e-08
0.3154433913714119	3.0781409814664693e-09
0.31575899253705464	3.3593000450377077e-09
0.3160749094617161	4.317368282359586e-09
0.3163911424613123	3.3060928467788542e-09
0.3167076918520775	3.501703418470933e-09
0.3170245579505614	3.436003844512248e-09
0.3173417410736292	3.5660231816334623e-09
0.3176592415384646	3.8740930287935396e-09
0.3179770596625682	4.443457600866026e-09
0.31829519576375775	8.805922335565658e-08
0.31861365016017007	2.387189869381689e-07
0.3189324231702587	4.342941878391231e-09
0.31925151511279676	3.094368224149441e-07
0.3195709263068769	5.886378703203944e-07
0.31989065707190945	2.83819820567805e-07
0.32021070772762594	3.4259102557045185e-08
0.32053107859407703	5.008817952189744e-09
0.3208517699916327	4.877572392790029e-09
0.32117278224098533	6.668199783195164e-09
0.32149411566314745	2.3687066166719842e-07
0.32181577057945177	6.96925636802319e-08
0.32213774731155354	1.620184819429924e-08
0.32246004618142987	7.952969252556213e-09
0.32278266751137896	2.5504874159609792e-08
0.323105611624022	8.688034225697829e-08
0.32342887884230354	1.772603301663955e-07
0.32375246948949077	3.726446855480549e-07
0.32407638388917476	7.73160440247285e-09
0.3244006223652699	7.910921747159251e-09
0.3247251852420147	1.5916822348242005e-07
0.3250500728439716	9.037480840930188e-09
0.32537528549602773	8.461764271789269e-09
0.32570082352339647	9.46297298233448e-09
0.32602668725161615	9.598920008846584e-09
