# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02397761836167771
0.3003592447525199	0.019831749278246536
0.3006597542269558	0.018357766484554786
0.300960564361171	0.022532008942489325
0.30126167545597554	0.016131250658410253
0.3015630878124805	0.017129193246708984
0.30186480173209856	0.020530267492481335
0.30216681751654345	0.03012686880452251
0.30246913546783105	0.02034949057760259
0.3027717558882791	0.02362638565346417
0.3030746790805082	0.018904193499155685
0.30337790534744163	0.018057940836509325
0.30368143499230554	0.020369544279735266
0.3039852683186298	0.018967967204260663
0.3042894056302477	0.020084036382524262
0.30459384723129695	0.017010757859871977
0.3048985934262188	0.023089760301326187
0.30520364451975973	0.01668000369385252
0.3055090008169708	0.022231175789886825
0.3058146626232074	0.022991008938345645
0.30612063024413205	0.023685500165075226
0.30642690398571265	0.017199301171906364
0.30673348415422236	0.02049638324483495
0.30704037105624177	0.017463900517037587
0.3073475649986577	0.020181650989972977
0.30765506628866374	0.02139641690657067
0.3079628752337625	0.019155363618393817
0.3082709921417617	0.020363524834095
0.30857941732077815	0.02097078685001674
0.30888815107923795	0.020110582335539074
0.30919719372587473	0.020892415586177014
0.30950654556973123	0.022508592569272914
0.30981620692015943	0.01923674762402418
0.31012617808682075	0.02818781398162094
0.31043645937968534	0.020335795105648084
0.3107470511090351	0.019700067409553445
0.3110579535854616	0.019430007056731344
0.3113691671198673	0.02166835538863244
0.31168069202346704	0.020647055308058607
0.31199252860778476	0.02072552759394298
0.31230467718465704	0.019105680220165788
0.31261713806623304	0.019610839446622636
0.3129299115649728	0.022778049333490046
0.3132429979936502	0.021649578643917967
0.31355639766535176	0.022592553463916427
0.3138701108934763	0.01915406398008283
0.31418413799173767	0.019754849697997644
0.31449847927416325	0.022538072700214747
0.3148131350550942	0.020261827508030784
0.31512810564918703	0.01938084537458971
0.3154433913714119	0.02052546876159471
0.31575899253705464	0.02295511813472907
0.3160749094617161	0.02596114131008098
0.3163911424613123	0.024167402900487422
0.3167076918520775	0.022233885967069027
0.3170245579505614	0.020385827349125158
0.3173417410736292	0.020196412785029323
0.3176592415384646	0.01932198818659175
0.3179770596625682	0.020659049980397644
0.31829519576375775	0.022251813090241747
0.31861365016017007	0.021174855525291532
0.3189324231702587	0.023641485552713625
0.31925151511279676	0.026742047777116095
0.3195709263068769	0.023517748215104994
0.31989065707190945	0.024014107860949874
0.32021070772762594	0.023297279978880956
0.32053107859407703	0.020133941406990548
0.3208517699916327	0.01940857846398103
0.32117278224098533	0.02645768017381501
0.32149411566314745	0.02494276503669035
0.32181577057945177	0.022571367913948828
0.32213774731155354	0.02685412719697627
0.32246004618142987	0.024299399762829032
0.32278266751137896	0.025867811158028414
0.323105611624022	0.02662441603299932
0.32342887884230354	0.022259913219593617
0.32375246948949077	0.021292356018409737
0.32407638388917476	0.026604195791922507
0.3244006223652699	0.023757597497426418
0.3247251852420147	0.02448623284807445
0.3250500728439716	0.024481033256208967
0.32537528549602773	0.026680373787105565
0.32570082352339647	0.022669681333679772
0.32602668725161615	0.020545567773403304
0.3263528770065502	0.019909936272907654
0.32667939311438926	0.022121377307254532
0.3270062359016485	0.02337056958511621
0.3273334056951695	0.02564211231990671
0.32766090282212285	0.02252121362054329
0.32798872761000714	0.022174705784737993
0.32831688038664697	0.02237238297357941
0.32864536148019385	0.02443832332052229
0.3289741712191297	0.02096697484883523
0.32930330993226514	0.024003885141114744
0.32963277794873797	0.018905338114902935
0.32996257559801523	0.022763086628570135
0.33029270320989507	0.050074467393183296
0.3306231611145066	0.030070349929050222
0.3309539496423071	0.024114594799788138
0.3312850691240847	0.0218354050593314
0.33161651989095925	0.022724929185940407
0.3319483022743805	0.0207133168526898
0.3322804166061314	0.02100902985765686
0.3326128632183269	0.023047268441896855
0.3329456424434135	0.0225672245079221
0.3332787546141702	0.025811969726013836
0.33361220006370884	0.029368643922998518
0.333945979125476	0.023026355689997554
0.3342800921332507	0.028516540386902923
0.3346145394211455	0.02075138083817327
0.33494932132360705	0.023308188391035056
0.33528443817541764	0.020823435159230762
0.3356198903116948	0.024606205127791027
0.33595567806788895	0.020826027594826983
0.33629180177978923	0.024577216840502472
0.33662826178351984	0.024856764492610636
0.3369650584155399	0.024943134126802116
0.33730219201264616	0.02991873286977316
0.337639662911973	0.020611267455307714
0.33797747145099094	0.028988109349889164
0.3383156179675081	0.023830335045627527
0.3386541027996724	0.023606070411781654
0.3389929262859681	0.0241945943632825
0.3393320887652174	0.025951338250812094
0.33967159057658325	0.02505817380446781
0.3400114320595682	0.027867949627410224
0.34035161355401444	0.02552591845311402
0.34069213540010307	0.03193243012525917
0.34103299793835534	0.02202028031706608
0.34137420150963343	0.021488484549478794
0.3417157464551409	0.02297135670991346
0.3420576331164234	0.024907040061565217
0.3423998618353671	0.027405963219753054
0.3427424329542007	0.03195779183878118
0.34308534681549624	0.02314105288981738
0.3434286037621676	0.023851097519534403
0.3437722041374721	0.02286437262155858
0.34411614828500847	0.043368749235621
0.3444604365487217	0.03512885152846841
0.34480506927290067	0.0225772890962874
0.34515004680217665	0.025791957448519604
0.3454953694815278	0.02738627882869131
0.34584103765627777	0.023903803717233985
0.34618705167209435	0.025206720224447192
0.3465334118749911	0.029983412121086097
0.3468801186113284	0.02765523273985383
0.34722717222781396	0.023226374439343115
0.3475745730715008	0.03508429360771973
0.34792232148978935	0.03168703961400486
0.3482704178304284	0.02039522567193272
0.3486188624415139	0.027065382790187123
0.3489676556714908	0.025955607700965368
0.3493167978691525	0.03503528994235208
0.34966628938364114	0.028430468710235243
0.35001613056444836	0.028666042918408432
0.3503663217614157	0.01897676360330014
0.3507168633247337	0.025639946613200838
0.3510677556049435	0.024893796890315876
0.35141899895293816	0.030463542661044264
0.35177059371996156	0.019662298331062752
0.35212254025760836	0.03485794281582538
0.35247483891782416	0.03040931401771083
0.35282749005290864	0.04564865482320015
0.3531804940155126	0.025508456891086474
0.35353385115863967	0.026537117306612103
0.35388756183564807	0.027719128159393102
0.3542416264002475	0.031142528662869685
0.35459604520650223	0.02410308229371073
0.35495081860883215	0.025851991538580817
0.3553059469620101	0.023618144452616473
0.35566143062116456	0.03696750341818619
0.3560172699417795	0.034631265961310956
0.356373465279694	0.022780285077207016
0.35673001699110324	0.04584758695191166
0.3570869254325594	0.05376281440839688
0.3574441909609705	0.030985549017227016
0.35780181393360216	0.028301685442794735
0.3581597947080773	0.06618137420282567
0.3585181336423769	0.052198668853827825
0.35887683109484053	0.054718235430211745
0.3592358874241651	0.027018205057792143
0.3595953029894069	0.029388625272051484
0.3599550781499817	0.025989132281344432
0.36031521326566457	0.03272219811202512
0.3606757086965913	0.03794910754938909
0.361036564803257	0.04782923461848202
0.36139778194651695	0.031050239653160925
0.36175936048758894	0.03729465888047554
0.36212130078805094	0.05618191277803826
0.3624836032098437	0.03703479036103116
0.36284626811526954	0.024247126944127406
0.36320929586699424	0.055268243137370575
0.36357268682804506	0.04650791926865404
0.3639364413618126	0.03396710006572885
0.36430055983205223	0.03472730114596118
0.364665042602882	0.037810076324237954
0.36502989003878483	0.06937541331466918
0.3653951025046079	0.040059567361436586
0.36576068036556375	0.03402442024203913
0.3661266239872305	0.029407017329119548
0.3664929337355513	0.028285069054325797
0.36685960997683714	0.036103437125562916
0.3672266530777639	0.03649435279777655
0.367594063405374	0.027274863257974187
0.36796184132707804	0.04628524126155133
0.36832998721065424	0.041193567921419434
0.36869850142424837	0.05833433689855092
0.36906738433637487	0.03961388864215889
0.3694366363159162	0.033452061608835085
0.3698062577321236	0.03033570458892365
0.37017624895461987	0.03279280156256053
0.370546610353396	0.05135543121888807
0.3709173422988131	0.06508599859089155
0.3712884451616033	0.025817825450067826
0.3716599193128703	0.03081377775251064
0.3720317651240883	0.06902206961488944
0.3724039829671021	0.06542942058706668
0.37277657321412927	0.05680314270589727
0.37314953623776065	0.04145961210668653
0.3735228724109598	0.10839533269519225
0.37389658210706284	0.07124551234185734
0.3742706656997787	0.05145082695866401
0.3746451235631912	0.07630406976156077
0.37501995607175836	0.09817840400454449
0.3753951636003123	0.04726458594692473
0.37577074652406117	0.061347733037347786
0.376146705218588	0.05196108104326401
