# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0017872725537401307
0.3003592447525199	0.0012432652821990806
0.3006597542269558	0.0009910170590573036
0.300960564361171	0.0016674985921379538
0.30126167545597554	0.0007827427434543838
0.3015630878124805	0.0009193346655752248
0.30186480173209856	0.0014121192269751434
0.30216681751654345	0.002661269246680976
0.30246913546783105	0.0013710197475397473
0.3027717558882791	0.0017092670927770302
0.3030746790805082	0.0010427803777256401
0.30337790534744163	0.0009804123605884588
0.30368143499230554	0.0013486631009426808
0.3039852683186298	0.0011725672658191664
0.3042894056302477	0.001228343917426977
0.30459384723129695	0.000883269363840275
0.3048985934262188	0.0016995025611772382
0.30520364451975973	0.0007962149657575076
0.3055090008169708	0.0012699430642120993
0.3058146626232074	0.0015616149534827522
0.30612063024413205	0.0016761444385967176
0.30642690398571265	0.0008325838393460869
0.30673348415422236	0.0011518646893749385
0.30704037105624177	0.0008414484996605961
0.3073475649986577	0.0009582716157890313
0.30765506628866374	0.001176181553356232
0.3079628752337625	0.0008776069815129668
0.3082709921417617	0.0010402749625458058
0.30857941732077815	0.0011774025104789648
0.30888815107923795	0.0009431163403195328
0.30919719372587473	0.0010957095690596458
0.30950654556973123	0.0011509039050716533
0.30981620692015943	0.0009028515230986433
0.31012617808682075	0.0019729231344603497
0.31043645937968534	0.0010235973868900719
0.3107470511090351	0.0008995711376923755
0.3110579535854616	0.000868044142015781
0.3113691671198673	0.0010075500113850746
0.31168069202346704	0.001000003836680105
0.31199252860778476	0.0009368840678581669
0.31230467718465704	0.0007963477062556901
0.31261713806623304	0.0009040029352206128
0.3129299115649728	0.001127235292218074
0.3132429979936502	0.0010213233404093467
0.31355639766535176	0.001118714236133494
0.3138701108934763	0.0008379243088106969
0.31418413799173767	0.0008431509350795126
0.31449847927416325	0.0010118837915441814
0.3148131350550942	0.0008230696229703016
0.31512810564918703	0.0008037501820214942
0.3154433913714119	0.0008252430023237562
0.31575899253705464	0.0010166964333180176
0.3160749094617161	0.0012717803439639393
0.3163911424613123	0.001060719567778606
0.3167076918520775	0.0010284757130373883
0.3170245579505614	0.0008167284479439289
0.3173417410736292	0.0008423581455864037
0.3176592415384646	0.0008046389859407616
0.3179770596625682	0.0009066750125724112
0.31829519576375775	0.0010599826829642246
0.31861365016017007	0.0010023485188022194
0.3189324231702587	0.001088457201273465
0.31925151511279676	0.0014065426662448952
0.3195709263068769	0.0012135515678496104
0.31989065707190945	0.001262245996505135
0.32021070772762594	0.0011413582123183414
0.32053107859407703	0.0008256038446901598
0.3208517699916327	0.0007548508255861298
0.32117278224098533	0.0012680194157853922
0.32149411566314745	0.0012287588844382667
0.32181577057945177	0.0010467906705228687
0.32213774731155354	0.0013085897499194106
0.32246004618142987	0.001051995577643381
0.32278266751137896	0.0013007120050526591
0.323105611624022	0.00129614154971373
0.32342887884230354	0.0010053030750097052
0.32375246948949077	0.0009301527309660151
0.32407638388917476	0.0010865561871746233
0.3244006223652699	0.0009543039017179422
0.3247251852420147	0.0012290403861800379
0.3250500728439716	0.001038245917092859
0.32537528549602773	0.0009689585248946791
0.32570082352339647	0.0009242302249886413
0.32602668725161615	0.000806049376517772
0.3263528770065502	0.0007290017882625404
0.32667939311438926	0.0010807124492916642
0.3270062359016485	0.0009656038085200356
0.3273334056951695	0.00113125694485722
0.32766090282212285	0.0008993238488710141
0.32798872761000714	0.0008732523674198695
0.32831688038664697	0.0009005227768582756
0.32864536148019385	0.0011246485798004394
0.3289741712191297	0.0008947291346850524
0.32930330993226514	0.001310583035991113
0.32963277794873797	0.0012781706406061546
0.32996257559801523	0.0027916481734834696
0.33029270320989507	0.009164639897118047
0.3306231611145066	0.004542194103006192
0.3309539496423071	0.0018205210552820796
0.3312850691240847	0.0012027299830620747
0.33161651989095925	0.0010131364089890965
0.3319483022743805	0.0008451701131086135
0.3322804166061314	0.0007651520238641519
0.3326128632183269	0.0009095314816556538
0.3329456424434135	0.0008241176102224614
0.3332787546141702	0.0010401362998548743
0.33361220006370884	0.0011976439696703793
0.333945979125476	0.0009130668499961823
0.3342800921332507	0.0012410003501496889
0.3346145394211455	0.0007243787276704501
0.33494932132360705	0.0007900773258629318
0.33528443817541764	0.0008567816327511037
0.3356198903116948	0.0011960821041456207
0.33595567806788895	0.0008514154908270875
0.33629180177978923	0.0009698146863429388
0.33662826178351984	0.0009395191671404439
0.3369650584155399	0.0009441220556000492
0.33730219201264616	0.0014349678280249864
0.337639662911973	0.0007873922894290341
0.33797747145099094	0.0014797086125018966
0.3383156179675081	0.0009316682285971533
0.3386541027996724	0.00114672217503601
0.3389929262859681	0.0008555559692831357
0.3393320887652174	0.0011844559954597572
0.33967159057658325	0.0012178979647385947
0.3400114320595682	0.0012380736518831077
0.34035161355401444	0.0011981864989525975
0.34069213540010307	0.0018651180205047247
0.34103299793835534	0.0009307379615549359
0.34137420150963343	0.0010172844207167462
0.3417157464551409	0.001164659132430359
0.3420576331164234	0.0010318489700854442
0.3423998618353671	0.001308365335666759
0.3427424329542007	0.002026660483175704
0.34308534681549624	0.0009911927750212563
0.3434286037621676	0.0009020426112496028
0.3437722041374721	0.000902951034390192
0.34411614828500847	0.004560779792842276
0.3444604365487217	0.002634122843805559
0.34480506927290067	0.0015001690938236405
0.34515004680217665	0.0013438675175088453
0.3454953694815278	0.0013115653314649236
0.34584103765627777	0.0009531740472448169
0.34618705167209435	0.0010639515707903358
0.3465334118749911	0.0022800380512024215
0.3468801186113284	0.0014191490422506617
0.34722717222781396	0.0011391376050576643
0.3475745730715008	0.002925596523497207
0.34792232148978935	0.002212377657546657
0.3482704178304284	0.0010402101586496654
0.3486188624415139	0.0012784496546232873
0.3489676556714908	0.0012134416106657174
0.3493167978691525	0.002674240451652504
0.34966628938364114	0.0015356634960694635
0.35001613056444836	0.0021099302541450087
0.3503663217614157	0.0007981012221538671
0.3507168633247337	0.0012948577267460509
0.3510677556049435	0.0012959927477027343
0.35141899895293816	0.002132708483355086
0.35177059371996156	0.0009202367729403279
0.35212254025760836	0.0022821070324880394
0.35247483891782416	0.0016174532468748721
0.35282749005290864	0.0037608161562823744
0.3531804940155126	0.0012960628122013452
0.35353385115863967	0.0015201481834068232
0.35388756183564807	0.0016109881211640161
0.3542416264002475	0.0021650363260660274
0.35459604520650223	0.0012789125757024593
0.35495081860883215	0.0013570650838851937
0.3553059469620101	0.001240052946666251
0.35566143062116456	0.002291602045957898
0.3560172699417795	0.0025268152234683076
0.356373465279694	0.0011703456466626593
0.35673001699110324	0.0038842412997268146
