# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3444604365487217	9.864476917676408e-06
0.34480506927290067	2.046023122487537e-06
0.34515004680217665	6.374639038464088e-08
0.3454953694815278	2.762696582450578e-07
0.34584103765627777	5.5135504571318554e-08
0.34618705167209435	5.6746597895181456e-08
0.3465334118749911	1.1992909557971634e-05
0.3468801186113284	1.248983092498691e-07
0.34722717222781396	6.32404789433602e-08
0.3475745730715008	1.4541887148901006e-05
0.34792232148978935	9.456753329981248e-06
0.3482704178304284	1.1244826759959037e-07
0.3486188624415139	7.010432545653728e-08
0.3489676556714908	6.96071407992749e-08
0.3493167978691525	1.5936868216483294e-05
0.34966628938364114	8.242767250317701e-08
0.35001613056444836	1.0385015712077221e-05
0.3503663217614157	7.293622315597192e-08
0.3507168633247337	7.861673661544254e-08
0.3510677556049435	7.839991634768416e-08
0.35141899895293816	2.241164297811186e-06
0.35177059371996156	8.022812358241727e-08
0.35212254025760836	2.5315865320873747e-06
0.35247483891782416	8.907669617942398e-08
0.35282749005290864	1.0659071015637026e-05
0.3531804940155126	8.953249649372146e-08
0.35353385115863967	9.609265375794148e-08
0.35388756183564807	9.768999956717089e-08
0.3542416264002475	2.2026976866754394e-07
0.35459604520650223	9.784810993197644e-08
0.35495081860883215	1.0333259601641562e-07
0.3553059469620101	1.0153628420764334e-07
0.35566143062116456	3.0598982622729844e-07
0.3560172699417795	4.203498861410074e-06
0.356373465279694	1.0895617799872303e-07
0.35673001699110324	9.473602636654941e-06
0.3570869254325594	1.3873545066947116e-05
0.3574441909609705	1.2093916627820507e-07
0.35780181393360216	1.2089024132884833e-07
0.3581597947080773	1.994305771337327e-05
0.3585181336423769	6.942374908865948e-06
0.35887683109484053	4.132213868718857e-06
0.3592358874241651	1.2907535270817703e-07
0.3595953029894069	1.3474002059608921e-07
0.3599550781499817	1.3494808949153928e-07
0.36031521326566457	1.4495995626678583e-07
0.3606757086965913	1.7140896355332697e-07
0.361036564803257	1.0295622023852014e-05
0.36139778194651695	1.5640645799587688e-07
0.36175936048758894	1.6217493666396413e-07
0.36212130078805094	1.2553409009463462e-05
0.3624836032098437	1.7306007846342044e-07
0.36284626811526954	1.6247372686768654e-07
0.36320929586699424	1.3571053233636636e-05
0.36357268682804506	1.7710396357784703e-07
0.3639364413618126	1.7849889202639005e-07
0.36430055983205223	1.8943442202816548e-07
0.364665042602882	1.8770110205978514e-07
0.36502989003878483	2.1825665914184094e-05
0.3653951025046079	2.0314014159121665e-07
0.36576068036556375	1.9578564240493218e-07
0.3661266239872305	2.0247447545254217e-07
0.3664929337355513	2.0367383731452964e-07
0.36685960997683714	2.1189576460819634e-07
0.3672266530777639	2.178588478360398e-07
0.367594063405374	2.1970242099730007e-07
0.36796184132707804	2.4715482227439942e-05
0.36832998721065424	7.287961115904009e-06
0.36869850142424837	7.811095883522032e-06
0.36906738433637487	2.4145661905021355e-07
0.3694366363159162	2.551137381997547e-07
0.3698062577321236	2.4971440390488584e-07
0.37017624895461987	2.593645464078239e-07
0.370546610353396	3.0240559103690356e-05
0.3709173422988131	2.0968098970754596e-05
0.3712884451616033	2.7400989954680096e-07
0.3716599193128703	2.844197940568585e-07
0.3720317651240883	5.727779815723532e-05
0.3724039829671021	3.231448626438936e-05
0.37277657321412927	9.047457768760938e-06
0.37314953623776065	3.1104631676745997e-07
0.3735228724109598	6.472438203698668e-05
0.37389658210706284	5.569046354633676e-05
0.3742706656997787	6.678397447080866e-06
0.3746451235631912	7.870333142279841e-05
0.37501995607175836	6.984629442538964e-05
0.3753951636003123	3.7622673217048754e-07
0.37577074652406117	2.1755900954290574e-05
0.376146705218588	3.873244904924278e-07
0.37652304005985093	1.6270569753680838e-05
0.3768997514241862	1.2833248709738004e-05
0.37727683968830467	3.8756193193091444e-07
0.3776543052292933	4.0827827477763907e-07
0.37803214842461885	4.076380603891423e-07
0.37841036965212516	4.1391402143533434e-07
0.3787889692900325	6.964491605746318e-06
0.3791679477169404	1.4980891193104767e-06
0.379547305311827	8.529575231951049e-06
0.3799270424540503	1.6040668015329514e-05
0.380307159523348	4.6101532197565787e-07
0.3806876568998369	4.913800831969534e-07
0.3810685349640144	4.82292756882942e-07
0.3814497940967586	6.485887956068178e-06
0.38183143467932895	8.566850152882573e-06
0.3822134570933656	3.785818544707336e-05
0.38259586172089083	8.076073422795484e-05
0.38297864894430983	5.150846913767584e-06
0.3833618191464097	2.0869419701064335e-05
0.3837453727103603	5.770661796820686e-07
0.3841293100197161	1.9311766224223452e-05
0.384513631458414	5.88228398531229e-07
0.38489833741077456	5.989369183258893e-07
0.3852834282615044	1.0115686454527633e-05
0.38566890439569507	5.304446079652866e-05
0.3860547661988226	8.307508939097912e-05
0.3864410140567483	6.506394554427956e-07
0.38682764835572003	7.083640942583987e-06
0.38721466948237254	8.521257637441827e-06
0.38760207782372696	8.070921559166181e-07
0.38798987376719146	6.037709797591959e-05
0.38837805770056205	7.228068383932564e-07
0.38876663001202283	7.577811238102702e-05
0.38915559109014614	1.6712723808204657e-06
0.38954494132389356	3.9183276080556915e-05
0.3899346811026145	4.901691575444216e-05
0.3903248108160484	2.775736687783173e-06
0.3907153308543251	2.2240825699547876e-05
0.39110624160796537	8.33739523122047e-07
0.3914975434678802	8.542965882162178e-07
0.3918892368253715	1.5690652230822332e-06
0.39228132207213195	9.50376496301235e-05
0.3926737996002461	9.112535546485961e-07
0.39306666980219274	0.0001106428776092232
0.39345993307084226	9.461727535211776e-07
0.39385358979945745	9.663761931026717e-07
0.3942476403816957	1.3041750069423374e-06
0.3946420852116072	1.006774848551636e-06
0.39503692468363627	1.0541754368165197e-06
0.3954321591926224	1.049771221620294e-06
0.3958277891338011	1.0912007719840856e-06
0.3962238149028023	1.0915648819915328e-06
0.3966202368956511	1.2454847099566463e-06
0.3970170555087703	4.862176608149519e-06
0.3974142711389785	1.164336938505208e-06
0.39781188418349056	1.2111090630107544e-06
0.3982098950399201	1.2164381079583976e-06
0.3986083041062777	1.2372523620497727e-06
0.39900711178097215	1.264851589692396e-06
0.3994063184628117	1.284627268000007e-06
0.39980592455100306	1.3356681765920082e-06
0.40020593044515235	1.3436587115590157e-06
0.4006063365452655	3.393086620221841e-06
0.4010071432517482	1.4162556218199651e-06
0.4014083509654077	1.4252103827733024e-06
0.4018099600874517	1.452688766937058e-06
0.4022119710194891	1.4866276650066236e-06
0.40261438416353124	1.513013427224907e-06
0.40301719992199064	1.545785516405476e-06
0.40342041869768314	1.6304529492844809e-06
0.40382404089382873	1.6060487768377157e-06
0.40422806691404894	1.6392510815792556e-06
0.40463249716236893	8.461479196698526e-05
0.40503733204321946	2.527527833333354e-05
0.4054425719614362	1.7424529954242704e-06
0.40584821732225845	1.7780552437869526e-06
0.406254268531332	1.816733145187241e-06
0.40666072599470804	1.18939541770278e-05
0.40706759011884386	1.8896072599384325e-06
0.40747486131060406	8.957857288757432e-06
0.4078825399772598	1.9677224376868906e-06
0.4082906265264887	2.004764689014697e-06
0.40869912136637737	2.045693061975777e-06
0.40910802490542203	2.0842781140593792e-06
0.4095173375525259	2.1291602928210966e-06
0.40992705971700066	2.1711258791216892e-06
0.41033719180856965	2.4425573078669034e-06
0.41074773423736516	2.260028516180342e-06
0.41115868741392897	2.3037491087445885e-06
0.4115700517492145	2.3483187761160545e-06
0.41198182765458635	2.3958652443843284e-06
0.41239401554182037	2.4442463449555504e-06
0.41280661582310413	2.493231401247684e-06
0.4132196289110381	4.6070939049567544e-06
0.41363305521863547	3.086923088003834e-06
0.41404689515932186	2.689729712270849e-06
0.41446114914693805	6.583315192028917e-06
0.4148758175957384	2.8976444622243893e-06
0.41529090092039056	3.0833330664123247e-06
0.4157063995359777	2.872169601757306e-06
0.41612231385799897	2.9126342786541156e-06
0.4165386443023692	2.969708079174732e-06
0.41695539128541836	3.028080603325526e-06
0.4173725552238928	3.4776596109937573e-06
0.41779013653495684	3.898563918052173e-06
0.41820813563619214	3.2246236726967938e-06
0.41862655294559853	3.3361283456897427e-06
0.4190453888815931	3.4009093900980274e-06
0.4194646438630111	3.4452180397857585e-06
0.419884318309108	3.549599432391305e-06
0.4203044126395589	7.908212254096416e-06
0.4207249272744568	6.227064638805529e-06
0.4211458626343166	3.6988131369298904e-06
0.421567219140075	0.00015996144544744645
0.42198899721308825	3.824973403040725e-06
0.42241119727513277	3.918194028733564e-06
0.4228338197484091	4.1655242022436055e-06
0.42325686505554083	4.293723088098124e-06
0.423680333619573	4.332796814055784e-06
0.42410422586397456	7.482156694464067e-05
0.4245285422126373	0.00011534025047615192
0.4249532830898771	1.985036918968511e-05
0.4253784489204354	3.6206475622909484e-05
0.42580404012947815	5.682409407497215e-06
0.42623005714259626	5.0077325385536025e-06
0.4266565003858075	4.71037013886883e-06
0.4270833702855548	1.8527967776564874e-05
0.4275106672687079	0.00010519637882491951
0.42793839176256293	0.0001503890199725936
0.4283665441948454	5.247249876931829e-06
0.42879512499370814	2.8114658251312367e-05
0.4292241345877311	4.919114867493847e-05
0.4296535734059238	7.618301839818461e-06
0.4300834418777262	5.604259780859208e-06
0.4305137404330073	5.582750376949044e-06
0.4309444695020643	2.1359600445859625e-05
0.4313756295156262	5.79333439959548e-06
0.43180722090485346	6.011596183950533e-06
0.4322392441013378	0.00014317870360577227
0.43267169953710305	0.0002165653542421416
0.4331045876446034	6.243382310740547e-06
0.43353790885672777	6.3591822147402095e-06
0.43397166360679784	6.953587690985169e-06
0.4344058523285671	0.00018654219239866703
0.4348404754562242	6.880199485360263e-06
0.4352755334243927	6.900348049290385e-06
0.4357110266681317	6.977099958856891e-06
0.4361469556229332	7.107701027793459e-06
0.4365833207247264	7.239463070631188e-06
0.4370201224098773	7.405986541375993e-06
0.43745736111518657	7.511463923758902e-06
0.43789503727789286	4.336763397837136e-05
0.4383331513356728	5.0395638667679135e-05
0.4387717037266415	7.944699040422807e-06
0.43921069488935105	0.00023435838100638957
0.4396501252627919	0.00030509789459855506
0.4400899952863943	8.387808412262077e-06
0.4405303054000284	2.6521481005934423e-05
0.44097105604400455	8.739240353789404e-06
0.44141224765907355	8.864976314267148e-06
0.4418538806864275	1.4303742060399255e-05
0.44229595556769846	0.00021332891320538595
0.44273847274496153	4.1860078450335626e-05
0.44318143266073473	9.552118902426246e-06
0.4436248357579766	1.1328872423875376e-05
0.4440686824800909	9.877279385963543e-06
0.4445129732709252	1.0319345624959182e-05
0.44495770857476963	1.0300650872019045e-05
0.44540288883635953	1.0428636523556856e-05
0.44584851450087576	1.070062555953544e-05
0.44629458601394356	3.31402366569248e-05
0.4467411038216344	1.2216384770574929e-05
0.44718806837046604	1.1244336706014254e-05
0.4476354801074035	1.1417821786835415e-05
0.4480833394798593	1.1613593976360029e-05
0.4485316469356919	2.3578751547275585e-05
0.44898040292320845	1.6073533554834714e-05
0.44942960789116476	0.00033529510001795875
0.4498792622887662	0.000422404973535256
0.4503293665656675	1.270615281124686e-05
0.4507799211719727	1.2927512499830355e-05
0.45123092655823627	1.3157279006247482e-05
0.45168238317546366	1.3392780885698755e-05
0.45213429147511197	1.3631143955946648e-05
0.45258665190909014	1.3875781642932183e-05
0.45303946492975733	1.4895554754876807e-05
0.4534927309899271	1.4379780829122576e-05
0.45394645054286636	1.4630680478882525e-05
0.4544006240422936	0.00014142564637034807
0.4548552519423825	0.0002183852580980949
0.4553103346977615	1.5422781514774494e-05
0.4557658727635125	1.5695484388160226e-05
0.4562218665951746	1.5972034773153556e-05
0.4566783166487416	1.6253875408156794e-05
0.45713522338066287	1.68112791992905e-05
0.45759258724784574	1.6833408190570256e-05
0.4580504087076553	1.71283670876328e-05
0.4585086882179117	1.7435626754654274e-05
0.4589674262368935	1.774118993164596e-05
0.4594266232233395	1.8213562522787817e-05
0.4598862796364471	1.8389914057152938e-05
0.46034639593587284	1.912063696099051e-05
0.4608069725817323	1.901492012602948e-05
0.4612680100346033	1.9388952824735695e-05
0.46172950875552343	1.9682157641556e-05
0.46219146920598997	2.0025414148276317e-05
0.46265389184796385	2.03812296478519e-05
0.46311677714386845	2.0738366862572287e-05
0.46358012555658895	2.115925504810096e-05
0.4640439375494734	2.1459420171523302e-05
0.4645082135863336	2.1878901152211547e-05
0.4649729541314457	2.2209277251654564e-05
0.46543815964955115	2.269244048568834e-05
0.4659038306058555	2.3019761681731248e-05
0.4663699674660288	2.38756401605836e-05
0.46683657069620843	0.0013219241850416777
0.46730364076299763	2.4276793716013734e-05
0.4677711781334667	2.46492810289706e-05
0.4682391832751533	2.5040067119670394e-05
0.46870765665606223	2.5472138676389927e-05
0.4691765987446669	2.5889392598074905e-05
0.46964601000990913	2.632931307367554e-05
0.47011589092119993	2.678191148448818e-05
0.4705862419484201	2.7232194411969836e-05
0.4710570635619215	2.7728838284159755e-05
0.47152835623252637	2.8169636294083646e-05
0.47200012043152634	2.8668933383462328e-05
0.47247235663068665	2.916068146865482e-05
0.4729450653022427	2.962588454712862e-05
0.4734182469189028	3.0219301812631537e-05
0.4738919019538495	3.06423848498796e-05
0.4743660308807381	3.12058136154899e-05
0.4748406341736976	0.0003351137416934196
0.4753157123073305	0.00047996679849108864
0.47579126575671526	3.2817889566052745e-05
0.47626729499740517	3.333080837318622e-05
0.47674380050542986	3.3891949087667206e-05
0.47722078275729535	3.454189525018265e-05
0.47769824222998314	3.5026169021814644e-05
0.47817617940095264	3.560988157599224e-05
0.47865459474814054	3.621946845197214e-05
0.47913348874996325	3.685656191266826e-05
0.4796128618853155	3.741666863980779e-05
0.4800927146335692	3.807220337518242e-05
0.480573047474578	3.879000688176292e-05
0.4810538608886736	3.933096109075379e-05
0.4815351553566694	3.997790259629209e-05
0.48201693135986157	4.064000719778592e-05
0.48249918938002545	4.130644235318738e-05
0.48298192989941835	4.198673700449114e-05
0.48346515340078067	4.267872932116072e-05
0.4839488603673369	4.338076542479337e-05
0.4844330512827943	4.4097118352728586e-05
0.4849177266313433	4.484948930906859e-05
0.48540288689765926	4.556163435441747e-05
0.4858885325669022	4.6414075262916924e-05
0.48637466412471847	4.7111252669743936e-05
0.48686128205723933	4.78359185033029e-05
0.4873483868510826	4.890491489662532e-05
0.48783597899335396	4.942482250401666e-05
0.4883240589716447	5.021160901228415e-05
0.48881262727403474	5.104068777392563e-05
0.48930168438909233	5.208200344905988e-05
0.4897912308058759	5.270299402296017e-05
0.4902812670139312	5.357697327397823e-05
0.4907717935032936	5.4425732125105855e-05
0.4912628107644906	5.5307706554568024e-05
0.49175431928853935	5.620228429019882e-05
0.4922463195669482	5.745847078473352e-05
0.4927388120917177	5.805690865731977e-05
0.4932317973553405	5.897217350980215e-05
0.49372527585080195	5.992520408738441e-05
0.4942192480715806	6.229958736756807e-05
0.49471371451164753	6.187932699714289e-05
0.4952086756654701	6.296261766528747e-05
0.49570413202801017	6.459469950032512e-05
0.4962000840947228	6.500937786554747e-05
0.49669653236156114	6.632820777582827e-05
0.4971934773249736	6.713644003507687e-05
0.4976909194819041	6.860105588436176e-05
0.4981888593297956	0.002939295769377265
0.4986872973665883	7.267590239428301e-05
0.4991862340907205	7.15451804080275e-05
0.49968567000112835	7.477954564436473e-05
0.5001856055972473	7.37598242317412e-05
0.5006860413790132	7.51980595519409e-05
0.5011869778468626	8.363739970095567e-05
0.5016884155017322	7.72201950293004e-05
0.5021903548450583	7.842243217113059e-05
0.5026927963787806	7.96492397123435e-05
0.5031957406053418	8.089851216066437e-05
0.5036991880276857	8.216723018590998e-05
0.5042031391492598	8.675688366622111e-05
0.5047075944740148	8.476396749027687e-05
0.5052125545064062	9.080053357814124e-05
0.5057180197513941	8.743293195355839e-05
0.5062239907144432	8.97333747595182e-05
0.5067304679015254	9.019327527786091e-05
0.507237451819119	9.159875865614721e-05
0.5077449429742066	9.300884143586668e-05
0.5082529418742787	9.891450394968985e-05
0.5087614490273339	9.60046759381045e-05
0.5092704649418801	9.740842263339208e-05
0.5097799901269346	9.912130253294908e-05
0.510290025092022	0.00010061246839214547
0.5108005703471767	0.00010453100942959433
0.5113116264029444	0.00014852863804369883
0.5118231937703809	0.00010517148856146631
0.512335272961053	0.00010851042167963881
0.5128478644870411	0.00011027952878005157
0.5133609688609372	0.00011012279001341187
0.513874586595845	0.00011189408705549393
0.5143887182053819	0.00011583712073520585
0.5149033642036793	0.0011221627580129349
0.5154185251053843	0.0014485742270079686
0.5159342014256577	0.0001188319119706474
0.5164503936801753	0.00012061902186475587
0.5169671023851292	0.00019529663252547058
0.517484328057228	0.0001282114362791175
0.5180020712136988	0.00012630030645089586
0.5185203323722845	0.00012852050481428778
0.5190391120512446	0.0001301770444076488
0.5195584107693598	0.00013350952252594067
0.5200782290459294	0.0001341284323890327
0.5205985674007715	0.0001462313694393112
0.5211194263542245	0.00013817355671846674
0.5216408064271467	0.0001411692686438854
0.5221627081409191	0.00014234798717301987
0.5226851320174436	0.00015928665497209183
0.5232080785791434	0.00014682826355409378
0.5237315483489658	0.0001488255571307805
0.5242555418503797	0.0001510652203104668
0.524780059607379	0.00015595400240014348
0.5253051021444817	0.00015798798506109447
0.5258306699867299	0.0001615842899746141
0.5263567636596922	0.00016028942259202432
0.5268833836894625	0.00036294979559440524
0.52741053060266	0.00017177061824193892
0.5279382049264315	0.0001675346229937967
0.5284664071884522	0.00017006861451996424
0.5289951379169242	0.0001725358885608956
0.5295243976405782	0.00017508621509664213
0.5300541868886742	0.00017767290079486958
0.5305845061910004	0.00018030651421954033
0.5311153560778772	0.0001831204282287376
0.5316467370801545	0.0001856555460986408
0.5321786497292134	0.00018839574546243955
0.5327110945569662	0.00040307725993004987
0.5332440720958576	0.00019740449253007237
0.5337775828788651	0.00019680296408934746
0.5343116274395	0.0002031631565106951
0.5348462063118069	0.0002026004334384538
0.5353813200303648	0.0002055581796146847
0.5359169691302864	0.0002097359649753818
0.5364531541472214	0.0002116081425251828
0.5369898756173559	0.0002146877352574447
0.5375271340774115	0.0003017399229764107
0.5380649300646455	0.00022096305564411092
0.5386032641168543	0.00022416900169724033
0.5391421367723718	0.000227416321522451
0.5396815485700714	0.00028149736373426305
0.5402215000493653	0.00023403470148997414
0.5407619917502043	0.0002879021273375713
0.5413030242130794	0.00024083712911811164
0.5418445979790236	0.0002443049424648887
0.5423867135896113	0.00024781799296718103
0.5429293715869572	0.00030741901239840963
0.54347257251372	0.00028096062280060495
0.5440163169131009	0.0002586407456915537
0.5445606053288436	0.00026233213101694506
0.5451054383052366	0.00031281806244993387
0.5456508163871133	0.00029871867102654315
0.5461967401198523	0.000273800648540592
0.546743210049377	0.0002777951727194845
0.5472902267221579	0.0002819964185344666
0.5478377906852105	0.00029665953897243803
0.5483859024860989	0.00033620236117789853
0.5489345626729356	0.00036350552109925616
0.5494837717943807	0.00041662754829603263
0.5500335303996434	0.0004593523156246958
0.5505838390384823	0.0004687254646469662
0.5511346982612062	0.0004745165546449123
0.5516861086186748	0.0004856246132502082
0.5522380706622974	0.0004969166507287645
0.5527905849440365	0.0005086353214560773
0.5533436520164067	0.0005207959198882112
0.5538972724324751	0.0005334434736422492
0.5544514467458623	0.0005465691233789406
0.555006175510742	0.000560242095615405
0.5555614592818432	0.0005746722157405727
0.5561172986144503	0.0005896898891694717
0.5566736940644024	0.0006055544364786023
0.5572306461880944	0.0006219563628978202
0.5577881555424792	0.0006388825841667032
0.5583462226850665	0.0006566283491210137
0.5589048481739226	0.0006752761152743668
0.559464032567673	0.0006947692343012186
0.5600237764255027	0.0007153676603255736
0.5605840803071561	0.0007369243465363758
0.5611449447729366	0.0007596627636347356
0.5617063703837083	0.000783745112773434
0.562268357700897	0.0008090114849471662
0.5628309072864899	0.0008358243830335664
0.5633940197030369	0.0008642602099796299
0.5639576955136506	0.0008944363876187172
0.5645219352820062	0.0009265238762127734
0.5650867395723448	0.0009607031584806032
0.56565210894947	0.0009971992002270873
0.5662180439787519	0.001036276231320273
0.5667845452261248	0.0010781843217528002
0.5673516132580892	0.001123289075856183
0.567919248641714	0.0011726846977220295
0.5684874519446355	0.006280417778855258
0.5690562237350564	0.007424584088067102
0.5696255645817485	0.0013425177772932151
0.5701954750540529	0.0014083492416717886
0.5707659557218792	0.00148090619888012
0.5713370071557086	0.0015604571564335576
0.5719086299265925	0.0016478618245508853
0.5724808246061537	0.0017441737822649966
0.5730535917665868	0.0018506893601901865
0.5736269319806598	0.001968958896897597
0.5742008458217132	0.0021008414699505043
0.5747753338636598	0.0022485471060934197
0.5753503966809884	0.002414764711193709
0.5759260348487619	0.0026027965054531877
0.5765022489426174	0.002816710124510431
0.5770790395387698	0.0030615033442466764
0.5776564072140103	0.0033434510612897245
0.5782343525457061	0.003672448310043672
0.5788128761118029	0.0040529770478711
0.5793919784908237	0.004503998142645788
0.5799716602618716	0.00504096521154021
0.580551922004628	0.005690790454568787
0.5811327642993542	0.00647465919555435
0.5817141877268941	0.007444413339122711
0.5822961928686701	0.008660490358788726
0.5828787803066863	0.010210722122345549
0.5834619506235312	0.012229115261028841
0.584045704402376	0.014912197572661488
0.5846300422269735	0.01858868059065021
0.5852149646816619	0.02379315048379841
0.5858004723513647	0.03146490178702565
0.5863865658215887	0.04335504859669086
0.5869732456784271	0.0629871075593638
0.58756051250856	0.09806967971407708
0.5881483668992539	0.1641103362082599
0.5887368094383639	0.25813083179857416
0.5893258407143325	0.3133219546161061
0.5899154613161908	0.29675560585730976
0.5905056718335588	0.18599409607294598
0.5910964728566486	0.11008575025237964
0.5916878649762615	0.07067040962638782
0.5922798487837877	0.04898497841272178
0.5928724248712117	0.03593109194286427
0.5934655938311096	0.027517220146215923
0.5940593562566506	0.021801784131497953
0.5946537127415977	0.017754034545454104
0.595248663880307	0.014788570206415072
0.5958442102677299	0.012554451666771743
0.596440352499413	0.010830323507622945
0.5970370911714984	0.009473756011598732
0.5976344268807242	0.008387790746786057
0.5982323602244267	0.007505474617070211
0.5988308918005392	0.00677932205038409
0.5994300222075923	0.006174938218996236
0.6000297520447171	0.005666906951689045
0.6006300819116445	0.005236111652886136
0.601231012408704	0.004867913482538953
0.6018325441368255	0.00455099701493612
0.602434677697542	0.0042765596426983105
0.603037413692987	0.004037596193325128
