# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0025471208386690677
0.3003592447525199	0.001500988725635027
0.3006597542269558	0.0011599234227529511
0.300960564361171	0.0023568720615677924
0.30126167545597554	0.0008556727921009228
0.3015630878124805	0.0010804823456825785
0.30186480173209856	0.0018296070653892483
0.30216681751654345	0.004189547526139003
0.30246913546783105	0.0016572465899336902
0.3027717558882791	0.00230775907234638
0.3030746790805082	0.0012283769942712664
0.30337790534744163	0.0011377560476718586
0.30368143499230554	0.0017728347603279274
0.3039852683186298	0.0014637856339250164
0.3042894056302477	0.001606730571710814
0.30459384723129695	0.0009646534068774376
0.3048985934262188	0.0022778548311547095
0.30520364451975973	0.0007949272398040436
0.3055090008169708	0.0014320957994308715
0.3058146626232074	0.0019706993723174
0.30612063024413205	0.0022460354850217155
0.30642690398571265	0.000862262766486125
0.30673348415422236	0.0014515496425195347
0.30704037105624177	0.0009015834850585129
0.3073475649986577	0.0009448841494953328
0.30765506628866374	0.001359602705745561
0.3079628752337625	0.0009437540588692067
0.3082709921417617	0.001060225497550562
0.30857941732077815	0.0013286858740841397
0.30888815107923795	0.0009429268441732099
0.30919719372587473	0.0012648853028005035
0.30950654556973123	0.001371837005745153
0.30981620692015943	0.0010020043174207335
0.31012617808682075	0.002634194916067459
0.31043645937968534	0.0010289074758547867
0.3107470511090351	0.000862243155018878
0.3110579535854616	0.0008504382551675979
0.3113691671198673	0.000988152639190808
0.31168069202346704	0.0010530781504891167
0.31199252860778476	0.0009801691460103634
0.31230467718465704	0.0007483682491346196
0.31261713806623304	0.0009929297420767785
0.3129299115649728	0.0011460812574135566
0.3132429979936502	0.0009682678509114277
0.31355639766535176	0.001187642332406827
0.3138701108934763	0.0008075573528185796
0.31418413799173767	0.0008118030759235608
0.31449847927416325	0.001111715790101802
0.3148131350550942	0.0008026685634070689
0.31512810564918703	0.0007958426340037366
0.3154433913714119	0.0008236849142210892
0.31575899253705464	0.0010800500162006224
0.3160749094617161	0.0013486575327732008
0.3163911424613123	0.0010541266081154027
0.3167076918520775	0.0010785103610544066
0.3170245579505614	0.0008018871344979087
0.3173417410736292	0.0008455367595982435
0.3176592415384646	0.0007999135974381754
0.3179770596625682	0.0009955646449930208
0.31829519576375775	0.0012320565973932783
0.31861365016017007	0.0011573144962368778
0.3189324231702587	0.0011027605668071322
0.31925151511279676	0.0016655946673046925
0.3195709263068769	0.0014121865016059223
0.31989065707190945	0.0015585290098083125
0.32021070772762594	0.0013598395995504141
0.32053107859407703	0.0008209384061553462
0.3208517699916327	0.0006933736308480529
0.32117278224098533	0.001533331731830841
0.32149411566314745	0.0014956312350815043
0.32181577057945177	0.001161520707867253
0.32213774731155354	0.0014887277590730327
0.32246004618142987	0.0010750130380289564
0.32278266751137896	0.0015874750328625203
0.323105611624022	0.0016021819117993039
0.32342887884230354	0.0011584832508067856
0.32375246948949077	0.0010181871772412356
0.32407638388917476	0.0011012990566700888
0.3244006223652699	0.0009456274708506904
0.3247251852420147	0.0014669514468418751
0.3250500728439716	0.001093778644712271
0.32537528549602773	0.0009303035817781405
0.32570082352339647	0.0009019521953028433
0.32602668725161615	0.0007480762292054558
0.3263528770065502	0.0006405605902807371
0.32667939311438926	0.001288125021481605
0.3270062359016485	0.0009224693910073857
0.3273334056951695	0.001167865682951857
0.32766090282212285	0.000841600945119101
0.32798872761000714	0.0008300303173503536
0.32831688038664697	0.0008708849160514339
0.32864536148019385	0.0012828629213703137
0.3289741712191297	0.0009179119984118703
0.32930330993226514	0.0016167270501407632
0.32963277794873797	0.0015353598838099515
0.32996257559801523	0.0037500629485010643
0.33029270320989507	0.015105120555974478
0.3306231611145066	0.00647698517657497
0.3309539496423071	0.002257769855007548
0.3312850691240847	0.001368492848283704
0.33161651989095925	0.001087240586404172
0.3319483022743805	0.0008463247230934818
0.3322804166061314	0.0007335284987802238
0.3326128632183269	0.0009280175950780688
0.3329456424434135	0.0007863597026115378
0.3332787546141702	0.0010125302527932635
0.33361220006370884	0.0012079302178224327
0.333945979125476	0.0008276865920409728
0.3342800921332507	0.0013410648896823032
0.3346145394211455	0.0005709847661740947
0.33494932132360705	0.000709632209813104
0.33528443817541764	0.0007713826897336161
0.3356198903116948	0.001307416209836251
0.33595567806788895	0.0007513225558212766
0.33629180177978923	0.0008938217018430296
0.33662826178351984	0.00078353679234688
0.3369650584155399	0.0008165350897117277
