# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010444342437009999
0.3003592447525199	2.5691956320261853e-05
0.3006597542269558	1.5231214821631453e-05
0.300960564361171	0.00010094290928489817
0.30126167545597554	5.963154739412649e-06
0.3015630878124805	2.1658400291915335e-05
0.30186480173209856	6.035260875222891e-05
0.30216681751654345	0.000266811438925977
0.30246913546783105	4.180712364194546e-05
0.3027717558882791	8.550408926304674e-05
0.3030746790805082	1.6022332913704467e-05
0.30337790534744163	1.9697975874879425e-05
0.30368143499230554	6.952502519186865e-05
0.3039852683186298	4.149376807630177e-05
0.3042894056302477	5.529907605631342e-05
0.30459384723129695	1.4454970393955872e-05
0.3048985934262188	9.823408946160861e-05
0.30520364451975973	4.018079906044292e-06
0.3055090008169708	1.8005965641566337e-05
0.3058146626232074	5.362667156873493e-05
0.30612063024413205	9.601764287269198e-05
0.30642690398571265	4.324051709586865e-06
0.30673348415422236	4.2693586335095696e-05
0.30704037105624177	1.036080946078978e-05
0.3073475649986577	3.7751795256464043e-06
0.30765506628866374	3.167658023467863e-05
0.3079628752337625	1.1553678719805194e-05
0.3082709921417617	4.8842734353301695e-06
0.30857941732077815	2.7552223310325082e-05
0.30888815107923795	3.5143360286490384e-06
0.30919719372587473	2.5404680046079388e-05
0.30950654556973123	1.7943093417552317e-05
0.30981620692015943	9.193065035615829e-06
0.31012617808682075	0.00011046138013721202
0.31043645937968534	1.0530184754914209e-05
0.3107470511090351	3.473957401879408e-06
0.3110579535854616	3.784563814677005e-06
0.3113691671198673	5.290055627150947e-06
0.31168069202346704	1.976536720952166e-05
0.31199252860778476	9.24219725038198e-06
0.31230467718465704	2.86506072385535e-06
0.31261713806623304	2.2420234962691785e-05
0.3129299115649728	1.233481017830356e-05
0.3132429979936502	3.6795329453136686e-06
0.31355639766535176	2.013892300781268e-05
0.3138701108934763	3.6003803673386598e-06
0.31418413799173767	3.7973534816399173e-06
0.31449847927416325	2.1566506581696743e-05
0.3148131350550942	4.050520882997122e-06
0.31512810564918703	1.5909892683870244e-05
0.3154433913714119	6.592915948617929e-06
0.31575899253705464	1.1154943996038077e-05
0.3160749094617161	1.7110793835936595e-05
0.3163911424613123	6.685560490535204e-06
0.3167076918520775	9.307980314007206e-06
0.3170245579505614	4.742583041595768e-06
0.3173417410736292	5.600887491062896e-06
0.3176592415384646	8.370049836039962e-06
0.3179770596625682	1.562605482435225e-05
0.31829519576375775	3.833990857453824e-05
0.31861365016017007	3.7357282652131235e-05
0.3189324231702587	1.0677135531161988e-05
0.31925151511279676	4.727841602456096e-05
0.3195709263068769	4.9348285101769615e-05
0.31989065707190945	7.331117431272604e-05
0.32021070772762594	3.8485692732683785e-05
0.32053107859407703	8.79173997804593e-06
0.3208517699916327	4.455630824459572e-06
0.32117278224098533	3.136079028450283e-05
0.32149411566314745	5.858518987981013e-05
0.32181577057945177	4.517112423177505e-05
0.32213774731155354	4.129213503236078e-05
0.32246004618142987	2.017873335231184e-05
0.32278266751137896	5.4230434872093374e-05
0.323105611624022	5.611037829082548e-05
0.32342887884230354	4.490201257447359e-05
0.32375246948949077	4.492748379335763e-05
0.32407638388917476	1.604810539492322e-05
0.3244006223652699	1.3761333610561645e-05
0.3247251852420147	6.0036569797541994e-05
0.3250500728439716	2.08904515451726e-05
0.32537528549602773	7.524712853162481e-06
0.32570082352339647	1.4098698820600509e-05
0.32602668725161615	8.597834423858315e-06
0.3263528770065502	7.060807052600645e-06
0.32667939311438926	5.88401464438742e-05
0.3270062359016485	1.4346854536656634e-05
0.3273334056951695	2.8001992693627652e-05
0.32766090282212285	1.429223987387126e-05
0.32798872761000714	1.5687782673704266e-05
0.32831688038664697	2.1748584493749064e-05
0.32864536148019385	4.874257412634475e-05
0.3289741712191297	3.861423491126341e-05
0.32930330993226514	8.09533089568827e-05
0.32963277794873797	0.0001295051071753738
0.32996257559801523	0.0004161832424761231
0.33029270320989507	0.0022113094386896825
0.3306231611145066	0.00081541914324496
0.3309539496423071	0.00019474496704835608
0.3312850691240847	8.712196024554198e-05
0.33161651989095925	5.063906139022503e-05
0.3319483022743805	3.4102642504281136e-05
0.3322804166061314	2.462541443274763e-05
0.3326128632183269	2.3815201487134745e-05
0.3329456424434135	1.6532468913542927e-05
0.3332787546141702	1.663066514033362e-05
0.33361220006370884	1.7000694237262953e-05
0.333945979125476	1.2798294563091436e-05
0.3342800921332507	2.049376825070042e-05
0.3346145394211455	8.438949945648588e-06
0.33494932132360705	1.1295348400600915e-05
0.33528443817541764	1.035446071983843e-05
0.3356198903116948	2.4094413138565374e-05
0.33595567806788895	1.647993050671329e-05
0.33629180177978923	7.854712302236137e-06
0.33662826178351984	8.905525442443343e-06
0.3369650584155399	1.0798078561066226e-05
0.33730219201264616	2.7808080256974066e-05
0.337639662911973	8.197171810917574e-06
0.33797747145099094	2.6617989997182386e-05
0.3383156179675081	1.4987003146636857e-05
0.3386541027996724	2.1098704700938893e-05
0.3389929262859681	7.629047633558373e-06
0.3393320887652174	3.856708216663013e-05
0.33967159057658325	5.514422113206643e-05
0.3400114320595682	4.309160797588967e-05
0.34035161355401444	5.6232568262035104e-05
0.34069213540010307	0.00010934520018419616
0.34103299793835534	2.153750770201595e-05
0.34137420150963343	3.244965648809924e-05
0.3417157464551409	4.5307750693644886e-05
0.3420576331164234	2.239404749880155e-05
0.3423998618353671	4.5047597324134834e-05
0.3427424329542007	0.00014755228600077548
0.34308534681549624	2.276147031935776e-05
0.3434286037621676	7.741716562699972e-06
0.3437722041374721	8.749053027146761e-06
0.34411614828500847	0.00045976983450962455
0.3444604365487217	0.0002277725507369704
0.34480506927290067	0.00013916735103067747
0.34515004680217665	4.339887715822356e-05
