# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3653951025046079	3.00097917824731e-05
0.36576068036556375	1.3736742646844142e-05
0.3661266239872305	1.6478642284455666e-05
0.3664929337355513	1.2391314258540381e-05
0.36685960997683714	1.7702311513547265e-05
0.3672266530777639	2.015447905248728e-05
0.367594063405374	1.561036711412868e-05
0.36796184132707804	0.0002138007862987984
0.36832998721065424	0.00015225956956591016
0.36869850142424837	0.00019010371562830667
0.36906738433637487	1.880827229934587e-05
0.3694366363159162	2.942590092800408e-05
0.3698062577321236	1.5439523453631727e-05
0.37017624895461987	2.159372861044426e-05
0.370546610353396	0.00024505598714029506
0.3709173422988131	0.0003794675164693742
0.3712884451616033	1.764700916803359e-05
0.3716599193128703	2.3584023985103776e-05
0.3720317651240883	0.0004573140832603638
0.3724039829671021	0.0002816000249870326
0.37277657321412927	0.00020563406262915482
0.37314953623776065	2.7034365744248346e-05
0.3735228724109598	0.0006831102036176228
0.37389658210706284	0.00041114336183441
0.3742706656997787	0.00019474012564828038
0.3746451235631912	0.0005821386478870767
0.37501995607175836	0.0006359158570620493
0.3753951636003123	4.9532846339537535e-05
0.37577074652406117	0.0002987985646504336
0.376146705218588	4.817824187662536e-05
0.37652304005985093	0.0002928097601994875
0.3768997514241862	0.00024580997944318394
0.37727683968830467	2.156213106286094e-05
0.3776543052292933	3.635923088870986e-05
0.37803214842461885	2.6214656749343392e-05
0.37841036965212516	2.2591336663145632e-05
0.3787889692900325	0.00029784954428898025
0.3791679477169404	0.00014688589271433762
0.379547305311827	0.0002381918147506268
0.3799270424540503	0.00041683326878623895
0.380307159523348	2.464051831034121e-05
0.3806876568998369	4.8108190501308624e-05
0.3810685349640144	2.6924133533670315e-05
0.3814497940967586	0.00028365206437782714
0.38183143467932895	0.0002682646462364698
0.3822134570933656	0.0005333599842160511
0.38259586172089083	0.0007585777283762207
0.38297864894430983	0.00026960147243834746
0.3833618191464097	0.00041921320795863007
0.3837453727103603	6.815445503667936e-05
0.3841293100197161	0.0005557121902205795
0.384513631458414	3.6418730463674576e-05
0.38489833741077456	3.382631925935817e-05
0.3852834282615044	0.000419195396280718
0.38566890439569507	0.0003753306622757692
0.3860547661988226	0.0005825448792993239
0.3864410140567483	3.289398233441328e-05
0.38682764835572003	0.0002645496554440348
0.38721466948237254	0.0002787714652662747
0.38760207782372696	9.901088618362768e-05
0.38798987376719146	0.0006469299401904178
0.38837805770056205	3.564860931976784e-05
0.38876663001202283	0.0007732527110607545
0.38915559109014614	0.00011757122330485119
0.38954494132389356	0.0003596245820849766
0.3899346811026145	0.0005486368613670085
0.3903248108160484	0.0002314828065751816
0.3907153308543251	0.0003190380270245843
0.39110624160796537	3.734915571322518e-05
0.3914975434678802	4.1571455501980046e-05
0.3918892368253715	0.00017679356214521407
0.39228132207213195	0.0007354986343761652
0.3926737996002461	4.6230424474351437e-05
0.39306666980219274	0.0008002545474440331
0.39345993307084226	4.6458770188355544e-05
0.39385358979945745	4.462430991690541e-05
0.3942476403816957	0.00014004337546010958
0.3946420852116072	5.226079968829182e-05
0.39503692468363627	7.859132965863835e-05
0.3954321591926224	4.771936037411587e-05
0.3958277891338011	7.813825405405938e-05
0.3962238149028023	5.875506523087641e-05
0.3966202368956511	0.00012069254294190808
0.3970170555087703	0.00030827118925599455
0.3974142711389785	5.2601598698428046e-05
0.39781188418349056	7.469057064790758e-05
0.3982098950399201	6.074178782469991e-05
0.3986083041062777	5.438879317481842e-05
0.39900711178097215	5.939240992104271e-05
0.3994063184628117	4.964740641844688e-05
0.39980592455100306	8.6643522711351e-05
0.40020593044515235	5.831075623101954e-05
0.4006063365452655	0.00028907481396495534
0.4010071432517482	7.914304408229214e-05
0.4014083509654077	5.834959530315804e-05
0.4018099600874517	5.665873817594959e-05
0.4022119710194891	6.336418427009407e-05
0.40261438416353124	5.90821449832599e-05
0.40301719992199064	6.232112031661105e-05
0.40342041869768314	0.00010239442531477669
0.40382404089382873	5.936686154468925e-05
0.40422806691404894	6.093581395688379e-05
0.40463249716236893	0.0010629783003585607
0.40503733204321946	0.0003332473277425835
0.4054425719614362	6.611519416718209e-05
0.40584821732225845	6.743880510014793e-05
0.406254268531332	7.221845534315205e-05
0.40666072599470804	0.00047161137173814974
0.40706759011884386	7.304829507404553e-05
0.40747486131060406	0.00043735589834955355
0.4078825399772598	7.735135530038742e-05
0.4082906265264887	7.467500749391104e-05
0.40869912136637737	7.716432538364453e-05
0.40910802490542203	7.427661094958699e-05
0.4095173375525259	7.937133352548701e-05
0.40992705971700066	7.929739743338309e-05
0.41033719180856965	0.00017829870189014512
0.41074773423736516	8.464213510597007e-05
0.41115868741392897	8.40100885943567e-05
0.4115700517492145	8.336890873079239e-05
0.41198182765458635	8.624665161848979e-05
0.41239401554182037	8.82297278540668e-05
0.41280661582310413	9.036365503065362e-05
0.4132196289110381	0.0003876755428438296
0.41363305521863547	0.00023676907757018802
0.41404689515932186	0.00012661291644615788
0.41446114914693805	0.00046523537466674597
0.4148758175957384	0.00018352960609580574
0.41529090092039056	0.00024833749349526067
0.4157063995359777	0.0001197617998460321
0.41612231385799897	9.746719178220982e-05
0.4165386443023692	9.860612935149998e-05
0.41695539128541836	0.00010024628567615607
0.4173725552238928	0.00031093019632376715
0.41779013653495684	0.0004069905599837777
0.41820813563619214	0.00012563321807755915
0.41862655294559853	0.0001720336524725991
0.4190453888815931	0.00017007976310294694
0.4194646438630111	0.00015840579261607705
0.419884318309108	0.00020450859560218725
0.4203044126395589	0.0005995353408561741
0.4207249272744568	0.0004179806234916356
0.4211458626343166	0.00014599126563951287
0.421567219140075	0.002066620640883263
0.42198899721308825	0.00012775024399702513
0.42241119727513277	0.00015432365660043095
0.4228338197484091	0.00046972271986687753
0.42325686505554083	0.00024326198055842841
0.423680333619573	0.0003157024332074341
0.42410422586397456	0.000950543286410272
0.4245285422126373	0.0010868963359693263
0.4249532830898771	0.0007374208066404248
0.4253784489204354	0.0011597085558432089
0.42580404012947815	0.0003703111079222377
0.42623005714259626	0.0003394949073620248
0.4266565003858075	0.0001454557025392862
0.4270833702855548	0.0006614059675561878
0.4275106672687079	0.0012973210666163012
0.42793839176256293	0.00126835875608729
0.4283665441948454	0.00027407901490188397
0.42879512499370814	0.00077509560233542
0.4292241345877311	0.0012188080959289124
0.4296535734059238	0.0005409465976569112
0.4300834418777262	0.00027402646537333033
0.4305137404330073	0.00017117718008756176
0.4309444695020643	0.0008411926508636884
0.4313756295156262	0.00017145799840311335
0.43180722090485346	0.0002664291758490586
0.4322392441013378	0.0013258878136703553
0.43267169953710305	0.0022036957033714304
0.4331045876446034	0.00018223187005690918
0.43353790885672777	0.00018408208062013447
0.43397166360679784	0.00039818905822514516
0.4344058523285671	0.0021382078749480676
0.4348404754562242	0.0002746562752430956
0.4352755334243927	0.000249866312034275
0.4357110266681317	0.00019973237111424658
0.4361469556229332	0.00020351775814195412
0.4365833207247264	0.00020557527641432494
0.4370201224098773	0.0002433880629890757
0.43745736111518657	0.00021197565672111663
0.43789503727789286	0.0009851314122724688
0.4383331513356728	0.0011546084979950834
0.4387717037266415	0.00022558085798372635
0.43921069488935105	0.0020369038812941605
0.4396501252627919	0.0019784120483029182
0.4400899952863943	0.00023343937317163677
0.4405303054000284	0.001160493179304677
0.44097105604400455	0.0002881713953952388
0.44141224765907355	0.0002521343772420474
0.4418538806864275	0.0008515934065283402
0.44229595556769846	0.002528318557312739
0.44273847274496153	0.0010857735554480293
0.44318143266073473	0.0002895632030281322
0.4436248357579766	0.0006025130703432086
0.4440686824800909	0.00026797091242727764
0.4445129732709252	0.0004647517363532202
0.44495770857476963	0.0003386840554175581
0.44540288883635953	0.0002829861960139204
0.44584851450087576	0.00036510198922746226
0.44629458601394356	0.0011187265779174541
0.4467411038216344	0.0006200653071614949
0.44718806837046604	0.0003267236018190171
0.4476354801074035	0.0003176595465082228
0.4480833394798593	0.00030679733176603433
0.4485316469356919	0.0010962683472260533
0.44898040292320845	0.0008316757399892939
0.44942960789116476	0.002442581101075063
0.4498792622887662	0.0026018778787101956
0.4503293665656675	0.00033089436752758376
0.4507799211719727	0.0003365012570010758
0.45123092655823627	0.00033977704033709037
0.45168238317546366	0.0003451779899535731
0.45213429147511197	0.0003487145813979698
0.45258665190909014	0.0003560982650546975
0.45303946492975733	0.0008395876929573116
0.4534927309899271	0.0003769126457204092
0.45394645054286636	0.00036919104859964844
0.4544006240422936	0.0018524194934818549
0.4548552519423825	0.002160061218187159
0.4553103346977615	0.0003868741927800548
0.4557658727635125	0.0003924125829363072
0.4562218665951746	0.0003966158683235463
0.4566783166487416	0.0004021842861642096
0.45713522338066287	0.0007880022340986443
0.45759258724784574	0.0004161492857839521
0.4580504087076553	0.0004210605384671219
0.4585086882179117	0.00043825379002622683
0.4589674262368935	0.0004449664973657146
0.4594266232233395	0.0005780544322022615
0.4598862796364471	0.00047707013123896865
0.46034639593587284	0.0007276203255413042
0.4608069725817323	0.000466752373530418
0.4612680100346033	0.0005082455950786855
0.46172950875552343	0.00047571666410705006
0.46219146920598997	0.0004823861554254835
0.46265389184796385	0.0005022070711202288
0.46311677714386845	0.0005117716198140029
0.46358012555658895	0.0005670932295639571
0.4640439375494734	0.000520615854905588
0.4645082135863336	0.0005400158796682263
0.4649729541314457	0.0005339985757980082
0.46543815964955115	0.0006261133835522865
0.4659038306058555	0.0005563764951168763
0.4663699674660288	0.0006438031402420735
0.46683657069620843	0.006643669770700729
0.46730364076299763	0.0005901292067217383
0.4677711781334667	0.000592476633824628
0.4682391832751533	0.0006011245743899409
0.46870765665606223	0.0006078219125610652
0.4691765987446669	0.0006002654755781267
0.46964601000990913	0.00060540353466251
0.47011589092119993	0.0006187991908804675
0.4705862419484201	0.0006203165661254037
0.4710570635619215	0.0006449324592566719
0.47152835623252637	0.0006439721854572325
0.47200012043152634	0.0006583693139011657
0.47247235663068665	0.0006685610211304835
0.4729450653022427	0.000666454233281164
0.4734182469189028	0.0007561256247481788
0.4738919019538495	0.0006938659468471469
0.4743660308807381	0.0007144372848992217
0.4748406341736976	0.0032868449654550502
0.4753157123073305	0.003749736505736157
0.47579126575671526	0.0007453617532985035
0.47626729499740517	0.0007818299702839715
0.47674380050542986	0.0007966758669448329
0.47722078275729535	0.000883494798430176
0.47769824222998314	0.0008100770689317842
0.47817617940095264	0.0008188153915172805
0.47865459474814054	0.0008394464034097381
0.47913348874996325	0.0008594969117837172
0.4796128618853155	0.0008449741127305075
0.4800927146335692	0.000868311454042454
0.480573047474578	0.0009311791030891704
0.4810538608886736	0.0009030654321220776
0.4815351553566694	0.0008944644795571656
0.48201693135986157	0.0009013646507208441
0.48249918938002545	0.0008987068326058406
0.48298192989941835	0.0009011209655912896
0.48346515340078067	0.0009103455878194507
0.4839488603673369	0.0009207865644074128
0.4844330512827943	0.0009363622754053079
0.4849177266313433	0.0009580837277218661
0.48540288689765926	0.0009621113909052618
0.4858885325669022	0.0010290732089616485
0.48637466412471847	0.0009966466169952684
0.48686128205723933	0.0009927143913798359
0.4873483868510826	0.0012052265976837608
0.48783597899335396	0.001034094948951573
0.4883240589716447	0.0010223247993418254
0.48881262727403474	0.0010484552311773815
0.48930168438909233	0.0013080629363991657
0.4897912308058759	0.0010687470690593076
0.4902812670139312	0.0011117860874684097
0.4907717935032936	0.0011112008944149144
0.4912628107644906	0.0011433154468580506
0.49175431928853935	0.0011849346555145377
0.4922463195669482	0.0016109288694555592
0.4927388120917177	0.00134325668824785
0.4932317973553405	0.0014160470202904147
0.49372527585080195	0.0015331577165970162
0.4942192480715806	0.0022430521953830987
0.49471371451164753	0.0018133115950812431
0.4952086756654701	0.002055773627829317
0.49570413202801017	0.002962058558152197
0.4962000840947228	0.00266526577918928
0.49669653236156114	0.003193160444436615
0.4971934773249736	0.0029772411602852766
0.4976909194819041	0.0038940024066527646
0.4981888593297956	0.01568055025444517
0.4986872973665883	0.004708538035279785
0.4991862340907205	0.003124360632508465
0.49968567000112835	0.005168471224931037
0.5001856055972473	0.002561706616658131
0.5006860413790132	0.00594279294575883
0.5011869778468626	0.002756637445755831
0.5016884155017322	0.0015469373234959969
0.5021903548450583	0.0015404647333078644
0.5026927963787806	0.0015404208054000425
0.5031957406053418	0.0015393730482593966
0.5036991880276857	0.0015561940440893018
0.5042031391492598	0.003001529544522208
0.5047075944740148	0.001596015154814513
0.5052125545064062	0.0028672835760646287
0.5057180197513941	0.0016099038204375933
0.5062239907144432	0.0020344121314061123
0.5067304679015254	0.001664379148207128
0.507237451819119	0.0016843162724967137
0.5077449429742066	0.0016879698852097227
0.5082529418742787	0.003393893637927176
0.5087614490273339	0.001749682162899525
0.5092704649418801	0.001748633205884407
0.5097799901269346	0.0018868731999219371
0.510290025092022	0.0018557816174284852
0.5108005703471767	0.0030483870249909525
0.5113116264029444	0.004294242625128534
0.5118231937703809	0.0019000596965096134
0.512335272961053	0.002654951707871502
0.5128478644870411	0.0028215759481311086
0.5133609688609372	0.002072651398668618
0.513874586595845	0.0021906454610215948
0.5143887182053819	0.002968421346284492
0.5149033642036793	0.008223560291402972
0.5154185251053843	0.01058364972408564
0.5159342014256577	0.002180109062944084
0.5164503936801753	0.0023089624175185964
0.5169671023851292	0.008511866739853245
0.517484328057228	0.00426488956370203
0.5180020712136988	0.0025418460996486296
0.5185203323722845	0.003314350369011449
0.5190391120512446	0.0026082039479828696
0.5195584107693598	0.00325047451146849
0.5200782290459294	0.0024470787156891088
0.5205985674007715	0.00420579439229408
0.5211194263542245	0.002447195923593377
0.5216408064271467	0.003019480778576739
0.5221627081409191	0.0024727151702707713
0.5226851320174436	0.005503034107664774
0.5232080785791434	0.0027114086107462797
0.5237315483489658	0.0025165723397191546
0.5242555418503797	0.002566894683590643
0.524780059607379	0.0034534652095007537
0.5253051021444817	0.003501541014939908
0.5258306699867299	0.0036583023530615422
0.5263567636596922	0.002651809183174001
0.5268833836894625	0.006670066617906633
0.52741053060266	0.0043452902286431425
0.5279382049264315	0.0027403501557099674
0.5284664071884522	0.0028394250179584273
0.5289951379169242	0.0027841504777395324
0.5295243976405782	0.0027848377977689256
0.5300541868886742	0.0028166434316310406
0.5305845061910004	0.0028629559196178093
0.5311153560778772	0.0030338347415215777
0.5316467370801545	0.0029315371898311713
0.5321786497292134	0.002971833980523674
0.5327110945569662	0.007399816183898348
0.5332440720958576	0.004574533488345048
0.5337775828788651	0.003070767808851532
0.5343116274395	0.004479734955311748
0.5348462063118069	0.0031392002477514704
0.5353813200303648	0.0031674434603746154
0.5359169691302864	0.003531610980489722
0.5364531541472214	0.0032671819974183936
0.5369898756173559	0.0033096762684260116
0.5375271340774115	0.0071395179815573325
0.5380649300646455	0.0033709000492101655
0.5386032641168543	0.0034223854655617836
0.5391421367723718	0.0034621486362149474
0.5396815485700714	0.007009602700598273
0.5402215000493653	0.003544694630143378
0.5407619917502043	0.007125945980837318
0.5413030242130794	0.0036328316339196663
0.5418445979790236	0.00368746654471623
0.5423867135896113	0.003724337365309851
0.5429293715869572	0.007438798586250219
0.54347257251372	0.006785922823632249
0.5440163169131009	0.0038760201973918012
0.5445606053288436	0.003916608110110766
0.5451054383052366	0.007663951218852871
0.5456508163871133	0.0072215824153930765
0.5461967401198523	0.004220899060984495
0.546743210049377	0.005128119353842483
0.5472902267221579	0.007323080716667613
0.5478377906852105	0.00980064437467008
0.5483859024860989	0.014720725075287305
0.5489345626729356	0.017360199341221138
0.5494837717943807	0.018559942890423727
0.5500335303996434	0.02283408863944555
0.5505838390384823	0.021862707084763202
0.5511346982612062	0.02077746440945568
0.5516861086186748	0.02143551411433648
0.5522380706622974	0.02203637466284735
0.5527905849440365	0.02273533628351266
0.5533436520164067	0.023517533437575816
0.5538972724324751	0.024394418547441322
0.5544514467458623	0.025227357087432418
0.555006175510742	0.026091172116079055
0.5555614592818432	0.02699264301256422
0.5561172986144503	0.027937748295721324
0.5566736940644024	0.028957155011946605
0.5572306461880944	0.03004329327018825
0.5577881555424792	0.03110694563496546
0.5583462226850665	0.032254314145746775
0.5589048481739226	0.033520411895679184
0.559464032567673	0.03476374130396512
0.5600237764255027	0.0362245367053691
0.5605840803071561	0.03761234970543937
0.5611449447729366	0.03912515250238113
0.5617063703837083	0.04081349557400546
0.562268357700897	0.04242005652523939
0.5628309072864899	0.044198201182664223
0.5633940197030369	0.04610305836561045
0.5639576955136506	0.048099857387139636
0.5645219352820062	0.050210343635520065
0.5650867395723448	0.052456004662927005
0.56565210894947	0.05484190149283938
0.5662180439787519	0.057424245367777876
0.5667845452261248	0.06016900597622006
0.5673516132580892	0.06311354076442308
0.567919248641714	0.06631737158245718
0.5684874519446355	0.08939701677075101
0.5690562237350564	0.09779274097019419
0.5696255645817485	0.07697115562213316
0.5701954750540529	0.08096396465466467
0.5707659557218792	0.08532543160580568
0.5713370071557086	0.09003137722743536
0.5719086299265925	0.09513532331642996
0.5724808246061537	0.10061104407957397
0.5730535917665868	0.10651771537494846
0.5736269319806598	0.11290937538183263
0.5742008458217132	0.11983319196393953
0.5747753338636598	0.12733409639122983
0.5753503966809884	0.13545693240191664
0.5759260348487619	0.14427925365092079
0.5765022489426174	0.15388800030047334
0.5770790395387698	0.1643258074770397
0.5776564072140103	0.17562446677929022
0.5782343525457061	0.18807542754505918
0.5788128761118029	0.20123524272446994
0.5793919784908237	0.21567624160702673
0.5799716602618716	0.23124507476859857
0.580551922004628	0.2481674349912405
0.5811327642993542	0.26577819410392256
0.5817141877268941	0.2844856201625453
0.5822961928686701	0.304033340549264
0.5828787803066863	0.32411355390045427
0.5834619506235312	0.34446272898252217
0.584045704402376	0.3646366823224154
0.5846300422269735	0.3845786534294771
0.5852149646816619	0.404303504808552
0.5858004723513647	0.42426226716549015
0.5863865658215887	0.44535684782255686
0.5869732456784271	0.4688661330073799
0.58756051250856	0.49685811105797023
0.5881483668992539	0.534289615066212
0.5887368094383639	0.5996785328989751
0.5893258407143325	0.6567437752712939
0.5899154613161908	0.640827080264413
0.5905056718335588	0.5566916175632183
0.5910964728566486	0.5207166108165869
0.5916878649762615	0.4969556985365653
0.5922798487837877	0.4780813769298063
0.5928724248712117	0.46161147505995453
0.5934655938311096	0.4461297849054457
0.5940593562566506	0.4306258638198899
0.5946537127415977	0.4145104842588409
0.595248663880307	0.3976317030942019
0.5958442102677299	0.38014697133246267
0.596440352499413	0.3622693870575399
0.5970370911714984	0.34442773054038783
0.5976344268807242	0.3269181055568803
0.5982323602244267	0.3099754653198747
0.5988308918005392	0.2937693683966177
0.5994300222075923	0.2784162197381673
0.6000297520447171	0.263988449018048
0.6006300819116445	0.2504825039066775
0.601231012408704	0.23789192738918447
0.6018325441368255	0.22614730251061957
0.602434677697542	0.21523742202977195
0.603037413692987	0.20511421353496545
0.6036407527258955	0.1957110604071225
0.604244695399606	0.18696905076463682
0.604849242318063	0.17884385941525643
0.6054543940858126	0.17129131886331292
0.6060601513080063	0.16426408258418032
0.6066665145904023	0.15775357586898373
0.6072734845393637	0.15154813385550267
0.6078810617618597	0.1458317429192571
0.6084892468654683	0.14050976417943534
0.6090980404583743	0.13550017505903394
0.6097074431493715	0.13082670501467378
0.6103174555478624	0.126431920707108
0.6109280782638608	0.12231459950704476
0.6115393119079889	0.11845877192447168
0.6121511570914798	0.11484082525041561
0.6127636144261768	0.11139343273531842
0.613376684524539	0.1081755752710542
0.6139903679996386	0.10564525193047154
0.6146046654651575	0.10233134234248707
0.6152195775353918	0.1008188585042396
0.6158351048252554	0.1308006616308117
0.6164512479502757	0.13808229262460556
0.6170680075265945	0.09288272282860045
0.6176853841709726	0.09068678076955036
0.6183033785007851	0.08848377825830618
0.6189219911340269	0.08676721040428276
0.6195412226893128	0.08529063299107142
0.620161073785873	0.08316275823927873
0.6207815450435586	0.08139203892581581
